--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.28e-01 ,  -4.19e-01 ,  +7.06e+00 ,  -1.17e+03 ,  +1.96e+03 ,  +7.38e+06 , 
 0.0030 ,  +0.00954 ,  +0.00e+00 ,  -7.31e-01 ,  -3.34e-01 ,  +5.65e+00 ,  -1.47e+03 ,  +8.36e+03 ,  +9.08e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.42e-01 ,  -1.25e-01 ,  +1.63e+00 ,  -1.47e+03 ,  +2.28e+04 ,  +8.91e+06 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.56e-01 ,  +6.87e-02 ,  -7.90e-01 ,  -1.64e+03 ,  +4.11e+04 ,  +9.97e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  +1.15e-01 ,  +2.15e+00 ,  -1.88e+03 ,  +2.84e+04 ,  +1.19e+07 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.68e-01 ,  +1.04e-01 ,  +1.51e+00 ,  -2.07e+03 ,  +3.61e+04 ,  +1.39e+07 , 
 0.0400 ,  +0.12963 ,  +0.00e+00 ,  -7.70e-01 ,  +1.45e-01 ,  +7.56e-01 ,  -2.16e+03 ,  +3.75e+04 ,  +1.45e+07 , 
 0.1500 ,  +0.48394 ,  +0.00e+00 ,  -7.71e-01 ,  +2.26e-01 ,  +6.61e+00 ,  -3.00e+03 ,  -1.28e+04 ,  +1.97e+07 , 
 0.1000 ,  +0.32246 ,  +0.00e+00 ,  -7.71e-01 ,  +1.17e-01 ,  +1.40e+01 ,  -2.57e+02 ,  -7.08e+04 ,  +3.26e+06 , 
 0.0500 ,  +0.16151 ,  +0.00e+00 ,  -7.70e-01 ,  -8.14e-03 ,  +7.63e+00 ,  +1.12e+03 ,  -2.69e+04 ,  -6.00e+06 , 
 0.0340 ,  +0.10499 ,  +0.00e+00 ,  -7.68e-01 ,  -2.16e-01 ,  +7.80e+00 ,  +1.46e+03 ,  +1.61e+04 ,  -8.67e+06 , 
 0.0160 ,  +0.03415 ,  +0.00e+00 ,  -4.50e-01 ,  -1.87e+00 ,  +1.74e+01 ,  +2.88e+02 ,  +3.20e+04 ,  -3.24e+06 , 
 0.0400 ,  +0.03303 ,  +0.00e+00 ,  -8.54e-02 ,  -1.77e+00 ,  +7.54e+00 ,  +1.02e+02 ,  +7.74e+03 ,  -8.08e+05 , 
 0.0400 ,  +0.00774 ,  +0.00e+00 ,  -8.00e-03 ,  -3.92e-01 ,  +8.05e-01 ,  +6.33e+01 ,  +2.28e+03 ,  -2.44e+05 , 
 0.0500 ,  +0.00382 ,  +1.76e-05 ,  -1.08e-03 ,  -9.53e-02 ,  -1.17e-01 ,  -4.26e+01 ,  +2.33e+03 ,  +1.75e+05 , 
