# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.6999999999999984e+00 +8.3647979426301848e+00 +0.0000000000000000e+00 +2.6999999899189158e+00 -1.4968517919273288e-04 +0.0000000000000000e+00 +9.9999998879717367e-01
2.7499999999999982e+00 +8.3647903890442059e+00 +0.0000000000000000e+00 +2.7499999893483333e+00 -1.5245827160364963e-04 +0.0000000000000000e+00 +9.9999998837823778e-01
2.7999999999999980e+00 +8.3647826968018517e+00 +0.0000000000000000e+00 +2.7999999887566114e+00 -1.5523143441985990e-04 +0.0000000000000000e+00 +9.9999998795160094e-01
2.8499999999999979e+00 +8.3647748658995660e+00 +0.0000000000000000e+00 +2.8499999881433649e+00 -1.5800466908814334e-04 +0.0000000000000000e+00 +9.9999998751726238e-01
2.8999999999999977e+00 +8.3647668963337214e+00 +0.0000000000000000e+00 +2.8999999875082092e+00 -1.6077797704690098e-04 +0.0000000000000000e+00 +9.9999998707522120e-01
2.9499999999999975e+00 +8.3647587881006160e+00 +0.0000000000000000e+00 +2.9499999868507589e+00 -1.6355135972615536e-04 +0.0000000000000000e+00 +9.9999998662547651e-01
2.9999999999999973e+00 +8.3647505411964787e+00 +0.0000000000000000e+00 +2.9999999861706286e+00 -1.6632481854755054e-04 +0.0000000000000000e+00 +9.9999998616802754e-01
3.0499999999999972e+00 +8.3647421556174688e+00 +0.0000000000000000e+00 +3.0499999854674331e+00 -1.6909835492435213e-04 +0.0000000000000000e+00 +9.9999998570287330e-01
3.0999999999999970e+00 +8.3647336313596714e+00 +0.0000000000000000e+00 +3.0999999847407875e+00 -1.7187197026144737e-04 +0.0000000000000000e+00 +9.9999998523001299e-01
3.1499999999999968e+00 +8.3647249684191038e+00 +0.0000000000000000e+00 +3.1499999839903059e+00 -1.7464566595534512e-04 +0.0000000000000000e+00 +9.9999998474944574e-01
3.1999999999999966e+00 +8.3647161667917143e+00 +0.0000000000000000e+00 +3.1999999832156036e+00 -1.7741944339417593e-04 +0.0000000000000000e+00 +9.9999998426117065e-01
3.2499999999999964e+00 +8.3647072264733797e+00 +0.0000000000000000e+00 +3.2499999824162948e+00 -1.8019330395769204e-04 +0.0000000000000000e+00 +9.9999998376518673e-01
3.2999999999999963e+00 +8.3646981474599098e+00 +0.0000000000000000e+00 +3.2999999815919940e+00 -1.8296724901726744e-04 +0.0000000000000000e+00 +9.9999998326149298e-01
3.3499999999999961e+00 +8.3646889297470466e+00 +0.0000000000000000e+00 +3.3499999807423158e+00 -1.8574127993589790e-04 +0.0000000000000000e+00 +9.9999998275008850e-01
3.3999999999999959e+00 +8.3646795733304629e+00 +0.0000000000000000e+00 +3.3999999798668745e+00 -1.8851539806820101e-04 +0.0000000000000000e+00 +9.9999998223097242e-01
3.4499999999999957e+00 +8.3646700782057639e+00 +0.0000000000000000e+00 +3.4499999789652844e+00 -1.9128960476041620e-04 +0.0000000000000000e+00 +9.9999998170414361e-01
3.4999999999999956e+00 +8.3646604443684893e+00 +0.0000000000000000e+00 +3.4999999780371600e+00 -1.9406390135040476e-04 +0.0000000000000000e+00 +9.9999998116960109e-01
3.5499999999999954e+00 +8.3646506718141094e+00 +0.0000000000000000e+00 +3.5499999770821158e+00 -1.9683828916764988e-04 +0.0000000000000000e+00 +9.9999998062734397e-01
3.5999999999999952e+00 +8.3646407605380304e+00 +0.0000000000000000e+00 +3.5999999760997659e+00 -1.9961276953325672e-04 +0.0000000000000000e+00 +9.9999998007737112e-01
3.6499999999999950e+00 +8.3646307105355913e+00 +0.0000000000000000e+00 +3.6499999750897243e+00 -2.0238734375995236e-04 +0.0000000000000000e+00 +9.9999997951968156e-01
3.6999999999999948e+00 +8.3646205218020668e+00 +0.0000000000000000e+00 +3.6999999740516052e+00 -2.0516201315208589e-04 +0.0000000000000000e+00 +9.9999997895427417e-01
3.7499999999999947e+00 +8.3646101943326681e+00 +0.0000000000000000e+00 +3.7499999729850231e+00 -2.0793677900562838e-04 +0.0000000000000000e+00 +9.9999997838114796e-01
3.7999999999999945e+00 +8.3645997281225384e+00 +0.0000000000000000e+00 +3.7999999718895916e+00 -2.1071164260817298e-04 +0.0000000000000000e+00 +9.9999997780030181e-01
3.8499999999999943e+00 +8.3645891231667573e+00 +0.0000000000000000e+00 +3.8499999707649248e+00 -2.1348660523893488e-04 +0.0000000000000000e+00 +9.9999997721173461e-01
3.8999999999999941e+00 +8.3645783794603421e+00 +0.0000000000000000e+00 +3.8999999696106364e+00 -2.1626166816875137e-04 +0.0000000000000000e+00 +9.9999997661544537e-01
3.9499999999999940e+00 +8.3645674969982480e+00 +0.0000000000000000e+00 +3.9499999684263405e+00 -2.1903683266008184e-04 +0.0000000000000000e+00 +9.9999997601143287e-01
3.9999999999999938e+00 +8.3645564757753625e+00 +0.0000000000000000e+00 +3.9999999672116511e+00 -2.2181209996700779e-04 +0.0000000000000000e+00 +9.9999997539969598e-01
4.0499999999999936e+00 +8.3645453157865166e+00 +0.0000000000000000e+00 +4.0499999659661814e+00 -2.2458747133509443e-04 +0.0000000000000000e+00 +9.9999997478023372e-01
4.0999999999999934e+00 +8.3645340170264753e+00 +0.0000000000000000e+00 +4.0999999646895455e+00 -2.2736294799986759e-04 +0.0000000000000000e+00 +9.9999997415304476e-01
4.1499999999999932e+00 +8.3645225794899414e+00 +0.0000000000000000e+00 +4.1499999633813571e+00 -2.3013853118529064e-04 +0.0000000000000000e+00 +9.9999997351812808e-01
4.1999999999999931e+00 +8.3645110031715610e+00 +0.0000000000000000e+00 +4.1999999620412298e+00 -2.3291422210362604e-04 +0.0000000000000000e+00 +9.9999997287548237e-01
4.2499999999999929e+00 +8.3644992880659164e+00 +0.0000000000000000e+00 +4.2499999606687764e+00 -2.3569002195543542e-04 +0.0000000000000000e+00 +9.9999997222510650e-01
4.2999999999999927e+00 +8.3644874341675308e+00 +0.0000000000000000e+00 +4.2999999592636113e+00 -2.3846593192957947e-04 +0.0000000000000000e+00 +9.9999997156699938e-01
4.3499999999999925e+00 +8.3644754414708693e+00 +0.0000000000000000e+00 +4.3499999578253474e+00 -2.4124195320321813e-04 +0.0000000000000000e+00 +9.9999997090115966e-01
4.3999999999999924e+00 +8.3644633099703363e+00 +0.0000000000000000e+00 +4.3999999563535983e+00 -2.4401808694181042e-04 +0.0000000000000000e+00 +9.9999997022758624e-01
4.4499999999999922e+00 +8.3644510396602811e+00 +0.0000000000000000e+00 +4.4499999548479767e+00 -2.4679433429911464e-04 +0.0000000000000000e+00 +9.9999996954627790e-01
4.4999999999999920e+00 +8.3644386305349929e+00 +0.0000000000000000e+00 +4.4999999533080963e+00 -2.4957069641718820e-04 +0.0000000000000000e+00 +9.9999996885723330e-01
4.5499999999999918e+00 +8.3644260825887073e+00 +0.0000000000000000e+00 +4.5499999517335707e+00 -2.5234717442638782e-04 +0.0000000000000000e+00 +9.9999996816045134e-01
4.5999999999999917e+00 +8.3644133958155997e+00 +0.0000000000000000e+00 +4.5999999501240127e+00 -2.5512376944536935e-04 +0.0000000000000000e+00 +9.9999996745593067e-01
4.6499999999999915e+00 +8.3644005702097939e+00 +0.0000000000000000e+00 +4.6499999484790351e+00 -2.5790048258108797e-04 +0.0000000000000000e+00 +9.9999996674367009e-01
4.6999999999999913e+00 +8.3643876057653550e+00 +0.0000000000000000e+00 +4.6999999467982505e+00 -2.6067731492879811e-04 +0.0000000000000000e+00 +9.9999996602366825e-01
4.7499999999999911e+00 +8.3643745024762968e+00 +0.0000000000000000e+00 +4.7499999450812727e+00 -2.6345426757205337e-04 +0.0000000000000000e+00 +9.9999996529592394e-01
4.7999999999999909e+00 +8.3643612603365760e+00 +0.0000000000000000e+00 +4.7999999433277143e+00 -2.6623134158270675e-04 +0.0000000000000000e+00 +9.9999996456043583e-01
4.8499999999999908e+00 +8.3643478793400980e+00 +0.0000000000000000e+00 +4.8499999415371873e+00 -2.6900853802091043e-04 +0.0000000000000000e+00 +9.9999996381720269e-01
4.8999999999999906e+00 +8.3643343594807167e+00 +0.0000000000000000e+00 +4.8999999397093053e+00 -2.7178585793511594e-04 +0.0000000000000000e+00 +9.9999996306622319e-01
4.9499999999999904e+00 +8.3643207007522307e+00 +0.0000000000000000e+00 +4.9499999378436801e+00 -2.7456330236207409e-04 +0.0000000000000000e+00 +9.9999996230749599e-01
4.9999999999999902e+00 +8.3643069031483890e+00 +0.0000000000000000e+00 +4.9999999359399254e+00 -2.7734087232683500e-04 +0.0000000000000000e+00 +9.9999996154101978e-01
5.0499999999999901e+00 +8.3642929666628891e+00 +0.0000000000000000e+00 +5.0499999339976531e+00 -2.8011856884274807e-04 +0.0000000000000000e+00 +9.9999996076679321e-01
5.0999999999999899e+00 +8.3642788912893788e+00 +0.0000000000000000e+00 +5.0999999320164759e+00 -2.8289639291146203e-04 +0.0000000000000000e+00 +9.9999995998481495e-01
5.1499999999999897e+00 +8.3642646770214562e+00 +0.0000000000000000e+00 +5.1499999299960058e+00 -2.8567434552292492e-04 +0.0000000000000000e+00 +9.9999995919508367e-01
5.1999999999999895e+00 +8.3642503238526675e+00 +0.0000000000000000e+00 +5.1999999279358553e+00 -2.8845242765538411e-04 +0.0000000000000000e+00 +9.9999995839759792e-01
5.2499999999999893e+00 +8.3642358317765151e+00 +0.0000000000000000e+00 +5.2499999258356365e+00 -2.9123064027538633e-04 +0.0000000000000000e+00 +9.9999995759235649e-01
5.2999999999999892e+00 +8.3642212007864494e+00 +0.0000000000000000e+00 +5.2999999236949620e+00 -2.9400898433777753e-04 +0.0000000000000000e+00 +9.9999995677935793e-01
5.3499999999999890e+00 +8.3642064308758748e+00 +0.0000000000000000e+00 +5.3499999215134437e+00 -2.9678746078570301e-04 +0.0000000000000000e+00 +9.9999995595860092e-01
5.3999999999999888e+00 +8.3641915220381495e+00 +0.0000000000000000e+00 +5.3999999192906936e+00 -2.9956607055060748e-04 +0.0000000000000000e+00 +9.9999995513008400e-01
5.4499999999999886e+00 +8.3641764742665838e+00 +0.0000000000000000e+00 +5.4499999170263234e+00 -3.0234481455223487e-04 +0.0000000000000000e+00 +9.9999995429380584e-01
5.4999999999999885e+00 +8.3641612875544418e+00 +0.0000000000000000e+00 +5.4999999147199450e+00 -3.0512369369862841e-04 +0.0000000000000000e+00 +9.9999995344976500e-01
5.5499999999999883e+00 +8.3641459618949465e+00 +0.0000000000000000e+00 +5.5499999123711703e+00 -3.0790270888613077e-04 +0.0000000000000000e+00 +9.9999995259796015e-01
5.5999999999999881e+00 +8.3641304972812716e+00 +0.0000000000000000e+00 +5.5999999099796112e+00 -3.1068186099938376e-04 +0.0000000000000000e+00 +9.9999995173838985e-01
5.6499999999999879e+00 +8.3641148937065495e+00 +0.0000000000000000e+00 +5.6499999075448795e+00 -3.1346115091132864e-04 +0.0000000000000000e+00 +9.9999995087105265e-01
5.6999999999999877e+00 +8.3640991511638685e+00 +0.0000000000000000e+00 +5.6999999050665870e+00 -3.1624057948320585e-04 +0.0000000000000000e+00 +9.9999994999594710e-01
5.7499999999999876e+00 +8.3640832696462759e+00 +0.0000000000000000e+00 +5.7499999025443449e+00 -3.1902014756455524e-04 +0.0000000000000000e+00 +9.9999994911307188e-01
5.7999999999999874e+00 +8.3640672491467729e+00 +0.0000000000000000e+00 +5.7999998999777649e+00 -3.2179985599321582e-04 +0.0000000000000000e+00 +9.9999994822242544e-01
5.8499999999999872e+00 +8.3640510896583233e+00 +0.0000000000000000e+00 +5.8499998973664580e+00 -3.2457970559532595e-04 +0.0000000000000000e+00 +9.9999994732400643e-01
5.8999999999999870e+00 +8.3640347911738466e+00 +0.0000000000000000e+00 +5.8999998947100361e+00 -3.2735969718532319e-04 +0.0000000000000000e+00 +9.9999994641781331e-01
5.9499999999999869e+00 +8.3640183536862249e+00 +0.0000000000000000e+00 +5.9499998920081101e+00 -3.3013983156594443e-04 +0.0000000000000000e+00 +9.9999994550384474e-01
5.9999999999999867e+00 +8.3640017771882977e+00 +0.0000000000000000e+00 +5.9999998892602910e+00 -3.3292010952822574e-04 +0.0000000000000000e+00 +9.9999994458209918e-01
6.0499999999999865e+00 +8.3639850616728655e+00 +0.0000000000000000e+00 +6.0499998864661899e+00 -3.3570053185147668e-04 +0.0000000000000000e+00 +9.9999994365257527e-01
6.0999999999999863e+00 +8.3639682071326931e+00 +0.0000000000000000e+00 +6.0999998836254186e+00 -3.3848109930299737e-04 +0.0000000000000000e+00 +9.9999994271527148e-01
6.1499999999999861e+00 +8.3639512135605045e+00 +0.0000000000000000e+00 +6.1499998807375871e+00 -3.4126181263779542e-04 +0.0000000000000000e+00 +9.9999994177018636e-01
6.1999999999999860e+00 +8.3639340809489866e+00 +0.0000000000000000e+00 +6.1999998778023073e+00 -3.4404267259856004e-04 +0.0000000000000000e+00 +9.9999994081731836e-01
6.2499999999999858e+00 +8.3639168092907887e+00 +0.0000000000000000e+00 +6.2499998748191894e+00 -3.4682367991566225e-04 +0.0000000000000000e+00 +9.9999993985666613e-01
6.2999999999999856e+00 +8.3638993985785266e+00 +0.0000000000000000e+00 +6.2999998717878443e+00 -3.4960483530715460e-04 +0.0000000000000000e+00 +9.9999993888822813e-01
6.3499999999999854e+00 +8.3638818488047786e+00 +0.0000000000000000e+00 +6.3499998687078829e+00 -3.5238613947877130e-04 +0.0000000000000000e+00 +9.9999993791200281e-01
6.3999999999999853e+00 +8.3638641599620875e+00 +0.0000000000000000e+00 +6.3999998655789154e+00 -3.5516759312392816e-04 +0.0000000000000000e+00 +9.9999993692798883e-01
6.4499999999999851e+00 +8.3638463320429626e+00 +0.0000000000000000e+00 +6.4499998624005519e+00 -3.5794919692372243e-04 +0.0000000000000000e+00 +9.9999993593618464e-01
6.4999999999999849e+00 +8.3638283650398808e+00 +0.0000000000000000e+00 +6.4999998591724033e+00 -3.6073095154693291e-04 +0.0000000000000000e+00 +9.9999993493658867e-01
6.5499999999999847e+00 +8.3638102589452838e+00 +0.0000000000000000e+00 +6.5499998558940806e+00 -3.6351285765001971e-04 +0.0000000000000000e+00 +9.9999993392919950e-01
6.5999999999999845e+00 +8.3637920137515813e+00 +0.0000000000000000e+00 +6.5999998525651931e+00 -3.6629491587712444e-04 +0.0000000000000000e+00 +9.9999993291401557e-01
6.6499999999999844e+00 +8.3637736294511509e+00 +0.0000000000000000e+00 +6.6499998491853516e+00 -3.6907712686007002e-04 +0.0000000000000000e+00 +9.9999993189103542e-01
6.6999999999999842e+00 +8.3637551060363400e+00 +0.0000000000000000e+00 +6.6999998457541663e+00 -3.7185949121836063e-04 +0.0000000000000000e+00 +9.9999993086025751e-01
6.7499999999999840e+00 +8.3637364434994641e+00 +0.0000000000000000e+00 +6.7499998422712473e+00 -3.7464200955918169e-04 +0.0000000000000000e+00 +9.9999992982168040e-01
6.7999999999999838e+00 +8.3637176418328085e+00 +0.0000000000000000e+00 +6.7999998387362046e+00 -3.7742468247739980e-04 +0.0000000000000000e+00 +9.9999992877530253e-01
6.8499999999999837e+00 +8.3636987010286301e+00 +0.0000000000000000e+00 +6.8499998351486475e+00 -3.8020751055556270e-04 +0.0000000000000000e+00 +9.9999992772112234e-01
6.8999999999999835e+00 +8.3636796210791573e+00 +0.0000000000000000e+00 +6.8999998315081870e+00 -3.8299049436389925e-04 +0.0000000000000000e+00 +9.9999992665913839e-01
6.9499999999999833e+00 +8.3636604019765883e+00 +0.0000000000000000e+00 +6.9499998278144313e+00 -3.8577363446031931e-04 +0.0000000000000000e+00 +9.9999992558934914e-01
6.9999999999999831e+00 +8.3636410437130966e+00 +0.0000000000000000e+00 +6.9999998240669914e+00 -3.8855693139041360e-04 +0.0000000000000000e+00 +9.9999992451175312e-01
7.0499999999999829e+00 +8.3636215462808270e+00 +0.0000000000000000e+00 +7.0499998202654766e+00 -3.9134038568745393e-04 +0.0000000000000000e+00 +9.9999992342634880e-01
7.0999999999999828e+00 +8.3636019096718961e+00 +0.0000000000000000e+00 +7.0999998164094960e+00 -3.9412399787239281e-04 +0.0000000000000000e+00 +9.9999992233313462e-01
7.1499999999999826e+00 +8.3635821338783991e+00 +0.0000000000000000e+00 +7.1499998124986597e+00 -3.9690776845386364e-04 +0.0000000000000000e+00 +9.9999992123210901e-01
7.1999999999999824e+00 +8.3635622188924028e+00 +0.0000000000000000e+00 +7.1999998085325769e+00 -3.9969169792818045e-04 +0.0000000000000000e+00 +9.9999992012327055e-01
7.2499999999999822e+00 +8.3635421647059509e+00 +0.0000000000000000e+00 +7.2499998045108569e+00 -4.0247578677933803e-04 +0.0000000000000000e+00 +9.9999991900661767e-01
7.2999999999999821e+00 +8.3635219713110622e+00 +0.0000000000000000e+00 +7.2999998004331088e+00 -4.0526003547901172e-04 +0.0000000000000000e+00 +9.9999991788214881e-01
7.3499999999999819e+00 +8.3635016386997325e+00 +0.0000000000000000e+00 +7.3499997962989418e+00 -4.0804444448655735e-04 +0.0000000000000000e+00 +9.9999991674986255e-01
7.3999999999999817e+00 +8.3634811668639344e+00 +0.0000000000000000e+00 +7.3999997921079652e+00 -4.1082901424901135e-04 +0.0000000000000000e+00 +9.9999991560975732e-01
7.4499999999999815e+00 +8.3634605557956210e+00 +0.0000000000000000e+00 +7.4499997878597872e+00 -4.1361374520109041e-04 +0.0000000000000000e+00 +9.9999991446183156e-01
7.4999999999999813e+00 +8.3634398054867205e+00 +0.0000000000000000e+00 +7.4999997835540180e+00 -4.1639863776519158e-04 +0.0000000000000000e+00 +9.9999991330608384e-01
7.5499999999999812e+00 +8.3634189159291434e+00 +0.0000000000000000e+00 +7.5499997791902658e+00 -4.1918369235139220e-04 +0.0000000000000000e+00 +9.9999991214251249e-01
7.5999999999999810e+00 +8.3633978871147789e+00 +0.0000000000000000e+00 +7.5999997747681389e+00 -4.2196890935744985e-04 +0.0000000000000000e+00 +9.9999991097111607e-01
7.6499999999999808e+00 +8.3633767190354948e+00 +0.0000000000000000e+00 +7.6499997702872466e+00 -4.2475428916880208e-04 +0.0000000000000000e+00 +9.9999990979189313e-01
