# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0308327275194665e-02 -5.8139409116978302e-01 +5.2866854243668803e-03
5.0000000000000003e-02 +8.3649999307097733e+00 +0.0000000000000000e+00 +4.9999999999935991e-02 -3.0309096915340849e-02 -5.8139069517381270e-01 +5.2857946049755522e-03
1.0000000000000001e-01 +8.3649997228396185e+00 +0.0000000000000000e+00 +9.9999999999487887e-02 -3.0309886022675980e-02 -5.8138764680314681e-01 +5.2849121303552345e-03
1.5000000000000002e-01 +8.3649993763902621e+00 +0.0000000000000000e+00 +1.4999999999827160e-01 -3.0310694520534833e-02 -5.8138494562440091e-01 +5.2840380883308257e-03
2.0000000000000001e-01 +8.3649988913623474e+00 +0.0000000000000000e+00 +1.9999999999590307e-01 -3.0311522332253198e-02 -5.8138259120420677e-01 +5.2831725667275833e-03
2.5000000000000000e-01 +8.3649982677564374e+00 +0.0000000000000000e+00 +2.4999999999199821e-01 -3.0312369381167801e-02 -5.8138058310921237e-01 +5.2823156533711221e-03
2.9999999999999999e-01 +8.3649975055730099e+00 +0.0000000000000000e+00 +2.9999999998617299e-01 -3.0313235590616296e-02 -5.8137892090608156e-01 +5.2814674360874454e-03
3.4999999999999998e-01 +8.3649966048124593e+00 +0.0000000000000000e+00 +3.4999999997804332e-01 -3.0314120883937173e-02 -5.8137760416149509e-01 +5.2806280027029619e-03
3.9999999999999997e-01 +8.3649955654751018e+00 +0.0000000000000000e+00 +3.9999999996722507e-01 -3.0315025184469678e-02 -5.8137663244214832e-01 +5.2797974410444901e-03
4.4999999999999996e-01 +8.3649943875611683e+00 +0.0000000000000000e+00 +4.4999999995333428e-01 -3.0315948415553802e-02 -5.8137600531475275e-01 +5.2789758389392731e-03
4.9999999999999994e-01 +8.3649930710708080e+00 +0.0000000000000000e+00 +4.9999999993598682e-01 -3.0316890500530231e-02 -5.8137572234603652e-01 +5.2781632842150176e-03
5.4999999999999993e-01 +8.3649916160040885e+00 +0.0000000000000000e+00 +5.4999999991479864e-01 -3.0317851362740240e-02 -5.8137578310274296e-01 +5.2773598646998852e-03
5.9999999999999998e-01 +8.3649900223609954e+00 +0.0000000000000000e+00 +5.9999999988938568e-01 -3.0318830925525689e-02 -5.8137618715163086e-01 +5.2765656682225237e-03
6.5000000000000002e-01 +8.3649882901414330e+00 +0.0000000000000000e+00 +6.4999999985936385e-01 -3.0319829112228958e-02 -5.8137693405947521e-01 +5.2757807826120775e-03
7.0000000000000007e-01 +8.3649864193452235e+00 +0.0000000000000000e+00 +6.9999999982434902e-01 -3.0320845846192795e-02 -5.8137802339306599e-01 +5.2750052956982004e-03
7.5000000000000011e-01 +8.3649844099721058e+00 +0.0000000000000000e+00 +7.4999999978395726e-01 -3.0321881050760471e-02 -5.8137945471920893e-01 +5.2742392953110872e-03
8.0000000000000016e-01 +8.3649822620217389e+00 +0.0000000000000000e+00 +7.9999999973780433e-01 -3.0322934649275508e-02 -5.8138122760472521e-01 +5.2734828692814701e-03
8.5000000000000020e-01 +8.3649799754937018e+00 +0.0000000000000000e+00 +8.4999999968550621e-01 -3.0324006565081715e-02 -5.8138334161645122e-01 +5.2727361054406442e-03
9.0000000000000024e-01 +8.3649775503874899e+00 +0.0000000000000000e+00 +8.9999999962667876e-01 -3.0325096721523160e-02 -5.8138579632123932e-01 +5.2719990916204884e-03
9.5000000000000029e-01 +8.3649749867025172e+00 +0.0000000000000000e+00 +9.4999999956093795e-01 -3.0326205041944092e-02 -5.8138859128595599e-01 +5.2712719156534802e-03
1.0000000000000002e+00 +8.3649722844381191e+00 +0.0000000000000000e+00 +9.9999999948789964e-01 -3.0327331449688837e-02 -5.8139172607748391e-01 +5.2705546653727025e-03
1.0500000000000003e+00 +8.3649694435935462e+00 +0.0000000000000000e+00 +1.0499999994071796e+00 -3.0328475868101806e-02 -5.8139520026272007e-01 +5.2698474286118702e-03
1.1000000000000003e+00 +8.3649664641679724e+00 +0.0000000000000000e+00 +1.0999999993183938e+00 -3.0329638220527422e-02 -5.8139901340857725e-01 +5.2691502932053422e-03
1.1500000000000004e+00 +8.3649633461604882e+00 +0.0000000000000000e+00 +1.1499999992211580e+00 -3.0330818430310030e-02 -5.8140316508198275e-01 +5.2684633469881397e-03
1.2000000000000004e+00 +8.3649600895701042e+00 +0.0000000000000000e+00 +1.1999999991150883e+00 -3.0332016420793896e-02 -5.8140765484987900e-01 +5.2677866777959626e-03
1.2500000000000004e+00 +8.3649566943957492e+00 +0.0000000000000000e+00 +1.2499999989998001e+00 -3.0333232115323110e-02 -5.8141248227922315e-01 +5.2671203734651990e-03
1.3000000000000005e+00 +8.3649531606362739e+00 +0.0000000000000000e+00 +1.2999999988749096e+00 -3.0334465437241543e-02 -5.8141764693698761e-01 +5.2664645218329564e-03
1.3500000000000005e+00 +8.3649494882904474e+00 +0.0000000000000000e+00 +1.3499999987400324e+00 -3.0335716309892805e-02 -5.8142314839015918e-01 +5.2658192107370595e-03
1.4000000000000006e+00 +8.3649456773569568e+00 +0.0000000000000000e+00 +1.3999999985947842e+00 -3.0336984656620172e-02 -5.8142898620573902e-01 +5.2651845280160823e-03
1.4500000000000006e+00 +8.3649417278344131e+00 +0.0000000000000000e+00 +1.4499999984387808e+00 -3.0338270400766521e-02 -5.8143515995074369e-01 +5.2645605615093596e-03
1.5000000000000007e+00 +8.3649376397213437e+00 +0.0000000000000000e+00 +1.4999999982716381e+00 -3.0339573465674289e-02 -5.8144166919220364e-01 +5.2639473990569981e-03
1.5500000000000007e+00 +8.3649334130161961e+00 +0.0000000000000000e+00 +1.5499999980929717e+00 -3.0340893774685448e-02 -5.8144851349716398e-01 +5.2633451284998965e-03
1.6000000000000008e+00 +8.3649290477173395e+00 +0.0000000000000000e+00 +1.5999999979023973e+00 -3.0342231251141379e-02 -5.8145569243268513e-01 +5.2627538376797635e-03
1.6500000000000008e+00 +8.3649245438230633e+00 +0.0000000000000000e+00 +1.6499999976995308e+00 -3.0343585818382868e-02 -5.8146320556584064e-01 +5.2621736144391361e-03
1.7000000000000008e+00 +8.3649199013315751e+00 +0.0000000000000000e+00 +1.6999999974839874e+00 -3.0344957399750058e-02 -5.8147105246371900e-01 +5.2616045466213858e-03
1.7500000000000009e+00 +8.3649151202410064e+00 +0.0000000000000000e+00 +1.7499999972553832e+00 -3.0346345918582335e-02 -5.8147923269342272e-01 +5.2610467220707462e-03
1.8000000000000009e+00 +8.3649102005494065e+00 +0.0000000000000000e+00 +1.7999999970133336e+00 -3.0347751298218342e-02 -5.8148774582206886e-01 +5.2605002286323236e-03
1.8500000000000010e+00 +8.3649051422547469e+00 +0.0000000000000000e+00 +1.8499999967574541e+00 -3.0349173461995872e-02 -5.8149659141678844e-01 +5.2599651541521174e-03
1.9000000000000010e+00 +8.3648999453549191e+00 +0.0000000000000000e+00 +1.8999999964873604e+00 -3.0350612333251828e-02 -5.8150576904472639e-01 +5.2594415864770320e-03
1.9500000000000011e+00 +8.3648946098477346e+00 +0.0000000000000000e+00 +1.9499999962026680e+00 -3.0352067835322190e-02 -5.8151527827304206e-01 +5.2589296134548935e-03
2.0000000000000009e+00 +8.3648891357309285e+00 +0.0000000000000000e+00 +1.9999999959029924e+00 -3.0353539891541919e-02 -5.8152511866890821e-01 +5.2584293229344685e-03
2.0500000000000007e+00 +8.3648835230021543e+00 +0.0000000000000000e+00 +2.0499999955879491e+00 -3.0355028442813178e-02 -5.8153528957869460e-01 +5.2579407954463659e-03
2.1000000000000005e+00 +8.3648777716589873e+00 +0.0000000000000000e+00 +2.0999999952571535e+00 -3.0356533500310836e-02 -5.8154578946551516e-01 +5.2574640822456407e-03
2.1500000000000004e+00 +8.3648718816989263e+00 +0.0000000000000000e+00 +2.1499999949102211e+00 -3.0358055092779151e-02 -5.8155661657167756e-01 +5.2569992272690465e-03
2.2000000000000002e+00 +8.3648658531193885e+00 +0.0000000000000000e+00 +2.1999999945467672e+00 -3.0359593248963843e-02 -5.8156776913950159e-01 +5.2565462744541295e-03
2.2500000000000000e+00 +8.3648596859177182e+00 +0.0000000000000000e+00 +2.2499999941664073e+00 -3.0361147997612165e-02 -5.8157924541131756e-01 +5.2561052677392462e-03
2.2999999999999998e+00 +8.3648533800911782e+00 +0.0000000000000000e+00 +2.2999999937687567e+00 -3.0362719367472986e-02 -5.8159104362946723e-01 +5.2556762510635752e-03
2.3499999999999996e+00 +8.3648469356369564e+00 +0.0000000000000000e+00 +2.3499999933534310e+00 -3.0364307387296903e-02 -5.8160316203630280e-01 +5.2552592683670941e-03
2.3999999999999995e+00 +8.3648403525521644e+00 +0.0000000000000000e+00 +2.3999999929200451e+00 -3.0365912085836326e-02 -5.8161559887418768e-01 +5.2548543635906201e-03
2.4499999999999993e+00 +8.3648336308338394e+00 +0.0000000000000000e+00 +2.4499999924682139e+00 -3.0367533491845566e-02 -5.8162835238549515e-01 +5.2544615806757846e-03
2.4999999999999991e+00 +8.3648267704789401e+00 +0.0000000000000000e+00 +2.4999999919975533e+00 -3.0369171634080944e-02 -5.8164142081260861e-01 +5.2540809635650580e-03
2.5499999999999989e+00 +8.3648197714843509e+00 +0.0000000000000000e+00 +2.5499999915076779e+00 -3.0370826541300834e-02 -5.8165480239792189e-01 +5.2537125562017468e-03
2.5999999999999988e+00 +8.3648126338468831e+00 +0.0000000000000000e+00 +2.5999999909982030e+00 -3.0372498242265816e-02 -5.8166849538383891e-01 +5.2533564025299996e-03
2.6499999999999986e+00 +8.3648053575632737e+00 +0.0000000000000000e+00 +2.6499999904687441e+00 -3.0374186765738751e-02 -5.8168249801277216e-01 +5.2530125464948143e-03
2.6999999999999984e+00 +8.3647979426301848e+00 +0.0000000000000000e+00 +2.6999999899189158e+00 -3.0375892140484841e-02 -5.8169680852714434e-01 +5.2526810320420352e-03
2.7499999999999982e+00 +8.3647903890442059e+00 +0.0000000000000000e+00 +2.7499999893483333e+00 -3.0377614395271760e-02 -5.8171142516938823e-01 +5.2523619031183740e-03
2.7999999999999980e+00 +8.3647826968018517e+00 +0.0000000000000000e+00 +2.7999999887566114e+00 -3.0379353558869750e-02 -5.8172634618194352e-01 +5.2520552036714012e-03
2.8499999999999979e+00 +8.3647748658995660e+00 +0.0000000000000000e+00 +2.8499999881433649e+00 -3.0381109660051649e-02 -5.8174156980726099e-01 +5.2517609776495475e-03
2.8999999999999977e+00 +8.3647668963337214e+00 +0.0000000000000000e+00 +2.8999999875082092e+00 -3.0382882727593052e-02 -5.8175709428779843e-01 +5.2514792690021277e-03
2.9499999999999975e+00 +8.3647587881006160e+00 +0.0000000000000000e+00 +2.9499999868507589e+00 -3.0384672790272405e-02 -5.8177291786602348e-01 +5.2512101216793308e-03
2.9999999999999973e+00 +8.3647505411964787e+00 +0.0000000000000000e+00 +2.9999999861706286e+00 -3.0386479876871028e-02 -5.8178903878441091e-01 +5.2509535796322277e-03
3.0499999999999972e+00 +8.3647421556174688e+00 +0.0000000000000000e+00 +3.0499999854674331e+00 -3.0388304016173266e-02 -5.8180545528544425e-01 +5.2507096868127760e-03
3.0999999999999970e+00 +8.3647336313596714e+00 +0.0000000000000000e+00 +3.0999999847407875e+00 -3.0390145236966603e-02 -5.8182216561161493e-01 +5.2504784871738311e-03
3.1499999999999968e+00 +8.3647249684191038e+00 +0.0000000000000000e+00 +3.1499999839903059e+00 -3.0392003568041667e-02 -5.8183916800542168e-01 +5.2502600246691492e-03
3.1999999999999966e+00 +8.3647161667917143e+00 +0.0000000000000000e+00 +3.1999999832156036e+00 -3.0393879038192392e-02 -5.8185646070937125e-01 +5.2500543432533759e-03
3.2499999999999964e+00 +8.3647072264733797e+00 +0.0000000000000000e+00 +3.2499999824162948e+00 -3.0395771676216102e-02 -5.8187404196597736e-01 +5.2498614868820822e-03
3.2999999999999963e+00 +8.3646981474599098e+00 +0.0000000000000000e+00 +3.2999999815919940e+00 -3.0397681510913589e-02 -5.8189191001776130e-01 +5.2496814995117453e-03
3.3499999999999961e+00 +8.3646889297470466e+00 +0.0000000000000000e+00 +3.3499999807423158e+00 -3.0399608571089195e-02 -5.8191006310725035e-01 +5.2495144250997595e-03
3.3999999999999959e+00 +8.3646795733304629e+00 +0.0000000000000000e+00 +3.3999999798668745e+00 -3.0401552885550926e-02 -5.8192849947697978e-01 +5.2493603076044478e-03
3.4499999999999957e+00 +8.3646700782057639e+00 +0.0000000000000000e+00 +3.4499999789652844e+00 -3.0403514483110558e-02 -5.8194721736949095e-01 +5.2492191909850562e-03
3.4999999999999956e+00 +8.3646604443684893e+00 +0.0000000000000000e+00 +3.4999999780371600e+00 -3.0405493392583669e-02 -5.8196621502733081e-01 +5.2490911192017708e-03
3.5499999999999954e+00 +8.3646506718141094e+00 +0.0000000000000000e+00 +3.5499999770821158e+00 -3.0407489642789789e-02 -5.8198549069305383e-01 +5.2489761362157139e-03
3.5999999999999952e+00 +8.3646407605380304e+00 +0.0000000000000000e+00 +3.5999999760997659e+00 -3.0409503262552488e-02 -5.8200504260921915e-01 +5.2488742859889545e-03
3.6499999999999950e+00 +8.3646307105355913e+00 +0.0000000000000000e+00 +3.6499999750897243e+00 -3.0411534280699429e-02 -5.8202486901839290e-01 +5.2487856124845073e-03
3.6999999999999948e+00 +8.3646205218020668e+00 +0.0000000000000000e+00 +3.6999999740516052e+00 -3.0413582726062503e-02 -5.8204496816314610e-01 +5.2487101596663454e-03
3.7499999999999947e+00 +8.3646101943326681e+00 +0.0000000000000000e+00 +3.7499999729850231e+00 -3.0415648627477879e-02 -5.8206533828605467e-01 +5.2486479714993952e-03
3.7999999999999945e+00 +8.3645997281225384e+00 +0.0000000000000000e+00 +3.7999999718895916e+00 -3.0417732013786156e-02 -5.8208597762970105e-01 +5.2485990919495604e-03
3.8499999999999943e+00 +8.3645891231667573e+00 +0.0000000000000000e+00 +3.8499999707649248e+00 -3.0419832913832399e-02 -5.8210688443667191e-01 +5.2485635649837034e-03
3.8999999999999941e+00 +8.3645783794603421e+00 +0.0000000000000000e+00 +3.8999999696106364e+00 -3.0421951356466252e-02 -5.8212805694955871e-01 +5.2485414345696613e-03
3.9499999999999940e+00 +8.3645674969982480e+00 +0.0000000000000000e+00 +3.9499999684263405e+00 -3.0424087370542037e-02 -5.8214949341095790e-01 +5.2485327446762618e-03
3.9999999999999938e+00 +8.3645564757753625e+00 +0.0000000000000000e+00 +3.9999999672116511e+00 -3.0426240984918824e-02 -5.8217119206346968e-01 +5.2485375392733024e-03
4.0499999999999936e+00 +8.3645453157865166e+00 +0.0000000000000000e+00 +4.0499999659661814e+00 -3.0428412188967659e-02 -5.8219315103351954e-01 +5.2485558496991368e-03
4.0999999999999934e+00 +8.3645340170264753e+00 +0.0000000000000000e+00 +4.0999999646895455e+00 -3.0430600814090544e-02 -5.8221536798281726e-01 +5.2485876567629278e-03
4.1499999999999932e+00 +8.3645225794899414e+00 +0.0000000000000000e+00 +4.1499999633813571e+00 -3.0432806652195315e-02 -5.8223784045689753e-01 +5.2486329286415929e-03
4.1999999999999931e+00 +8.3645110031715610e+00 +0.0000000000000000e+00 +4.1999999620412298e+00 -3.0435029495188174e-02 -5.8226056600129761e-01 +5.2486916335122216e-03
4.2499999999999929e+00 +8.3644992880659164e+00 +0.0000000000000000e+00 +4.2499999606687764e+00 -3.0437269134973497e-02 -5.8228354216155986e-01 +5.2487637395520490e-03
4.2999999999999927e+00 +8.3644874341675308e+00 +0.0000000000000000e+00 +4.2999999592636113e+00 -3.0439525363453752e-02 -5.8230676648322988e-01 +5.2488492149384411e-03
4.3499999999999925e+00 +8.3644754414708693e+00 +0.0000000000000000e+00 +4.3499999578253474e+00 -3.0441797972529386e-02 -5.8233023651185711e-01 +5.2489480278488723e-03
4.3999999999999924e+00 +8.3644633099703363e+00 +0.0000000000000000e+00 +4.3999999563535983e+00 -3.0444086754098740e-02 -5.8235394979299426e-01 +5.2490601464609153e-03
4.4499999999999922e+00 +8.3644510396602811e+00 +0.0000000000000000e+00 +4.4499999548479767e+00 -3.0446391500057877e-02 -5.8237790387219679e-01 +5.2491855389521979e-03
4.4999999999999920e+00 +8.3644386305349929e+00 +0.0000000000000000e+00 +4.4999999533080963e+00 -3.0448712002300531e-02 -5.8240209629502382e-01 +5.2493241735004168e-03
4.5499999999999918e+00 +8.3644260825887073e+00 +0.0000000000000000e+00 +4.5499999517335707e+00 -3.0451048052718012e-02 -5.8242652460703648e-01 +5.2494760182832875e-03
4.5999999999999917e+00 +8.3644133958155997e+00 +0.0000000000000000e+00 +4.5999999501240127e+00 -3.0453399443199039e-02 -5.8245118635380011e-01 +5.2496410414785439e-03
4.6499999999999915e+00 +8.3644005702097939e+00 +0.0000000000000000e+00 +4.6499999484790351e+00 -3.0455765965629648e-02 -5.8247607908088006e-01 +5.2498192112639102e-03
4.6999999999999913e+00 +8.3643876057653550e+00 +0.0000000000000000e+00 +4.6999999467982505e+00 -3.0458147411893129e-02 -5.8250120033384589e-01 +5.2500104958170856e-03
4.7499999999999911e+00 +8.3643745024762968e+00 +0.0000000000000000e+00 +4.7499999450812727e+00 -3.0460543573869847e-02 -5.8252654765826861e-01 +5.2502148633157240e-03
4.7999999999999909e+00 +8.3643612603365760e+00 +0.0000000000000000e+00 +4.7999999433277143e+00 -3.0462954243437198e-02 -5.8255211859972156e-01 +5.2504322819374094e-03
4.8499999999999908e+00 +8.3643478793400980e+00 +0.0000000000000000e+00 +4.8499999415371873e+00 -3.0465379212469449e-02 -5.8257791070377885e-01 +5.2506627198596429e-03
4.8999999999999906e+00 +8.3643343594807167e+00 +0.0000000000000000e+00 +4.8999999397093053e+00 -3.0467818272837684e-02 -5.8260392151601692e-01 +5.2509061452598203e-03
4.9499999999999904e+00 +8.3643207007522307e+00 +0.0000000000000000e+00 +4.9499999378436801e+00 -3.0470271216409616e-02 -5.8263014858201312e-01 +5.2511625263152121e-03
4.9999999999999902e+00 +8.3643069031483890e+00 +0.0000000000000000e+00 +4.9999999359399254e+00 -3.0472737835049571e-02 -5.8265658944734677e-01 +5.2514318312029493e-03
5.0499999999999901e+00 +8.3642929666628891e+00 +0.0000000000000000e+00 +5.0499999339976531e+00 -3.0475217920618292e-02 -5.8268324165759711e-01 +5.2517140280999878e-03
5.0999999999999899e+00 +8.3642788912893788e+00 +0.0000000000000000e+00 +5.0999999320164759e+00 -3.0477711264972906e-02 -5.8271010275834456e-01 +5.2520090851831160e-03
5.1499999999999897e+00 +8.3642646770214562e+00 +0.0000000000000000e+00 +5.1499999299960058e+00 -3.0480217659966762e-02 -5.8273717029517080e-01 +5.2523169706289096e-03
5.1999999999999895e+00 +8.3642503238526675e+00 +0.0000000000000000e+00 +5.1999999279358553e+00 -3.0482736897449347e-02 -5.8276444181365739e-01 +5.2526376526137210e-03
5.2499999999999893e+00 +8.3642358317765151e+00 +0.0000000000000000e+00 +5.2499999258356365e+00 -3.0485268769266178e-02 -5.8279191485938575e-01 +5.2529710993136653e-03
5.2999999999999892e+00 +8.3642212007864494e+00 +0.0000000000000000e+00 +5.2999999236949620e+00 -3.0487813067258639e-02 -5.8281958697793834e-01 +5.2533172789045943e-03
5.3499999999999890e+00 +8.3642064308758748e+00 +0.0000000000000000e+00 +5.3499999215134437e+00 -3.0490369583263999e-02 -5.8284745571489660e-01 +5.2536761595620802e-03
5.3999999999999888e+00 +8.3641915220381495e+00 +0.0000000000000000e+00 +5.3999999192906936e+00 -3.0492938109115162e-02 -5.8287551861584264e-01 +5.2540477094613946e-03
5.4499999999999886e+00 +8.3641764742665838e+00 +0.0000000000000000e+00 +5.4499999170263234e+00 -3.0495518436640633e-02 -5.8290377322635711e-01 +5.2544318967774851e-03
5.4999999999999885e+00 +8.3641612875544418e+00 +0.0000000000000000e+00 +5.4999999147199450e+00 -3.0498110357664410e-02 -5.8293221709202103e-01 +5.2548286896849676e-03
5.5499999999999883e+00 +8.3641459618949465e+00 +0.0000000000000000e+00 +5.5499999123711703e+00 -3.0500713664005849e-02 -5.8296084775841350e-01 +5.2552380563580890e-03
5.5999999999999881e+00 +8.3641304972812716e+00 +0.0000000000000000e+00 +5.5999999099796112e+00 -3.0503328147479570e-02 -5.8298966277111375e-01 +5.2556599649707303e-03
5.6499999999999879e+00 +8.3641148937065495e+00 +0.0000000000000000e+00 +5.6499999075448795e+00 -3.0505953599895327e-02 -5.8301865967569866e-01 +5.2560943836963562e-03
5.6999999999999877e+00 +8.3640991511638685e+00 +0.0000000000000000e+00 +5.6999999050665870e+00 -3.0508589813057950e-02 -5.8304783601774479e-01 +5.2565412807080323e-03
5.7499999999999876e+00 +8.3640832696462759e+00 +0.0000000000000000e+00 +5.7499999025443449e+00 -3.0511236578767170e-02 -5.8307718934282671e-01 +5.2570006241783760e-03
5.7999999999999874e+00 +8.3640672491467729e+00 +0.0000000000000000e+00 +5.7999998999777649e+00 -3.0513893688817559e-02 -5.8310671719651674e-01 +5.2574723822795474e-03
5.8499999999999872e+00 +8.3640510896583233e+00 +0.0000000000000000e+00 +5.8499998973664580e+00 -3.0516560934998414e-02 -5.8313641712438613e-01 +5.2579565231832383e-03
5.8999999999999870e+00 +8.3640347911738466e+00 +0.0000000000000000e+00 +5.8999998947100361e+00 -3.0519238109093603e-02 -5.8316628667200376e-01 +5.2584530150606348e-03
5.9499999999999869e+00 +8.3640183536862249e+00 +0.0000000000000000e+00 +5.9499998920081101e+00 -3.0521925002881544e-02 -5.8319632338493577e-01 +5.2589618260824146e-03
5.9999999999999867e+00 +8.3640017771882977e+00 +0.0000000000000000e+00 +5.9999998892602910e+00 -3.0524621408134986e-02 -5.8322652480874659e-01 +5.2594829244187154e-03
6.0499999999999865e+00 +8.3639850616728655e+00 +0.0000000000000000e+00 +6.0499998864661899e+00 -3.0527327100752632e-02 -5.8325688846741142e-01 +5.2600162757254227e-03
6.0999999999999863e+00 +8.3639682071326931e+00 +0.0000000000000000e+00 +6.0999998836254186e+00 -3.0530041793155261e-02 -5.8328741179855614e-01 +5.2605618356033352e-03
6.1499999999999861e+00 +8.3639512135605045e+00 +0.0000000000000000e+00 +6.1499998807375871e+00 -3.0532765181894621e-02 -5.8331809221821362e-01 +5.2611195571399512e-03
6.1999999999999860e+00 +8.3639340809489866e+00 +0.0000000000000000e+00 +6.1999998778023073e+00 -3.0535496963522445e-02 -5.8334892714240894e-01 +5.2616893934232870e-03
6.2499999999999858e+00 +8.3639168092907887e+00 +0.0000000000000000e+00 +6.2499998748191894e+00 -3.0538236834590483e-02 -5.8337991398715927e-01 +5.2622712975418902e-03
6.2999999999999856e+00 +8.3638993985785266e+00 +0.0000000000000000e+00 +6.2999998717878443e+00 -3.0540984491650533e-02 -5.8341105016847339e-01 +5.2628652225848380e-03
6.3499999999999854e+00 +8.3638818488047786e+00 +0.0000000000000000e+00 +6.3499998687078829e+00 -3.0543739631254393e-02 -5.8344233310235183e-01 +5.2634711216417319e-03
