# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999310387741e+00 +0.0000000000000000e+00 +4.9999999999936581e-02 -2.7584423075056490e-06 +0.0000000000000000e+00 +9.9999999999619549e-01
1.0000000000000001e-01 +8.2849997241564299e+00 +0.0000000000000000e+00 +9.9999999999492717e-02 -5.5168450205266433e-06 +0.0000000000000000e+00 +9.9999999998478217e-01
1.5000000000000002e-01 +8.2849993793548986e+00 +0.0000000000000000e+00 +1.4999999999828798e-01 -8.2752101161782283e-06 +0.0000000000000000e+00 +9.9999999996576039e-01
2.0000000000000001e-01 +8.2849988966360115e+00 +0.0000000000000000e+00 +1.9999999999594195e-01 -1.1033539571260889e-05 +0.0000000000000000e+00 +9.9999999993913047e-01
2.5000000000000000e-01 +8.2849982760015024e+00 +0.0000000000000000e+00 +2.4999999999207423e-01 -1.3791835362260433e-05 +0.0000000000000000e+00 +9.9999999990489263e-01
2.9999999999999999e-01 +8.2849975174530037e+00 +0.0000000000000000e+00 +2.9999999998630444e-01 -1.6550099465348077e-05 +0.0000000000000000e+00 +9.9999999986304711e-01
3.4999999999999998e-01 +8.2849966209920503e+00 +0.0000000000000000e+00 +3.4999999997825215e-01 -1.9308333856380542e-05 +0.0000000000000000e+00 +9.9999999981359411e-01
3.9999999999999997e-01 +8.2849955866200791e+00 +0.0000000000000000e+00 +3.9999999996753705e-01 -2.2066540510900129e-05 +0.0000000000000000e+00 +9.9999999975653386e-01
4.4999999999999996e-01 +8.2849944143384278e+00 +0.0000000000000000e+00 +4.4999999995377876e-01 -2.4824721404134822e-05 +0.0000000000000000e+00 +9.9999999969186659e-01
4.9999999999999994e-01 +8.2849931041483345e+00 +0.0000000000000000e+00 +4.9999999993659694e-01 -2.7582878510998365e-05 +0.0000000000000000e+00 +9.9999999961959241e-01
5.4999999999999993e-01 +8.2849916560509396e+00 +0.0000000000000000e+00 +5.4999999991561122e-01 -3.0341013806090361e-05 +0.0000000000000000e+00 +9.9999999953971141e-01
5.9999999999999998e-01 +8.2849900700472840e+00 +0.0000000000000000e+00 +5.9999999989044128e-01 -3.3099129263696355e-05 +0.0000000000000000e+00 +9.9999999945222384e-01
6.5000000000000002e-01 +8.2849883461383111e+00 +0.0000000000000000e+00 +6.4999999986070678e-01 -3.5857226857787925e-05 +0.0000000000000000e+00 +9.9999999935712969e-01
7.0000000000000007e-01 +8.2849864843248628e+00 +0.0000000000000000e+00 +6.9999999982602745e-01 -3.8615308562022771e-05 +0.0000000000000000e+00 +9.9999999925442906e-01
7.5000000000000011e-01 +8.2849844846076870e+00 +0.0000000000000000e+00 +7.4999999978602294e-01 -4.1373376349744810e-05 +0.0000000000000000e+00 +9.9999999914412196e-01
8.0000000000000016e-01 +8.2849823469874284e+00 +0.0000000000000000e+00 +7.9999999974031288e-01 -4.4131432193984277e-05 +0.0000000000000000e+00 +9.9999999902620840e-01
8.5000000000000020e-01 +8.2849800714646342e+00 +0.0000000000000000e+00 +8.4999999968851703e-01 -4.6889478067457784e-05 +0.0000000000000000e+00 +9.9999999890068847e-01
9.0000000000000024e-01 +8.2849776580397556e+00 +0.0000000000000000e+00 +8.9999999963025501e-01 -4.9647515942568448e-05 +0.0000000000000000e+00 +9.9999999876756218e-01
