# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.9999999999999973e+00 +8.2847517598966114e+00 +0.0000000000000000e+00 +2.9999999863058240e+00 -3.1397674000817194e-02 -5.7947678969410255e-01 +5.8342558493579078e-03
3.0499999999999972e+00 +8.2847434157125512e+00 +0.0000000000000000e+00 +3.0499999856095541e+00 -3.1398501260902906e-02 -5.7949276381088388e-01 +5.8318432033686455e-03
3.0999999999999970e+00 +8.2847349335492932e+00 +0.0000000000000000e+00 +3.0999999848900672e+00 -3.1399357506242058e-02 -5.7950911919540893e-01 +5.8294408996215734e-03
3.1499999999999968e+00 +8.2847263134029436e+00 +0.0000000000000000e+00 +3.1499999841469823e+00 -3.1400242597157547e-02 -5.7952585435328519e-01 +5.8270491380654470e-03
3.1999999999999966e+00 +8.2847175552695163e+00 +0.0000000000000000e+00 +3.1999999833799175e+00 -3.1401156393972701e-02 -5.7954296779013437e-01 +5.8246681186499699e-03
3.2499999999999964e+00 +8.2847086591449379e+00 +0.0000000000000000e+00 +3.2499999825884913e+00 -3.1402098757011256e-02 -5.7956045801159195e-01 +5.8222980413257849e-03
3.2999999999999963e+00 +8.2846996250250431e+00 +0.0000000000000000e+00 +3.2999999817723222e+00 -3.1403069546597259e-02 -5.7957832352330729e-01 +5.8199391060445183e-03
3.3499999999999961e+00 +8.2846904529055791e+00 +0.0000000000000000e+00 +3.3499999809310288e+00 -3.1404068623055045e-02 -5.7959656283094285e-01 +5.8175915127587621e-03
3.3999999999999959e+00 +8.2846811427822029e+00 +0.0000000000000000e+00 +3.3999999800642291e+00 -3.1405095846709280e-02 -5.7961517444017541e-01 +5.8152554614221124e-03
3.4499999999999957e+00 +8.2846716946504824e+00 +0.0000000000000000e+00 +3.4499999791715412e+00 -3.1406151077884720e-02 -5.7963415685669384e-01 +5.8129311519891603e-03
3.4999999999999956e+00 +8.2846621085058985e+00 +0.0000000000000000e+00 +3.4999999782525837e+00 -3.1407234176906405e-02 -5.7965350858620091e-01 +5.8106187844155109e-03
3.5499999999999954e+00 +8.2846523843438433e+00 +0.0000000000000000e+00 +3.5499999773069746e+00 -3.1408345004099461e-02 -5.7967322813441180e-01 +5.8083185586578065e-03
3.5999999999999952e+00 +8.2846425221596220e+00 +0.0000000000000000e+00 +3.5999999763343320e+00 -3.1409483419789094e-02 -5.7969331400705493e-01 +5.8060306746737242e-03
3.6499999999999950e+00 +8.2846325219484509e+00 +0.0000000000000000e+00 +3.6499999753342740e+00 -3.1410649284300561e-02 -5.7971376470987113e-01 +5.8037553324219908e-03
3.6999999999999948e+00 +8.2846223837054627e+00 +0.0000000000000000e+00 +3.6999999743064182e+00 -3.1411842457959124e-02 -5.7973457874861323e-01 +5.8014927318624015e-03
3.7499999999999947e+00 +8.2846121074256995e+00 +0.0000000000000000e+00 +3.7499999732503833e+00 -3.1413062801090054e-02 -5.7975575462904694e-01 +5.7992430729558314e-03
3.7999999999999945e+00 +8.2846016931041220e+00 +0.0000000000000000e+00 +3.7999999721657867e+00 -3.1414310174018460e-02 -5.7977729085695051e-01 +5.7970065556642416e-03
3.8499999999999943e+00 +8.2845911407355999e+00 +0.0000000000000000e+00 +3.8499999710522461e+00 -3.1415584437069398e-02 -5.7979918593811275e-01 +5.7947833799506954e-03
3.8999999999999941e+00 +8.2845804503149214e+00 +0.0000000000000000e+00 +3.8999999699093792e+00 -3.1416885450567728e-02 -5.7982143837833555e-01 +5.7925737457793676e-03
3.9499999999999940e+00 +8.2845696218367877e+00 +0.0000000000000000e+00 +3.9499999687368041e+00 -3.1418213074838115e-02 -5.7984404668343181e-01 +5.7903778531155636e-03
3.9999999999999938e+00 +8.2845586552958164e+00 +0.0000000000000000e+00 +3.9999999675341380e+00 -3.1419567170204971e-02 -5.7986700935922642e-01 +5.7881959019257271e-03
4.0499999999999936e+00 +8.2845475506865398e+00 +0.0000000000000000e+00 +4.0499999663009989e+00 -3.1420947581397657e-02 -5.7989032468567125e-01 +5.7860280798379656e-03
4.0999999999999934e+00 +8.2845363080034069e+00 +0.0000000000000000e+00 +4.0999999650370036e+00 -3.1422354090765867e-02 -5.7991399003918909e-01 +5.7838745251235345e-03
4.1499999999999932e+00 +8.2845249272407830e+00 +0.0000000000000000e+00 +4.1499999637417702e+00 -3.1423786465063934e-02 -5.7993800257032302e-01 +5.7817353637153821e-03
4.1999999999999931e+00 +8.2845134083929501e+00 +0.0000000000000000e+00 +4.1999999624149158e+00 -3.1425244471045721e-02 -5.7996235942962127e-01 +5.7796107215477080e-03
4.2499999999999929e+00 +8.2845017514541084e+00 +0.0000000000000000e+00 +4.2499999610560577e+00 -3.1426727875464466e-02 -5.7998705776763648e-01 +5.7775007245559765e-03
4.2999999999999927e+00 +8.2844899564183780e+00 +0.0000000000000000e+00 +4.2999999596648131e+00 -3.1428236445072810e-02 -5.8001209473492465e-01 +5.7754054986769226e-03
4.3499999999999925e+00 +8.2844780232797994e+00 +0.0000000000000000e+00 +4.3499999582407991e+00 -3.1429769946622721e-02 -5.8003746748204577e-01 +5.7733251698485694e-03
4.3999999999999924e+00 +8.2844659520323294e+00 +0.0000000000000000e+00 +4.3999999567836330e+00 -3.1431328146865403e-02 -5.8006317315956335e-01 +5.7712598640102539e-03
4.4499999999999922e+00 +8.2844537426698484e+00 +0.0000000000000000e+00 +4.4499999552929319e+00 -3.1432910812551361e-02 -5.8008920891804372e-01 +5.7692097071026160e-03
4.4999999999999920e+00 +8.2844413951861569e+00 +0.0000000000000000e+00 +4.4999999537683122e+00 -3.1434517710430286e-02 -5.8011557190805596e-01 +5.7671748250676435e-03
4.5499999999999918e+00 +8.2844289095749772e+00 +0.0000000000000000e+00 +4.5499999522093910e+00 -3.1436148607250983e-02 -5.8014225928017138e-01 +5.7651553438486623e-03
4.5999999999999917e+00 +8.2844162858299555e+00 +0.0000000000000000e+00 +4.5999999506157856e+00 -3.1437803269761387e-02 -5.8016926818496306e-01 +5.7631513893903561e-03
4.6499999999999915e+00 +8.2844035239446612e+00 +0.0000000000000000e+00 +4.6499999489871122e+00 -3.1439481464708471e-02 -5.8019659577300553e-01 +5.7611630876387857e-03
4.6999999999999913e+00 +8.2843906239125875e+00 +0.0000000000000000e+00 +4.6999999473229881e+00 -3.1441182958838243e-02 -5.8022423919487554e-01 +5.7591905645414049e-03
4.7499999999999911e+00 +8.2843775857271531e+00 +0.0000000000000000e+00 +4.7499999456230295e+00 -3.1442907518895662e-02 -5.8025219560114960e-01 +5.7572339460470658e-03
4.7999999999999909e+00 +8.2843644093817019e+00 +0.0000000000000000e+00 +4.7999999438868528e+00 -3.1444654911624591e-02 -5.8028046214240625e-01 +5.7552933581060334e-03
4.8499999999999908e+00 +8.2843510948695034e+00 +0.0000000000000000e+00 +4.8499999421140743e+00 -3.1446424903767797e-02 -5.8030903596922234e-01 +5.7533689266700098e-03
4.8999999999999906e+00 +8.2843376421837540e+00 +0.0000000000000000e+00 +4.8999999403043111e+00 -3.1448217262066862e-02 -5.8033791423217629e-01 +5.7514607776921337e-03
4.9499999999999904e+00 +8.2843240513175775e+00 +0.0000000000000000e+00 +4.9499999384571787e+00 -3.1450031753262171e-02 -5.8036709408184539e-01 +5.7495690371270163e-03
4.9999999999999902e+00 +8.2843103222640266e+00 +0.0000000000000000e+00 +4.9999999365722934e+00 -3.1451868144092794e-02 -5.8039657266880595e-01 +5.7476938309307269e-03
5.0499999999999901e+00 +8.2842964550160829e+00 +0.0000000000000000e+00 +5.0499999346492714e+00 -3.1453726201296550e-02 -5.8042634714363395e-01 +5.7458352850608269e-03
5.0999999999999899e+00 +8.2842824495666569e+00 +0.0000000000000000e+00 +5.0999999326877292e+00 -3.1455605691609878e-02 -5.8045641465690290e-01 +5.7439935254763822e-03
5.1499999999999897e+00 +8.2842683059085900e+00 +0.0000000000000000e+00 +5.1499999306872830e+00 -3.1457506381767815e-02 -5.8048677235918567e-01 +5.7421686781379709e-03
5.1999999999999895e+00 +8.2842540240346541e+00 +0.0000000000000000e+00 +5.1999999286475482e+00 -3.1459428038503982e-02 -5.8051741740105200e-01 +5.7403608690077025e-03
5.2499999999999893e+00 +8.2842396039375519e+00 +0.0000000000000000e+00 +5.2499999265681403e+00 -3.1461370428550468e-02 -5.8054834693306945e-01 +5.7385702240492220e-03
5.2999999999999892e+00 +8.2842250456099187e+00 +0.0000000000000000e+00 +5.2999999244486755e+00 -3.1463333318637862e-02 -5.8057955810580286e-01 +5.7367968692277433e-03
5.3499999999999890e+00 +8.2842103490443240e+00 +0.0000000000000000e+00 +5.3499999222887693e+00 -3.1465316475495130e-02 -5.8061104806981378e-01 +5.7350409305100417e-03
5.3999999999999888e+00 +8.2841955142332697e+00 +0.0000000000000000e+00 +5.3999999200880371e+00 -3.1467319665849681e-02 -5.8064281397566064e-01 +5.7333025338644891e-03
5.4499999999999886e+00 +8.2841805411691940e+00 +0.0000000000000000e+00 +5.4499999178460943e+00 -3.1469342656427167e-02 -5.8067485297389732e-01 +5.7315818052610422e-03
5.4999999999999885e+00 +8.2841654298444674e+00 +0.0000000000000000e+00 +5.4999999155625572e+00 -3.1471385213951562e-02 -5.8070716221507412e-01 +5.7298788706712858e-03
5.5499999999999883e+00 +8.2841501802513964e+00 +0.0000000000000000e+00 +5.5499999132370403e+00 -3.1473447105145089e-02 -5.8073973884973651e-01 +5.7281938560684248e-03
5.5999999999999881e+00 +8.2841347923822255e+00 +0.0000000000000000e+00 +5.5999999108691592e+00 -3.1475528096728163e-02 -5.8077258002842536e-01 +5.7265268874273096e-03
5.6499999999999879e+00 +8.2841192662291334e+00 +0.0000000000000000e+00 +5.6499999084585291e+00 -3.1477627955419307e-02 -5.8080568290167589e-01 +5.7248780907244463e-03
5.6999999999999877e+00 +8.2841036017842402e+00 +0.0000000000000000e+00 +5.6999999060047646e+00 -3.1479746447935178e-02 -5.8083904462001812e-01 +5.7232475919380089e-03
5.7499999999999876e+00 +8.2840877990396020e+00 +0.0000000000000000e+00 +5.7499999035074811e+00 -3.1481883340990453e-02 -5.8087266233397605e-01 +5.7216355170478569e-03
5.7999999999999874e+00 +8.2840718579872146e+00 +0.0000000000000000e+00 +5.7999999009662933e+00 -3.1484038401297855e-02 -5.8090653319406738e-01 +5.7200419920355504e-03
5.8499999999999872e+00 +8.2840557786190132e+00 +0.0000000000000000e+00 +5.8499998983808164e+00 -3.1486211395568037e-02 -5.8094065435080333e-01 +5.7184671428843637e-03
5.8999999999999870e+00 +8.2840395609268747e+00 +0.0000000000000000e+00 +5.8999998957506650e+00 -3.1488402090509598e-02 -5.8097502295468817e-01 +5.7169110955792909e-03
5.9499999999999869e+00 +8.2840232049026152e+00 +0.0000000000000000e+00 +5.9499998930754536e+00 -3.1490610252828968e-02 -5.8100963615621859e-01 +5.7153739761070755e-03
5.9999999999999867e+00 +8.2840067105379944e+00 +0.0000000000000000e+00 +5.9999998903547969e+00 -3.1492835649230437e-02 -5.8104449110588419e-01 +5.7138559104562116e-03
6.0499999999999865e+00 +8.2839900778247113e+00 +0.0000000000000000e+00 +6.0499998875883092e+00 -3.1495078051609872e-02 -5.8107958490438805e-01 +5.7123570072005357e-03
6.0999999999999863e+00 +8.2839733067544117e+00 +0.0000000000000000e+00 +6.0999998847756052e+00 -3.1497337252638209e-02 -5.8111491445330954e-01 +5.7108773052491945e-03
6.1499999999999861e+00 +8.2839563973186827e+00 +0.0000000000000000e+00 +6.1499998819162993e+00 -3.1499613050183166e-02 -5.8115047660444430e-01 +5.7094168260955931e-03
6.1999999999999860e+00 +8.2839393495090583e+00 +0.0000000000000000e+00 +6.1999998790100053e+00 -3.1501905242115984e-02 -5.8118626820958341e-01 +5.7079755912339885e-03
6.2499999999999858e+00 +8.2839221633170155e+00 +0.0000000000000000e+00 +6.2499998760563376e+00 -3.1504213626311409e-02 -5.8122228612051163e-01 +5.7065536221594512e-03
6.2999999999999856e+00 +8.2839048387339780e+00 +0.0000000000000000e+00 +6.2999998730549098e+00 -3.1506538000647843e-02 -5.8125852718900894e-01 +5.7051509403678981e-03
6.3499999999999854e+00 +8.2838873757513181e+00 +0.0000000000000000e+00 +6.3499998700053357e+00 -3.1508878163007355e-02 -5.8129498826684944e-01 +5.7037675673560556e-03
6.3999999999999853e+00 +8.2838697743603547e+00 +0.0000000000000000e+00 +6.3999998669072298e+00 -3.1511233911275784e-02 -5.8133166620580101e-01 +5.7024035246214747e-03
6.4499999999999851e+00 +8.2838520345523534e+00 +0.0000000000000000e+00 +6.4499998637602056e+00 -3.1513605043342767e-02 -5.8136855785762520e-01 +5.7010588336625116e-03
6.4999999999999849e+00 +8.2838341563185320e+00 +0.0000000000000000e+00 +6.4999998605638769e+00 -3.1515991357101925e-02 -5.8140566007407724e-01 +5.6997335159783375e-03
6.5499999999999847e+00 +8.2838161396500549e+00 +0.0000000000000000e+00 +6.5499998573178573e+00 -3.1518392650450776e-02 -5.8144296970690590e-01 +5.6984275930689115e-03
6.5999999999999845e+00 +8.2837979845380403e+00 +0.0000000000000000e+00 +6.5999998540217604e+00 -3.1520808721290920e-02 -5.8148048360785143e-01 +5.6971410864349991e-03
6.6499999999999844e+00 +8.2837796909735548e+00 +0.0000000000000000e+00 +6.6499998506751989e+00 -3.1523239367528065e-02 -5.8151819862864784e-01 +5.6958740175781517e-03
6.6999999999999842e+00 +8.2837612589476191e+00 +0.0000000000000000e+00 +6.6999998472777866e+00 -3.1525684387072123e-02 -5.8155611162102183e-01 +5.6946264080007030e-03
6.7499999999999840e+00 +8.2837426884512073e+00 +0.0000000000000000e+00 +6.7499998438291371e+00 -3.1528143577837217e-02 -5.8159421943669143e-01 +5.6933982792057684e-03
6.7999999999999838e+00 +8.2837239794752442e+00 +0.0000000000000000e+00 +6.7999998403288631e+00 -3.1530616737741893e-02 -5.8163251892736678e-01 +5.6921896526972411e-03
6.8499999999999837e+00 +8.2837051320106116e+00 +0.0000000000000000e+00 +6.8499998367765773e+00 -3.1533103664709024e-02 -5.8167100694474949e-01 +5.6910005499797725e-03
6.8999999999999835e+00 +8.2836861460481455e+00 +0.0000000000000000e+00 +6.8999998331718935e+00 -3.1535604156665974e-02 -5.8170968034053305e-01 +5.6898309925587877e-03
6.9499999999999833e+00 +8.2836670215786388e+00 +0.0000000000000000e+00 +6.9499998295144243e+00 -3.1538118011544665e-02 -5.8174853596640075e-01 +5.6886810019404583e-03
6.9999999999999831e+00 +8.2836477585928385e+00 +0.0000000000000000e+00 +6.9999998258037817e+00 -3.1540645027281648e-02 -5.8178757067402864e-01 +5.6875505996317188e-03
7.0499999999999829e+00 +8.2836283570814526e+00 +0.0000000000000000e+00 +7.0499998220395792e+00 -3.1543185001818110e-02 -5.8182678131508125e-01 +5.6864398071402424e-03
7.0999999999999828e+00 +8.2836088170351427e+00 +0.0000000000000000e+00 +7.0999998182214288e+00 -3.1545737733100071e-02 -5.8186616474121478e-01 +5.6853486459744543e-03
7.1499999999999826e+00 +8.2835891384445333e+00 +0.0000000000000000e+00 +7.1499998143489432e+00 -3.1548303019078322e-02 -5.8190571780407485e-01 +5.6842771376434988e-03
7.1999999999999824e+00 +8.2835693213002060e+00 +0.0000000000000000e+00 +7.1999998104217351e+00 -3.1550880657708606e-02 -5.8194543735529691e-01 +5.6832253036572652e-03
7.2499999999999822e+00 +8.2835493655927035e+00 +0.0000000000000000e+00 +7.2499998064394164e+00 -3.1553470446951615e-02 -5.8198532024650607e-01 +5.6821931655263646e-03
7.2999999999999821e+00 +8.2835292713125313e+00 +0.0000000000000000e+00 +7.2999998024015991e+00 -3.1556072184773083e-02 -5.8202536332931609e-01 +5.6811807447621245e-03
7.3499999999999819e+00 +8.2835090384501537e+00 +0.0000000000000000e+00 +7.3499997983078957e+00 -3.1558685669143875e-02 -5.8206556345533089e-01 +5.6801880628765894e-03
7.3999999999999817e+00 +8.2834886669959999e+00 +0.0000000000000000e+00 +7.3999997941579183e+00 -3.1561310698040031e-02 -5.8210591747614127e-01 +5.6792151413825121e-03
7.4499999999999815e+00 +8.2834681569404616e+00 +0.0000000000000000e+00 +7.4499997899512787e+00 -3.1563947069442856e-02 -5.8214642224332847e-01 +5.6782620017933492e-03
7.4999999999999813e+00 +8.2834475082738930e+00 +0.0000000000000000e+00 +7.4999997856875877e+00 -3.1566594581339022e-02 -5.8218707460846009e-01 +5.6773286656232541e-03
7.5499999999999812e+00 +8.2834267209866166e+00 +0.0000000000000000e+00 +7.5499997813664583e+00 -3.1569253031720569e-02 -5.8222787142309296e-01 +5.6764151543870784e-03
7.5999999999999810e+00 +8.2834057950689193e+00 +0.0000000000000000e+00 +7.5999997769875014e+00 -3.1571922218585007e-02 -5.8226880953877080e-01 +5.6755214896003527e-03
7.6499999999999808e+00 +8.2833847305110524e+00 +0.0000000000000000e+00 +7.6499997725503288e+00 -3.1574601939935415e-02 -5.8230988580702459e-01 +5.6746476927792971e-03
