--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2407e-01 ,  -5.2756e-01 ,  +6.1964e+00 ,  +2.5593e+02 ,  -5.6916e+03 ,  -2.5916e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2862e-01 ,  -4.2006e-01 ,  +4.6589e+00 ,  +2.4671e+02 ,  -4.2848e+03 ,  -3.0727e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4181e-01 ,  -1.6733e-01 ,  +3.0659e+00 ,  -1.1677e+02 ,  -6.0298e+03 ,  -2.0809e+05 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5784e-01 ,  +4.6172e-02 ,  +2.6513e+00 ,  -1.0118e+02 ,  -4.5806e+02 ,  -2.6807e+05 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6711e-01 ,  +8.3923e-02 ,  +7.0932e+00 ,  -1.0405e+02 ,  -2.4086e+04 ,  +1.8779e+05 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7145e-01 ,  +5.5539e-02 ,  +7.6664e+00 ,  +2.2157e+01 ,  -2.8193e+04 ,  +1.4411e+05 , 
 0.0400 ,  +0.12960 ,  +0.0000e+00 ,  -7.7289e-01 ,  +6.4660e-02 ,  +6.3984e+00 ,  +3.9606e+02 ,  -2.5031e+04 ,  -1.8858e+06 , 
 0.1500 ,  +0.48359 ,  +0.0000e+00 ,  -7.7355e-01 ,  +9.0045e-02 ,  +4.8331e+00 ,  +8.4568e+02 ,  -1.2265e+03 ,  -4.5422e+06 , 
 0.1000 ,  +0.32240 ,  +0.0000e+00 ,  -7.7310e-01 ,  +8.9631e-02 ,  +2.5224e+00 ,  +1.3624e+03 ,  +3.3212e+04 ,  -7.3973e+06 , 
 0.0500 ,  +0.16170 ,  +0.0000e+00 ,  -7.7278e-01 ,  +7.6699e-02 ,  -1.4551e+00 ,  +1.3219e+02 ,  +5.4867e+04 ,  +4.2520e+05 , 
 0.0340 ,  +0.10522 ,  +0.0000e+00 ,  -7.7356e-01 ,  -4.9343e-03 ,  +1.0008e+00 ,  -1.5121e+03 ,  +7.0096e+04 ,  +9.8952e+06 , 
 0.0160 ,  +0.03427 ,  +0.0000e+00 ,  -4.5605e-01 ,  -1.5539e+00 ,  +5.3852e+00 ,  -3.8272e+03 ,  +9.1645e+04 ,  +2.1787e+07 , 
 0.0400 ,  +0.03316 ,  +0.0000e+00 ,  -8.6889e-02 ,  -1.5725e+00 ,  -5.1637e-01 ,  -3.3937e+03 ,  +3.8120e+04 ,  +1.8549e+07 , 
 0.0400 ,  +0.00771 ,  +0.0000e+00 ,  -8.0702e-03 ,  -3.5576e-01 ,  +9.8040e-01 ,  -5.3519e+02 ,  -5.5554e+03 ,  +2.7057e+06 , 
 0.0500 ,  +0.00379 ,  +1.6590e-04 ,  -9.4776e-04 ,  -9.4416e-02 ,  -4.2811e-02 ,  -8.2328e+01 ,  -1.3597e+03 ,  +3.8947e+05 , 
