# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999305757773e+00 +0.0000000000000000e+00 +4.9999999999935742e-02 -2.7769690067190148e-06 +0.0000000000000000e+00 +9.9999999999614420e-01
1.0000000000000001e-01 +8.2849997223030769e+00 +0.0000000000000000e+00 +9.9999999999485903e-02 -5.5539393629844138e-06 +0.0000000000000000e+00 +9.9999999998457689e-01
1.5000000000000002e-01 +8.2849993751817887e+00 +0.0000000000000000e+00 +1.4999999999826491e-01 -8.3309128604660492e-06 +0.0000000000000000e+00 +9.9999999996529798e-01
2.0000000000000001e-01 +8.2849988892117086e+00 +0.0000000000000000e+00 +1.9999999999588719e-01 -1.1107891287523085e-05 +0.0000000000000000e+00 +9.9999999993830746e-01
2.5000000000000000e-01 +8.2849982643925468e+00 +0.0000000000000000e+00 +2.4999999999196715e-01 -1.3884876429204091e-05 +0.0000000000000000e+00 +9.9999999990360522e-01
2.9999999999999999e-01 +8.2849975007239234e+00 +0.0000000000000000e+00 +2.9999999998611920e-01 -1.6661870067247113e-05 +0.0000000000000000e+00 +9.9999999986119115e-01
3.4999999999999998e-01 +8.2849965982053693e+00 +0.0000000000000000e+00 +3.4999999997795772e-01 -1.9438873980079774e-05 +0.0000000000000000e+00 +9.9999999981106524e-01
3.9999999999999997e-01 +8.2849955568363249e+00 +0.0000000000000000e+00 +3.9999999996709718e-01 -2.2215889942819351e-05 +0.0000000000000000e+00 +9.9999999975322729e-01
4.4999999999999996e-01 +8.2849943766161438e+00 +0.0000000000000000e+00 +4.4999999995315193e-01 -2.4992919727272854e-05 +0.0000000000000000e+00 +9.9999999968767717e-01
4.9999999999999994e-01 +8.2849930575440922e+00 +0.0000000000000000e+00 +4.9999999993573635e-01 -2.7769965101937120e-05 +0.0000000000000000e+00 +9.9999999961441466e-01
5.4999999999999993e-01 +8.2849915996193442e+00 +0.0000000000000000e+00 +5.4999999991446480e-01 -3.0547027831998890e-05 +0.0000000000000000e+00 +9.9999999953343965e-01
5.9999999999999998e-01 +8.2849900028409902e+00 +0.0000000000000000e+00 +5.9999999988895170e-01 -3.3324109679334884e-05 +0.0000000000000000e+00 +9.9999999944475193e-01
6.5000000000000002e-01 +8.2849882672080284e+00 +0.0000000000000000e+00 +6.4999999985881141e-01 -3.6101212402511898e-05 +0.0000000000000000e+00 +9.9999999934835127e-01
7.0000000000000007e-01 +8.2849863927193717e+00 +0.0000000000000000e+00 +6.9999999982365824e-01 -3.8878337756786870e-05 +0.0000000000000000e+00 +9.9999999924423744e-01
7.5000000000000011e-01 +8.2849843793738458e+00 +0.0000000000000000e+00 +7.4999999978310661e-01 -4.1655487494106965e-05 +0.0000000000000000e+00 +9.9999999913241022e-01
8.0000000000000016e-01 +8.2849822271701861e+00 +0.0000000000000000e+00 +7.9999999973677072e-01 -4.4432663363109653e-05 +0.0000000000000000e+00 +9.9999999901286929e-01
8.5000000000000020e-01 +8.2849799361070442e+00 +0.0000000000000000e+00 +8.4999999968426498e-01 -4.7209867109122787e-05 +0.0000000000000000e+00 +9.9999999888561431e-01
9.0000000000000024e-01 +8.2849775061829813e+00 +0.0000000000000000e+00 +8.9999999962520361e-01 -4.9987100474164674e-05 +0.0000000000000000e+00 +9.9999999875064494e-01
9.5000000000000029e-01 +8.2849749373964734e+00 +0.0000000000000000e+00 +9.4999999955920089e-01 -5.2764365196944169e-05 +0.0000000000000000e+00 +9.9999999860796096e-01
