# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000003e+00 -5.8130381217234761e-01 +7.6075302448186610e+00 +5.8328540455212714e+00 -4.1954958424243785e+01 +7.5821182185840917e+03 -1.5867668103811800e+05 -5.3982600174263418e+07 
+1.1500000000000004e+00 -5.8131200121514481e-01 +7.6079400969537518e+00 +5.8239399949747712e+00 -4.2020790497016961e+01 +7.5614184374883025e+03 -1.5870693532616971e+05 -5.3788678343235396e+07 
+1.2000000000000004e+00 -5.8132055025835083e-01 +7.6083688809658812e+00 +5.8145945397309857e+00 -4.2063828975615181e+01 +7.5397827570261579e+03 -1.5885936482496836e+05 -5.3587037978250213e+07 
+1.2500000000000004e+00 -5.8132945862106489e-01 +7.6088164942439649e+00 +5.8048205322592192e+00 -4.2082644660745515e+01 +7.5172483783487796e+03 -1.5914161085566733e+05 -5.3378124047888011e+07 
+1.3000000000000005e+00 -5.8133872562239641e-01 +7.6092828341759144e+00 +5.7946208237384322e+00 -4.2075808278424631e+01 +7.4938525411455157e+03 -1.5956131537515778e+05 -5.3162381799825460e+07 
+1.3500000000000005e+00 -5.8134835058145573e-01 +7.6097677981536798e+00 +5.7839982629719957e+00 -4.2041890704054090e+01 +7.4696325425077348e+03 -1.6012611907051058e+05 -5.2940256843382739e+07 
+1.4000000000000006e+00 -5.8135833281738503e-01 +7.6102712835682489e+00 +5.7729557014455279e+00 -4.1979462749382868e+01 +7.4446256095210902e+03 -1.6084366314338823e+05 -5.2712194327128448e+07 
+1.4500000000000006e+00 -5.8136867164933215e-01 +7.6107931878114057e+00 +5.7614959893372655e+00 -4.1887095226230493e+01 +7.4188689987473208e+03 -1.6172158882442350e+05 -5.2478639579250768e+07 
+1.5000000000000007e+00 -5.8137936639646437e-01 +7.6113334082735991e+00 +5.7496219769951065e+00 -4.1763358873597198e+01 +7.3923999626411842e+03 -1.6276753790220121e+05 -5.2240037900448292e+07 
+1.5500000000000007e+00 -5.8139041637794986e-01 +7.6118918423478181e+00 +5.7373365126851397e+00 -4.1606824509265124e+01 +7.3652558056158996e+03 -1.6398915151718972e+05 -5.1996834931610689e+07 
+1.6000000000000008e+00 -5.8140182091298320e-01 +7.6124683874276906e+00 +5.7246424464546921e+00 -4.1416062954016709e+01 +7.3374737835570231e+03 -1.6539407077306267e+05 -5.1749475985096715e+07 
+1.6500000000000008e+00 -5.8141357932077520e-01 +7.6130629409049302e+00 +5.7115426288101334e+00 -4.1189644935595261e+01 +7.3090911349977150e+03 -1.6698993748932271e+05 -5.1498406239177763e+07 
+1.7000000000000008e+00 -5.8142569092054341e-01 +7.6136754001752616e+00 +5.6980399082952822e+00 -4.0926141304120236e+01 +7.2801451525617895e+03 -1.6878439254770463e+05 -5.1244071242311120e+07 
+1.7500000000000009e+00 -5.8143815503152096e-01 +7.6143056626317014e+00 +5.6841371344470151e+00 -4.0624122802347301e+01 +7.2506730933666504e+03 -1.7078507758617852e+05 -5.0986916274814032e+07 
+1.8000000000000009e+00 -5.8145097097295051e-01 +7.6149536256693766e+00 +5.6698371547812858e+00 -4.0282160223660476e+01 +7.2207122759059766e+03 -1.7299963387987774e+05 -5.0727387058063917e+07 
+1.8500000000000010e+00 -5.8146413806408148e-01 +7.6156191866854979e+00 +5.6551428165747319e+00 -3.9898824432993962e+01 +7.1903000116597968e+03 -1.7543570204788688e+05 -5.0465929219080031e+07 
+1.9000000000000010e+00 -5.8147765562421161e-01 +7.6163022430735463e+00 +5.6400569724213998e+00 -3.9472686109557507e+01 +7.1594734724205109e+03 -1.7810092428663868e+05 -5.0202987456942327e+07 
+1.9500000000000011e+00 -5.8149152297260520e-01 +7.6170026922292191e+00 +5.6245824667404802e+00 -3.9002316025191675e+01 +7.1282700444511984e+03 -1.8100294190869920e+05 -4.9939007899751037e+07 
+2.0000000000000009e+00 -5.8150573942857609e-01 +7.6177204315509659e+00 +5.6087221497311992e+00 -3.8486285017583192e+01 +7.0967269592837611e+03 -1.8414939576669494e+05 -4.9674435635668397e+07 
+2.0500000000000007e+00 -5.8152030411014477e-01 +7.6184553601573795e+00 +5.5924804617117099e+00 -3.7923740933971196e+01 +7.0648562190290813e+03 -1.8754439841129631e+05 -4.9409559694527209e+07 
+2.1000000000000005e+00 -5.8153521533074803e-01 +7.6192073783380048e+00 +5.5758682949135183e+00 -3.7316151795996198e+01 +7.0325810476011711e+03 -1.9117797229222205e+05 -4.9144116165768914e+07 
+2.1500000000000004e+00 -5.8155047120274606e-01 +7.6199763852490934e+00 +5.5588981715166534e+00 -3.6665569358821877e+01 +6.9998059271536767e+03 -1.9503662720479257e+05 -4.8877723295592062e+07 
+2.2000000000000002e+00 -5.8156606983854786e-01 +7.6207622800528263e+00 +5.5415826200864879e+00 -3.5974045640938670e+01 +6.9664351693088956e+03 -1.9910687065718035e+05 -4.8609998185722813e+07 
+2.2500000000000000e+00 -5.8158200935054738e-01 +7.6215649619085042e+00 +5.5239341645113385e+00 -3.5243632526489250e+01 +6.9323732110281699e+03 -2.0337521125661742e+05 -4.8340558782055214e+07 
+2.2999999999999998e+00 -5.8159828785117085e-01 +7.6223843299761329e+00 +5.5059653324041555e+00 -3.4476381915773388e+01 +6.8975243860643104e+03 -2.0782815747557563e+05 -4.8069022324628167e+07 
+2.3499999999999996e+00 -5.8161490345283362e-01 +7.6232202834136578e+00 +5.4876886470958510e+00 -3.3674345622065040e+01 +6.8617931495760486e+03 -2.1245221843372751e+05 -4.7795006898834124e+07 
+2.3999999999999995e+00 -5.8163185426798747e-01 +7.6240727213813955e+00 +5.4691166362199839e+00 -3.2839575547484372e+01 +6.8250838412263765e+03 -2.1723390250506854e+05 -4.7518129814729095e+07 
+2.4499999999999993e+00 -5.8164913840907784e-01 +7.6249415430404737e+00 +5.4502618252255042e+00 -3.1974123618306720e+01 +6.7873008512968527e+03 -2.2215971782876589e+05 -4.7238008694433004e+07 
+2.4999999999999991e+00 -5.8166675398857193e-01 +7.6258266475478944e+00 +5.4311367401130717e+00 -3.1080041591011721e+01 +6.7483485693452840e+03 -2.2721617389389008e+05 -4.6954261211472631e+07 
+2.5499999999999989e+00 -5.8168469911895437e-01 +7.6267279340620329e+00 +5.4117539090939673e+00 -3.0159381286508339e+01 +6.7081313142147228e+03 -2.3238977957021102e+05 -4.6666504520323753e+07 
+2.5999999999999988e+00 -5.8170297191270626e-01 +7.6276453017421204e+00 +5.3921258575017221e+00 -2.9214194532924516e+01 +6.6665534904387032e+03 -2.3766704373046989e+05 -4.6374356390333429e+07 
+2.6499999999999986e+00 -5.8172157048232409e-01 +7.6285786497475403e+00 +5.3722651115982938e+00 -2.8246533186312593e+01 +6.6235194749660841e+03 -2.4303447486860666e+05 -4.6077434394901156e+07 
+2.6999999999999984e+00 -5.8174049294031693e-01 +7.6295278772359234e+00 +5.3521841979872926e+00 -2.7258449009911370e+01 +6.5789336390831704e+03 -2.4847858228709825e+05 -4.5775356086467534e+07 
+2.7499999999999982e+00 -5.8175973739922393e-01 +7.6304928833632548e+00 +5.3318956470046022e+00 -2.6251993716175903e+01 +6.5327002527562554e+03 -2.5398587558752429e+05 -4.5467738332856350e+07 
+2.7999999999999980e+00 -5.8177930197155603e-01 +7.6314735672881291e+00 +5.3114119820353087e+00 -2.5229219117510045e+01 +6.4847237757019566e+03 -2.5954286353112667e+05 -4.5154199293438397e+07 
+2.8499999999999979e+00 -5.8179918476986958e-01 +7.6324698281674870e+00 +5.2907457328634564e+00 -2.4192176957563021e+01 +6.4349084954401978e+03 -2.6513605541396514e+05 -4.4834355968523405e+07 
+2.8999999999999977e+00 -5.8181938390671240e-01 +7.6334815651580907e+00 +5.2699094263580895e+00 -2.3142918988806542e+01 +6.3831587813823562e+03 -2.7075196034719283e+05 -4.4507825930174582e+07 
+2.9499999999999975e+00 -5.8183989749465859e-01 +7.6345086774122253e+00 +5.2489155918695998e+00 -2.2083496763783504e+01 +6.3293789380468734e+03 -2.7637708910938649e+05 -4.4174226318526350e+07 
+2.9999999999999973e+00 -5.8186072364627239e-01 +7.6355510640913344e+00 +5.2277767559813055e+00 -2.1015962235709544e+01 +6.2734733420383154e+03 -2.8199794905529253e+05 -4.3833174754036762e+07 
+3.0499999999999972e+00 -5.8188186047415413e-01 +7.6366086243467208e+00 +5.2065054497469285e+00 -1.9942366922579804e+01 +6.2153462560803346e+03 -2.8760105116095423e+05 -4.3484288117944248e+07 
+3.0999999999999970e+00 -5.8190330609088847e-01 +7.6376812573328134e+00 +5.1851142000275283e+00 -1.8864762501588917e+01 +6.1549020561452680e+03 -2.9317290493154858e+05 -4.3127184058898561e+07 
+3.1499999999999968e+00 -5.8192505860909471e-01 +7.6387688622034853e+00 +5.1636155380767166e+00 -1.7785200615643639e+01 +6.0920450027699662e+03 -2.9870002017649775e+05 -4.2761479458235875e+07 
+3.1999999999999966e+00 -5.8194711614137584e-01 +7.6398713381111198e+00 +5.1420219915389804e+00 -1.6705732866976593e+01 +6.0266794510132913e+03 -3.0416890692496812e+05 -4.2386791830751225e+07 
+3.2499999999999964e+00 -5.8196947680036071e-01 +7.6409885842106036e+00 +5.1203460902466471e+00 -1.5628410965785244e+01 +5.9587097076615382e+03 -3.0956607427317085e+05 -4.2002738407163486e+07 
+3.2999999999999963e+00 -5.8199213869869504e-01 +7.6421204996511056e+00 +5.0986003662598334e+00 -1.4555286389891704e+01 +5.8880400151005870e+03 -3.1487803319878003e+05 -4.1608935969902322e+07 
+3.3499999999999961e+00 -5.8201509994901668e-01 +7.6432669835833424e+00 +5.0767973486099178e+00 -1.3488410700697678e+01 +5.8145747031923056e+03 -3.2009129388613947e+05 -4.1205001916431904e+07 
+3.3999999999999959e+00 -5.8203835866398246e-01 +7.6444279351593192e+00 +5.0549495687534760e+00 -1.2429835520077148e+01 +5.7382180354344991e+03 -3.2519236596813367e+05 -4.0790553196540505e+07 
+3.4499999999999957e+00 -5.8206191295625853e-01 +7.6456032535269038e+00 +5.0330695578724960e+00 -1.1381612312215108e+01 +5.6588742923875743e+03 -3.3016776032171719e+05 -4.0365206915006995e+07 
+3.4999999999999956e+00 -5.8208576093851561e-01 +7.6467928378344636e+00 +5.0111698474225452e+00 -1.0345792574444490e+01 +5.5764477405022362e+03 -3.3500398747447564e+05 -3.9928580056367435e+07 
+3.5499999999999954e+00 -5.8210990072344793e-01 +7.6479965872317619e+00 +4.9892629712476495e+00 -9.3244278856593912e+00 +5.4908425928514862e+03 -3.3968755717802700e+05 -3.9480289292310260e+07 
+3.5999999999999952e+00 -5.8213433042373508e-01 +7.6492144008623075e+00 +4.9673614598353995e+00 -8.3195695601730737e+00 +5.4019631510737199e+03 -3.4420498137882678e+05 -3.9019951887130938e+07 
+3.6499999999999950e+00 -5.8215904815208175e-01 +7.6504461778743078e+00 +4.9454778464738443e+00 -7.3332691432114014e+00 +5.3097136491438559e+03 -3.4854276996346423e+05 -3.8547184680434771e+07 
+3.6999999999999948e+00 -5.8218405202120904e-01 +7.6516918174118409e+00 +4.9236246668497152e+00 -6.3675780193075244e+00 +5.2139982523408044e+03 -3.5268743409857823e+05 -3.8061604035768114e+07 
+3.7499999999999947e+00 -5.8220934014381021e-01 +7.6529512186179076e+00 +4.9018144502246379e+00 -5.4245475455477017e+00 +5.1147213097258991e+03 -3.5662548510240280e+05 -3.7562827602419749e+07 
+3.7999999999999945e+00 -5.8223491063263666e-01 +7.6542242806369760e+00 +4.8800597348477366e+00 -4.5062291506347298e+00 +5.0117869314101154e+03 -3.6034343366443954e+05 -3.7050471431385241e+07 
+3.8499999999999943e+00 -5.8226076160041329e-01 +7.6555109026100583e+00 +4.8583730544617270e+00 -3.6146741618558194e+00 +4.9050993429121445e+03 -3.6382779113446968e+05 -3.6524152332681887e+07 
+3.8999999999999941e+00 -5.8228689115988230e-01 +7.6568109836764506e+00 +4.8367669434959222e+00 -2.7519338378199301e+00 +4.7945627663855867e+03 -3.6706506942854798e+05 -3.5983487153983451e+07 
+3.9499999999999940e+00 -5.8231329742379656e-01 +7.6581244229774263e+00 +4.8152539381564674e+00 -1.9200595429766172e+00 +4.6800813731700582e+03 -3.7004177950325847e+05 -3.5428092392497569e+07 
+3.9999999999999938e+00 -5.8233997850492125e-01 +7.6594511196508321e+00 +4.7938465756784749e+00 -1.1211025252567892e+00 +4.5615593142198904e+03 -3.7274443311974959e+05 -3.4857584435506940e+07 
+4.0499999999999936e+00 -5.8236693232259029e-01 +7.6607909538969867e+00 +4.7725515495083890e+00 -3.5652169179563653e-01 +4.4389956724652066e+03 -3.7516388695205987e+05 -3.4272026767534249e+07 
+4.0999999999999934e+00 -5.8239415602106404e-01 +7.6621437219173192e+00 +4.7513529755097039e+00 +3.7471995587994950e-01 +4.3127445303329878e+03 -3.7730947154841531e+05 -3.3673086309949197e+07 
+4.1499999999999932e+00 -5.8242164655046413e-01 +7.6635091967920674e+00 +4.7302295442079441e+00 +1.0743170971426867e+00 +4.1832423328251825e+03 -3.7919543037196138e+05 -3.3062782466010313e+07 
+4.1999999999999931e+00 -5.8244940086093011e-01 +7.6648871516012402e+00 +4.7091599489007381e+00 +1.7439644451707448e+00 +4.0509254523562536e+03 -3.8083600738875568e+05 -3.2443134145959806e+07 
+4.2499999999999929e+00 -5.8247741590254720e-01 +7.6662773594288947e+00 +4.6881228731801521e+00 +2.3853565473618521e+00 +3.9162305187506277e+03 -3.8224544525878772e+05 -3.1816161977234870e+07 
+4.2999999999999927e+00 -5.8250568862547147e-01 +7.6676795933560751e+00 +4.6670970128092533e+00 +3.0001880891898547e+00 +3.7795938331542820e+03 -3.8343798790247436e+05 -3.1183884361327704e+07 
+4.3499999999999925e+00 -5.8253421597980626e-01 +7.6690936264711622e+00 +4.6460610540508140e+00 +3.5901534619878221e+00 +3.6414519540413780e+03 -3.8442787691534142e+05 -3.0548321438729603e+07 
+4.3999999999999924e+00 -5.8256299491568320e-01 +7.6705192318618627e+00 +4.6249936881094040e+00 +4.1569471022073508e+00 +3.5022413016088485e+03 -3.8522935440356639e+05 -2.9911492387471732e+07 
+4.4499999999999922e+00 -5.8259202238321162e-01 +7.6719561826180529e+00 +4.6038736021355531e+00 +4.7022633652494186e+00 +3.3623984062219638e+03 -3.8585666191132826e+05 -2.9275417132623218e+07 
+4.4999999999999920e+00 -5.8262129533250140e-01 +7.6734042518321868e+00 +4.5826794835509883e+00 +5.2277965092719629e+00 +3.2223597872285741e+03 -3.8632404030095483e+05 -2.8642115502417699e+07 
+4.5499999999999918e+00 -5.8265081071369040e-01 +7.6748632125965264e+00 +4.5613900239800653e+00 +5.7352408193498521e+00 +3.0825618551147199e+03 -3.8664573080490861e+05 -2.8013606601291686e+07 
+4.5999999999999917e+00 -5.8268056547686786e-01 +7.6763328380073759e+00 +4.5399839075129327e+00 +6.2262904246875141e+00 +2.9434412147845401e+03 -3.8683597351088771e+05 -2.7391910809803806e+07 
+4.6499999999999915e+00 -5.8271055657215964e-01 +7.6778129011612268e+00 +4.5184398241815353e+00 +6.7026394532514404e+00 +2.8054343132942731e+03 -3.8690900859227928e+05 -2.6779047442803152e+07 
+4.6999999999999913e+00 -5.8274078094966952e-01 +7.6793031751613201e+00 +4.4967364603160078e+00 +7.1659817790245777e+00 +2.6689776952381235e+03 -3.8687907433006016e+05 -2.6177036458230242e+07 
+4.7499999999999911e+00 -5.8277123555949062e-01 +7.6808034331073731e+00 +4.4748525006115720e+00 +7.6180114172220250e+00 +2.5345079498005975e+03 -3.8676041023869900e+05 -2.5587898114722982e+07 
+4.7999999999999909e+00 -5.8280191735173104e-01 +7.6823134481026401e+00 +4.4527666328827324e+00 +8.0604222643674213e+00 +2.4024615759616850e+03 -3.8656725507447933e+05 -2.5013652029269621e+07 
+4.8499999999999908e+00 -5.8283282327649200e-01 +7.6838329932581004e+00 +4.4304575437435423e+00 +8.4949079086371757e+00 +2.2732751057587261e+03 -3.8631384517954546e+05 -2.4456318036953688e+07 
+4.8999999999999906e+00 -5.8286395028384874e-01 +7.6853618416788265e+00 +4.4079039156618567e+00 +8.9231621863579331e+00 +2.1473851815274684e+03 -3.8601441906954057e+05 -2.3917916706524547e+07 
+4.9499999999999904e+00 -5.8289529532390405e-01 +7.6868997664777536e+00 +4.3850844364041075e+00 +9.3468786344001753e+00 +2.0252282997756361e+03 -3.8568321300273243e+05 -2.3400467602568612e+07 
+4.9999999999999902e+00 -5.8292685534673139e-01 +7.6884465407708422e+00 +4.3619777888086579e+00 +9.7677506771590377e+00 +1.9072410907958345e+03 -3.8533446246507007e+05 -2.2905991191363066e+07 
+5.0499999999999901e+00 -5.8295862730240855e-01 +7.6900019376714486e+00 +4.3385626572913880e+00 +1.0187471859817379e+01 +1.7938601361846224e+03 -3.8498240410998749e+05 -2.2436507576867569e+07 
+5.0999999999999899e+00 -5.8299060814100168e-01 +7.6915657302997049e+00 +4.3148177243033148e+00 +1.0607735450517877e+01 +1.6855220719751346e+03 -3.8464127243594633e+05 -2.1994037227929916e+07 
+5.1499999999999897e+00 -5.8302279481258201e-01 +7.6931376917766574e+00 +4.2907216742119045e+00 +1.1030234706769809e+01 +1.5826634773274270e+03 -3.8432530207810714e+05 -2.1580600201993305e+07 
+5.1999999999999895e+00 -5.8305518426720304e-01 +7.6947175952284459e+00 +4.2662531887322475e+00 +1.1456662696696265e+01 +1.4857210033109827e+03 -3.8404872632898088e+05 -2.1198217039087445e+07 
+5.2499999999999893e+00 -5.8308777345490770e-01 +7.6963052137812209e+00 +4.2413909481644190e+00 +1.1888712483135867e+01 +1.3951313380881861e+03 -3.8382577853618405e+05 -2.0848908512071155e+07 
+5.2999999999999892e+00 -5.8312055932575424e-01 +7.6979003205663767e+00 +4.2161136366451792e+00 +1.2328076940482118e+01 +1.3113310584319279e+03 -3.8367069074151106e+05 -2.0534694604693361e+07 
+5.3499999999999890e+00 -5.8315353882976928e-01 +7.6995026887140794e+00 +4.1903999331632136e+00 +1.2776449006300659e+01 +1.2347568852454310e+03 -3.8359769569918670e+05 -2.0257596287367556e+07 
+5.3999999999999888e+00 -5.8318670891698521e-01 +7.7011120913618134e+00 +4.1642285185872989e+00 +1.3235521332877168e+01 +1.1658454814520967e+03 -3.8362102400772454e+05 -2.0019634098675054e+07 
+5.4499999999999886e+00 -5.8322006653742575e-01 +7.7027283016480901e+00 +4.1375780732722758e+00 +1.3706986543749798e+01 +1.1050335228702638e+03 -3.8375490622538974e+05 -1.9822828654921390e+07 
+5.4999999999999885e+00 -5.8325360864109843e-01 +7.7043510927123329e+00 +4.1104272757246916e+00 +1.4192537236716571e+01 +1.0527577309859769e+03 -3.8401357290451985e+05 -1.9669200853057913e+07 
+5.5499999999999883e+00 -5.8328733217799644e-01 +7.7059802377009721e+00 +4.0827548023010438e+00 +1.4693865741410139e+01 +1.0094548877018245e+03 -3.8441125260586489e+05 -1.9560771997414287e+07 
+5.5999999999999881e+00 -5.8332123409813519e-01 +7.7076155097622499e+00 +4.0545393351880561e+00 +1.5212664327358457e+01 +9.7556160841421172e+02 -3.8496217361145513e+05 -1.9499562225909613e+07 
+5.6499999999999879e+00 -5.8335531135148111e-01 +7.7092566820459059e+00 +4.0257595480483426e+00 +1.5750625219107789e+01 +9.5151474366363868e+02 -3.8568056406060682e+05 -1.9487593271633983e+07 
+5.6999999999999877e+00 -5.8338956088801497e-01 +7.7109035277070594e+00 +3.9963941191900223e+00 +1.6309440431672520e+01 +9.3775100576508214e+02 -3.8658065056147904e+05 -1.9526885875595167e+07 
+5.7499999999999876e+00 -5.8342397965770498e-01 +7.7125558199002571e+00 +3.9664217247971543e+00 +1.6890802023883026e+01 +9.3470717269505485e+02 -3.8767666034505813e+05 -1.9619461243395522e+07 
+5.7999999999999874e+00 -5.8345856461049772e-01 +7.7142133317921466e+00 +3.9358210392055830e+00 +1.7496401573286526e+01 +9.4282006245298317e+02 -3.8898281689944334e+05 -1.9767340803845562e+07 
+5.8499999999999872e+00 -5.8349331269633686e-01 +7.7158758365406577e+00 +3.9045707370275822e+00 +1.8127931034561502e+01 +9.6252648702870863e+02 -3.9051334707349364e+05 -1.9972545939392067e+07 
+5.8999999999999870e+00 -5.8352822086515610e-01 +7.7175431073137792e+00 +3.8726494928721316e+00 +1.8787081945907989e+01 +9.9426325037198410e+02 -3.9228247443768283e+05 -2.0237097935435280e+07 
+5.9499999999999869e+00 -5.8356328606687924e-01 +7.7192149172878466e+00 +3.8400359806606894e+00 +1.9475545546715406e+01 +1.0384671767505595e+03 -3.9430442046362022e+05 -2.0563018212158870e+07 
+5.9999999999999867e+00 -5.8359850525140411e-01 +7.7208910396307138e+00 +3.8067088713691550e+00 +2.0195013445471883e+01 +1.0955751648438827e+03 -3.9659340989767615e+05 -2.0952328659119219e+07 
+6.0499999999999865e+00 -5.8363387545746070e-01 +7.7225712687667523e+00 +3.7726570378713729e+00 +2.0946586741772407e+01 +1.1658293199551354e+03 -3.9915935769219504e+05 -2.1406061430845421e+07 
+6.0999999999999863e+00 -5.8366939408149199e-01 +7.7242554841775730e+00 +3.7379089395658367e+00 +2.1728812164512142e+01 +1.2487279510441626e+03 -4.0199259968941461e+05 -2.1921561166332599e+07 
+6.1499999999999861e+00 -5.8370505861013311e-01 +7.7259435867778770e+00 +3.7025026587417060e+00 +2.2539543581292918e+01 +1.3435923282276640e+03 -4.0507792645750946e+05 -2.2495324048062496e+07 
+6.1999999999999860e+00 -5.8374086652999990e-01 +7.7276354774810194e+00 +3.6664762755543752e+00 +2.3376634879481269e+01 +1.4497437828152272e+03 -4.0840012848622218e+05 -2.3123846696874533e+07 
+6.2499999999999858e+00 -5.8377681532772863e-01 +7.7293310571913718e+00 +3.6298678747338804e+00 +2.4237940269084291e+01 +1.5665035278668211e+03 -4.1194399873224774e+05 -2.3803624959000010e+07 
+6.2999999999999856e+00 -5.8381290248993545e-01 +7.7310302268135453e+00 +3.5927155383430454e+00 +2.5121313931046132e+01 +1.6931928557466501e+03 -4.1569432981776987e+05 -2.4531155247146323e+07 
+6.3499999999999854e+00 -5.8384912550324664e-01 +7.7327328872497452e+00 +3.5550573518756736e+00 +2.6024610098298076e+01 +1.8291329610509456e+03 -4.1963591459245537e+05 -2.5302933289599065e+07 
+6.3999999999999853e+00 -5.8388548185426770e-01 +7.7344389393920148e+00 +3.5169313975385896e+00 +2.6945683410914871e+01 +1.9736451436092157e+03 -4.2375354921053397e+05 -2.6115455598165311e+07 
+6.4499999999999851e+00 -5.8392196902961813e-01 +7.7361482841360214e+00 +3.4783757616860314e+00 +2.7882388304535326e+01 +2.1260505872230792e+03 -4.2803202789356187e+05 -2.6965217881685339e+07 
