# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000008e+00 -5.2656880070278522e-01 +6.9100927083317041e+00 +3.7897080986420955e+00 -7.1625970921883306e+00 +2.8392942223991831e+04 -3.4084344061962026e+05 -1.9229320381561869e+08 
+1.7500000000000009e+00 -5.2657939324295933e-01 +6.9106267003670752e+00 +3.7835432263932338e+00 -6.2991674918417253e+00 +2.8288434997174332e+04 -3.4516311719633749e+05 -1.9181947857690457e+08 
+1.8000000000000009e+00 -5.2659030692025210e-01 +6.9111784856296881e+00 +3.7769611236057754e+00 -5.4556549425739078e+00 +2.8183580219684707e+04 -3.4932530434880179e+05 -1.9133911897210091e+08 
+1.8500000000000010e+00 -5.2660154100752465e-01 +6.9117480788101346e+00 +3.7699557046934973e+00 -4.6337325884857865e+00 +2.8078461221378704e+04 -3.5331961783662578e+05 -1.9085240161707619e+08 
+1.9000000000000010e+00 -5.2661309477769558e-01 +6.9123354946006339e+00 +3.7625208905738812e+00 -3.8350735981462285e+00 +2.7973161168035011e+04 -3.5713567331373377e+05 -1.9035960206229606e+08 
+1.9500000000000011e+00 -5.2662496750365029e-01 +6.9129407476926152e+00 +3.7546505946974387e+00 -3.0613510905932286e+00 +2.7867763419933861e+04 -3.6076308682462911e+05 -1.8986099714767677e+08 
+2.0000000000000009e+00 -5.2663715845834291e-01 +6.9135638527804080e+00 +3.7463387393404659e+00 -2.3142382658046881e+00 +2.7762351108481394e+04 -3.6419147380629025e+05 -1.8935686220071939e+08 
+2.0500000000000007e+00 -5.2664966673327829e-01 +6.9142047983838664e+00 +3.7375805759017653e+00 -1.5950777418220645e+00 +2.7657006536533354e+04 -3.6741257255440246e+05 -1.8884751381907722e+08 
+2.1000000000000005e+00 -5.2666249069403348e-01 +6.9148634635865669e+00 +3.7283773591460823e+00 -9.0393475293500680e-01 +2.7551800835373699e+04 -3.7042640820165223e+05 -1.8833338367475304e+08 
+2.1500000000000004e+00 -5.2667562852457328e-01 +6.9155396989233564e+00 +3.7187320038335190e+00 -2.4056698001813845e-01 +2.7446801008149530e+04 -3.7323502716687502e+05 -1.8781492380658498e+08 
+2.2000000000000002e+00 -5.2668907840891999e-01 +6.9162333549311308e+00 +3.7086474333150448e+00 +3.9526781127811855e-01 +2.7342073821636615e+04 -3.7584047514387744e+05 -1.8729258463406762e+08 
+2.2500000000000000e+00 -5.2670283853108102e-01 +6.9169442821485738e+00 +3.6981265660061320e+00 +1.0038118167202426e+00 +2.7237686181569494e+04 -3.7824479759428679e+05 -1.8676681754052687e+08 
+2.2999999999999998e+00 -5.2671690707509644e-01 +6.9176723311125263e+00 +3.6871723237294156e+00 +1.5853073079206335e+00 +2.7133704901586167e+04 -3.8045004056371766e+05 -1.8623807328199634e+08 
+2.3499999999999996e+00 -5.2673128222498766e-01 +6.9184173523588335e+00 +3.6757876241672158e+00 +2.1399966170285514e+00 +2.7030196903496992e+04 -3.8245825062275724e+05 -1.8570680333835730e+08 
+2.3999999999999995e+00 -5.2674596216481251e-01 +6.9191791964262999e+00 +3.6639753886147908e+00 +2.6681219690726161e+00 +2.6927229018292655e+04 -3.8427147348559520e+05 -1.8517345859825808e+08 
+2.4499999999999993e+00 -5.2676094507863824e-01 +6.9199577138579444e+00 +3.6517385387748877e+00 +3.1699254344899011e+00 +2.6824868060394176e+04 -3.8589175361941830e+05 -1.8463848981658313e+08 
+2.4999999999999991e+00 -5.2677622915051703e-01 +6.9207527551887482e+00 +3.6390799916095191e+00 +3.6456494190728312e+00 +2.6723180977329499e+04 -3.8732113823759923e+05 -1.8410234867017871e+08 
+2.5499999999999989e+00 -5.2679181256454755e-01 +6.9215641709604627e+00 +3.6260026705907449e+00 +4.0955360669580640e+00 +2.6622234539200410e+04 -3.8856167242693336e+05 -1.8356548562831300e+08 
+2.5999999999999988e+00 -5.2680769350481282e-01 +6.9223918117128891e+00 +3.6125094946879317e+00 +4.5198276131565258e+00 +2.6522095640863266e+04 -3.8961540203311358e+05 -1.8302835201893610e+08 
+2.6499999999999986e+00 -5.2682387015541110e-01 +6.9232355279882798e+00 +3.5986033840281473e+00 +4.9187662027596932e+00 +2.6422831142433253e+04 -3.9048437217396585e+05 -1.8249139891852799e+08 
+2.6999999999999984e+00 -5.2684034070045804e-01 +6.9240951703272327e+00 +3.5842872600017213e+00 +5.2925940636122215e+00 +2.6324507872982922e+04 -3.9117062867663626e+05 -1.8195507720829913e+08 
+2.7499999999999982e+00 -5.2685710332407909e-01 +6.9249705892713864e+00 +3.5695640441568832e+00 +5.6415533812044618e+00 +2.6227192657565127e+04 -3.9167621699210169e+05 -1.8141983774181536e+08 
+2.7999999999999980e+00 -5.2687415621038958e-01 +6.9258616353647513e+00 +3.5544366548816155e+00 +5.9658862661288392e+00 +2.6130952405278797e+04 -3.9200318202085875e+05 -1.8088613193745178e+08 
+2.8499999999999979e+00 -5.2689149754353437e-01 +6.9267681591479846e+00 +3.5389080137437099e+00 +6.2658349603877310e+00 +2.6035853944345232e+04 -3.9215356969916419e+05 -1.8035441068447745e+08 
+2.8999999999999977e+00 -5.2690912550766633e-01 +6.9276900111662130e+00 +3.5229810425823946e+00 +6.5416415392307954e+00 +2.5941964093387087e+04 -3.9212942463363166e+05 -1.7982512480127344e+08 
+2.9499999999999975e+00 -5.2692703828692899e-01 +6.9286270419621543e+00 +3.5066586601005061e+00 +6.7935481879429149e+00 +2.5849349753489994e+04 -3.9193279235966789e+05 -1.7929872565110350e+08 
+2.9999999999999973e+00 -5.2694523406550287e-01 +6.9295791020790052e+00 +3.4899437902849710e+00 +7.0217970716429781e+00 +2.5758077685951233e+04 -3.9156571823244792e+05 -1.7877566366836959e+08 
+3.0499999999999972e+00 -5.2696371102754136e-01 +6.9305460420628942e+00 +3.4728393503982216e+00 +7.2266302432995548e+00 +2.5668214836270356e+04 -3.9103024670072307e+05 -1.7825639053844976e+08 
+3.0999999999999970e+00 -5.2698246735724541e-01 +6.9315277124582799e+00 +3.4553482648501768e+00 +7.4082898305959137e+00 +2.5579827958433925e+04 -3.9032842283905001e+05 -1.7774135666179368e+08 
+3.1499999999999968e+00 -5.2700150123878831e-01 +6.9325239638101177e+00 +3.4374734524422510e+00 +7.5670179460443050e+00 +2.5492983949805228e+04 -3.8946229160584835e+05 -1.7723101337330768e+08 
+3.1999999999999966e+00 -5.2702081085636188e-01 +6.9335346466634800e+00 +3.4192178335056083e+00 +7.7030566991154927e+00 +2.5407749674747378e+04 -3.8843389793928992e+05 -1.7672581182040164e+08 
+3.2499999999999964e+00 -5.2704039439418282e-01 +6.9345596115657830e+00 +3.4005843310903345e+00 +7.8166481153532095e+00 +2.5324191925918152e+04 -3.8724528612742451e+05 -1.7622620266976097e+08 
+3.2999999999999963e+00 -5.2706025003645607e-01 +6.9355987090635933e+00 +3.3815758659015076e+00 +7.9080342436552318e+00 +2.5242377550990881e+04 -3.8589850059835188e+05 -1.7573263692833632e+08 
+3.3499999999999961e+00 -5.2708037596739798e-01 +6.9366517897004458e+00 +3.3621953587468592e+00 +7.9774572731681905e+00 +2.5162373403253736e+04 -3.8439558699421922e+05 -1.7524556567431644e+08 
+3.3999999999999959e+00 -5.2710077037123471e-01 +6.9377187040270973e+00 +3.3424457313550731e+00 +8.0251590910845341e+00 +2.5084246307888930e+04 -3.8273858845605631e+05 -1.7476543978301406e+08 
+3.4499999999999957e+00 -5.2712143143218848e-01 +6.9387993025885129e+00 +3.3223299032050928e+00 +8.0513818259680949e+00 +2.5008063154456257e+04 -3.8092955012007907e+05 -1.7429271057738334e+08 
+3.4999999999999956e+00 -5.2714235733450099e-01 +6.9398934359330129e+00 +3.3018507967610615e+00 +8.0563674739853770e+00 +2.4933890748945185e+04 -3.7897051606895408e+05 -1.7382782880696389e+08 
+3.5499999999999954e+00 -5.2716354626241180e-01 +6.9410009546093763e+00 +3.2810113326558343e+00 +8.0403580001072523e+00 +2.4861795947986437e+04 -3.7686353008066013e+05 -1.7337124556421378e+08 
+3.5999999999999952e+00 -5.2718499640017802e-01 +6.9421217091640735e+00 +3.2598144337643444e+00 +8.0035954762357697e+00 +2.4791845548986479e+04 -3.7461063686738035e+05 -1.7292341155030683e+08 
+3.6499999999999950e+00 -5.2720670593205221e-01 +6.9432555501482804e+00 +3.2382630210137862e+00 +7.9463217713113057e+00 +2.4724106403089791e+04 -3.7221387945032067e+05 -1.7248477783031219e+08 
+3.6999999999999948e+00 -5.2722867304228249e-01 +6.9444023281076976e+00 +3.2163600139617210e+00 +7.8687789854870376e+00 +2.4658645394348372e+04 -3.6967530278637481e+05 -1.7205579567754263e+08 
+3.7499999999999947e+00 -5.2725089591514052e-01 +6.9455618935935082e+00 +3.1941083350377748e+00 +7.7712089796346584e+00 +2.4595529337224947e+04 -3.6699694982565031e+05 -1.7163691592699742e+08 
+3.7999999999999945e+00 -5.2727337273489661e-01 +6.9467340971544260e+00 +3.1715109059126254e+00 +7.6538537256012464e+00 +2.4534825058507944e+04 -3.6418086448386795e+05 -1.7122858946154720e+08 
+3.8499999999999943e+00 -5.2729610168583385e-01 +6.9479187893397496e+00 +3.1485706489834837e+00 +7.5169551589424461e+00 +2.4476599375251844e+04 -3.6122909034935245e+05 -1.7083126713796395e+08 
+3.8999999999999941e+00 -5.2731908095220448e-01 +6.9491158206996637e+00 +3.1252904815392606e+00 +7.3607551797841761e+00 +2.4420919232545009e+04 -3.5814367075213592e+05 -1.7044540064132604e+08 
+3.9499999999999940e+00 -5.2734230871831633e-01 +6.9503250417831142e+00 +3.1016733290397109e+00 +7.1854957227251814e+00 +2.4367851362823909e+04 -3.5492664925034007e+05 -1.7007144024871325e+08 
+3.9999999999999938e+00 -5.2736578316845417e-01 +6.9515463031417148e+00 +3.0777221124266316e+00 +6.9914186302797461e+00 +2.4317462618257814e+04 -3.5158006871728605e+05 -1.6970983703328407e+08 
+4.0499999999999936e+00 -5.2738950238316440e-01 +6.9527794512423604e+00 +3.0534402219580024e+00 +6.7788417579184888e+00 +2.4269808363095595e+04 -3.4810662315724476e+05 -1.6936098698729214e+08 
+4.0999999999999934e+00 -5.2741346402790290e-01 +6.9540243104234243e+00 +3.0288331543950768e+00 +6.5483850882202619e+00 +2.4224894774432305e+04 -3.4451150093904749e+05 -1.6902503750669768e+08 
+4.1499999999999932e+00 -5.2743766566428230e-01 +6.9552806980304007e+00 +3.0039070025398273e+00 +6.3007436688181730e+00 +2.4182715118930839e+04 -3.4080049240735354e+05 -1.6870206840368846e+08 
+4.1999999999999931e+00 -5.2746210485394784e-01 +6.9565484314081409e+00 +2.9786678651305984e+00 +6.0366125583829957e+00 +2.4143262496261101e+04 -3.3697938802796701e+05 -1.6839215832545307e+08 
+4.2499999999999929e+00 -5.2748677915852205e-01 +6.9578273279033258e+00 +2.9531218359238358e+00 +5.7566867368009280e+00 +2.4106530147946938e+04 -3.3305397762024275e+05 -1.6809538690509707e+08 
+4.2999999999999927e+00 -5.2751168613964361e-01 +6.9591172048621797e+00 +2.9272750116130646e+00 +5.4616611941028061e+00 +2.4072511230922682e+04 -3.2903005106798449e+05 -1.6781183318173227e+08 
+4.3499999999999925e+00 -5.2753682335893626e-01 +6.9604178796286771e+00 +2.9011334857691393e+00 +5.1522309971612588e+00 +2.4041198988560383e+04 -3.2491339885346551e+05 -1.6754157678217140e+08 
+4.3999999999999924e+00 -5.2756218837803315e-01 +6.9617291695488577e+00 +2.8747033535549718e+00 +4.8290911339772196e+00 +2.4012586622129853e+04 -3.2070981084809831e+05 -1.6728469705385190e+08 
+4.4499999999999922e+00 -5.2758777875857865e-01 +6.9630508919678977e+00 +2.8479907121175110e+00 +4.4929366088340981e+00 +2.3986667273331208e+04 -3.1642507700589509e+05 -1.6704127291156021e+08 
+4.4999999999999920e+00 -5.2761359206220504e-01 +6.9643828642303331e+00 +2.8210016558002087e+00 +4.1444624361987792e+00 +2.3963434167375028e+04 -3.1206498732959462e+05 -1.6681138386496049e+08 
+4.5499999999999918e+00 -5.2763962585053392e-01 +6.9657249036822071e+00 +2.7937422776748759e+00 +3.7843635748825353e+00 +2.3942880555902459e+04 -3.0763533140824788e+05 -1.6659510956920019e+08 
+4.5999999999999917e+00 -5.2766587768520112e-01 +6.9670768276654620e+00 +2.7662186727058033e+00 +3.4133351252675093e+00 +2.3924999643653828e+04 -3.0314189992449473e+05 -1.6639252937407628e+08 
+4.6499999999999915e+00 -5.2769234512784924e-01 +6.9684384535271411e+00 +2.7384369372553010e+00 +3.0320719805906542e+00 +2.3909784596174515e+04 -2.9859048189570056e+05 -1.6620372235719126e+08 
+4.6999999999999913e+00 -5.2771902574009966e-01 +6.9698095986081610e+00 +2.7104031641052182e+00 +2.6412692585117590e+00 +2.3897228674224589e+04 -2.9398686810158065e+05 -1.6602876823154524e+08 
+4.7499999999999911e+00 -5.2774591708358676e-01 +6.9711900802543854e+00 +2.6821234479917035e+00 +2.2416218735772726e+00 +2.3887325088244081e+04 -2.8933684769294877e+05 -1.6586774637624913e+08 
+4.7999999999999909e+00 -5.2777301671993504e-01 +6.9725797158080427e+00 +2.6536038825394814e+00 +1.8338248687391330e+00 +2.3880067074981391e+04 -2.8464621082123823e+05 -1.6572073633079988e+08 
+4.8499999999999908e+00 -5.2780032221077400e-01 +6.9739783226140375e+00 +2.6248505622384335e+00 +1.4185731647391211e+00 +2.3875447847213658e+04 -2.7992074663140095e+05 -1.6558781746760157e+08 
+4.8999999999999906e+00 -5.2782783111771836e-01 +6.9753857180129435e+00 +2.5958695791786597e+00 +9.9656184501779221e-01 +2.3873460683700414e+04 -2.7516624557076523e+05 -1.6546906960663733e+08 
+4.9499999999999904e+00 -5.2785554100240073e-01 +6.9768017193482219e+00 +2.5666670286380846e+00 +5.6848585871719637e-01 +2.3874098777160831e+04 -2.7038849696774129e+05 -1.6536457198236400e+08 
+4.9999999999999902e+00 -5.2788344942643384e-01 +6.9782261439600521e+00 +2.5372490028213242e+00 +1.3504028121694175e-01 +2.3877355402066820e+04 -2.6559329119524546e+05 -1.6527440437402976e+08 
+5.0499999999999901e+00 -5.2791155395143896e-01 +6.9796588091912701e+00 +2.5076215960401016e+00 -3.0307994729606552e-01 +2.3883223773539001e+04 -2.6078641745141501e+05 -1.6519864614885220e+08 
+5.0999999999999899e+00 -5.2793985213901884e-01 +6.9810995323841931e+00 +2.4777908993414952e+00 -7.4517988354160636e-01 +2.3891697196616788e+04 -2.5597366493310913e+05 -1.6513737728284061e+08 
+5.1499999999999897e+00 -5.2796834155079231e-01 +6.9825481308776896e+00 +2.4477630070516536e+00 -1.1905644459485418e+00 +2.3902768886051766e+04 -2.5116082400903976e+05 -1.6509067713116640e+08 
+5.1999999999999895e+00 -5.2799701974836211e-01 +6.9840044220113349e+00 +2.4175440112335500e+00 -1.6385386163651696e+00 +2.3916432118362885e+04 -2.4635368443730503e+05 -1.6505862546811852e+08 
+5.2499999999999893e+00 -5.2802588429333208e-01 +6.9854682231273015e+00 +2.3871400047682743e+00 -2.0884074928105432e+00 +2.3932680144894410e+04 -2.4155803502823395e+05 -1.6504130188006461e+08 
+5.2999999999999892e+00 -5.2805493274729332e-01 +6.9869393515623317e+00 +2.3565570786025281e+00 -2.5394759742405415e+00 +2.3951506270443006e+04 -2.3677966619213240e+05 -1.6503878631707746e+08 
+5.3499999999999890e+00 -5.2808416267183400e-01 +6.9884176246583509e+00 +2.3258013236714556e+00 -2.9910491828367300e+00 +2.3972903799860138e+04 -2.3202436650781787e+05 -1.6505115872321013e+08 
+5.3999999999999888e+00 -5.2811357162855865e-01 +6.9899028597493276e+00 +2.2948788348373208e+00 -3.4424319517094926e+00 +2.3996865928052473e+04 -2.2729792684553048e+05 -1.6507849828150088e+08 
+5.4499999999999886e+00 -5.2814315717903881e-01 +6.9913948741767040e+00 +2.2637957014017638e+00 -3.8929294241232988e+00 +2.4023386002869433e+04 -2.2260613555709552e+05 -1.6512088521621656e+08 
+5.4999999999999885e+00 -5.2817291688485546e-01 +6.9928934852758511e+00 +2.2325580150386548e+00 -4.3418465330443397e+00 +2.4052457306746775e+04 -2.1795478263434165e+05 -1.6517839929877013e+08 
+5.5499999999999883e+00 -5.2820284830758013e-01 +6.9943985103825970e+00 +2.2011718670197831e+00 -4.7884882327614191e+00 +2.4084073128264732e+04 -2.1334965794060688e+05 -1.6525112032106993e+08 
+5.5999999999999881e+00 -5.2823294900877360e-01 +6.9959097668344663e+00 +2.1696433465593925e+00 -5.2321595864245110e+00 +2.4118226819024894e+04 -2.0879655035123968e+05 -1.6533912852440277e+08 
+5.6499999999999879e+00 -5.2826321654999886e-01 +6.9974270719663645e+00 +2.1379785452367419e+00 -5.6721655662651962e+00 +2.4154911654928212e+04 -2.0430124948227382e+05 -1.6544250358976915e+08 
+5.6999999999999877e+00 -5.2829364849281557e-01 +6.9989502431127510e+00 +2.1061835539637457e+00 -6.1078111525034409e+00 +2.4194120939487646e+04 -1.9986954484553286e+05 -1.6556132541739592e+08 
+5.7499999999999876e+00 -5.2832424239876707e-01 +7.0004790976068207e+00 +2.0742644622006585e+00 -6.5384012950112682e+00 +2.4235848007993485e+04 -1.9550722618263014e+05 -1.6569567408854046e+08 
+5.7999999999999874e+00 -5.2835499582938761e-01 +7.0020134527836522e+00 +2.0422273586814632e+00 -6.9632410496138082e+00 +2.4280086215221050e+04 -1.9122008232206450e+05 -1.6584562981096208e+08 
+5.8499999999999872e+00 -5.2838590634621696e-01 +7.0035531259744239e+00 +2.0100783339713502e+00 -7.3816353377129129e+00 +2.4326828868178516e+04 -1.8701390315993153e+05 -1.6601127247242755e+08 
+5.8999999999999870e+00 -5.2841697151077449e-01 +7.0050979345121585e+00 +1.9778234761779483e+00 -7.7928891796458775e+00 +2.4376069337185960e+04 -1.8289447775901580e+05 -1.6619268237271947e+08 
+5.9499999999999869e+00 -5.2844818888458489e-01 +7.0066476957267714e+00 +1.9454688754509699e+00 -8.1963074966656606e+00 +2.4427800937028820e+04 -1.7886759595415855e+05 -1.6638993942882556e+08 
+5.9999999999999867e+00 -5.2847955602916230e-01 +7.0082022269498641e+00 +1.9130206211807375e+00 -8.5911953128965521e+00 +2.4482017001844488e+04 -1.7493904667077924e+05 -1.6660312367744973e+08 
+6.0499999999999865e+00 -5.2851107050206481e-01 +7.0097613486348314e+00 +1.8804856118786384e+00 -8.9769899629799799e+00 +2.4538685295191597e+04 -1.7111335452382287e+05 -1.6683214341666010e+08 
+6.0999999999999863e+00 -5.2854272984601103e-01 +7.0113248922200437e+00 +1.8478739408404461e+00 -9.3536182029470858e+00 +2.4597675958234322e+04 -1.6739019451770201e+05 -1.6707628026999286e+08 
+6.1499999999999861e+00 -5.2857453160020407e-01 +7.0128926915433771e+00 +1.8151964889354546e+00 -9.7211212478422855e+00 +2.4658835926190448e+04 -1.6376805485810357e+05 -1.6733467491370550e+08 
+6.1999999999999860e+00 -5.2860647330383048e-01 +7.0144645804440646e+00 +1.7824641356183797e+00 -1.0079540406360566e+01 +2.4722012169912232e+04 -1.6024542286230123e+05 -1.6760646825988579e+08 
+6.2499999999999858e+00 -5.2863855249606984e-01 +7.0160403927560990e+00 +1.7496877606633769e+00 -1.0428916787194998e+01 +2.4787051648904595e+04 -1.5682078748519823e+05 -1.6789080113581797e+08 
+6.2999999999999856e+00 -5.2867076671610813e-01 +7.0176199623180553e+00 +1.7168782461219936e+00 -1.0769291708096654e+01 +2.4853801261967506e+04 -1.5349263595518057e+05 -1.6818681396365857e+08 
+6.3499999999999854e+00 -5.2870311350312449e-01 +7.0192031229607066e+00 +1.6840464743744328e+00 -1.1100706196786659e+01 +2.4922107899616141e+04 -1.5025945782143093e+05 -1.6849364711599970e+08 
+6.3999999999999853e+00 -5.2873559039626650e-01 +7.0207897085189703e+00 +1.6512033233582679e+00 -1.1423201470848118e+01 +2.4991818569761184e+04 -1.4711974106244592e+05 -1.6881044174709636e+08 
+6.4499999999999851e+00 -5.2876819493469707e-01 +7.0223795528225637e+00 +1.6183596754967571e+00 -1.1736818564925061e+01 +2.5062780161822848e+04 -1.4407197510870133e+05 -1.6913633822834873e+08 
