--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.26e-01 ,  -4.01e-01 ,  +2.11e+00 ,  -3.12e+03 ,  +2.83e+04 ,  +2.07e+07 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.30e-01 ,  -3.41e-01 ,  -5.21e-01 ,  -2.65e+03 ,  +3.75e+04 ,  +1.84e+07 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.42e-01 ,  -1.07e-01 ,  +1.37e+00 ,  -2.75e+03 ,  +1.32e+04 ,  +1.84e+07 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.56e-01 ,  +1.12e-01 ,  +2.06e-01 ,  -3.35e+03 ,  +2.20e+04 ,  +2.22e+07 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.65e-01 ,  +1.21e-01 ,  +2.14e+00 ,  -2.81e+03 ,  +1.67e+04 ,  +2.00e+07 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.69e-01 ,  +1.08e-01 ,  +6.64e+00 ,  -2.97e+03 ,  -1.35e+04 ,  +2.11e+07 , 
 0.0400 ,  +0.12968 ,  +0.00e+00 ,  -7.70e-01 ,  +1.39e-01 ,  +5.47e+00 ,  -2.92e+03 ,  -5.29e+03 ,  +2.05e+07 , 
 0.1500 ,  +0.48376 ,  +0.00e+00 ,  -7.71e-01 ,  +1.30e-01 ,  +5.53e+00 ,  -1.17e+03 ,  -9.72e+02 ,  +8.81e+06 , 
 0.1000 ,  +0.32236 ,  +0.00e+00 ,  -7.70e-01 ,  +1.34e-01 ,  +1.06e+01 ,  -3.33e+02 ,  -3.83e+04 ,  +2.56e+06 , 
 0.0500 ,  +0.16169 ,  +0.00e+00 ,  -7.70e-01 ,  -3.59e-03 ,  +1.20e+01 ,  +1.57e+03 ,  -5.74e+04 ,  -9.23e+06 , 
 0.0340 ,  +0.10524 ,  +0.00e+00 ,  -7.71e-01 ,  -1.87e-01 ,  +9.51e+00 ,  +2.58e+03 ,  -4.71e+02 ,  -1.62e+07 , 
 0.0160 ,  +0.03420 ,  +0.00e+00 ,  -4.53e-01 ,  -1.85e+00 ,  +1.55e+01 ,  +2.04e+03 ,  +3.96e+04 ,  -1.48e+07 , 
 0.0400 ,  +0.03287 ,  +0.00e+00 ,  -8.60e-02 ,  -1.76e+00 ,  +4.63e+00 ,  +6.04e+02 ,  +3.13e+04 ,  -4.58e+06 , 
 0.0400 ,  +0.00768 ,  +0.00e+00 ,  -8.06e-03 ,  -3.87e-01 ,  +7.38e-01 ,  +3.35e+01 ,  +4.94e+03 ,  -1.86e+05 , 
 0.0500 ,  +0.00381 ,  -3.15e-05 ,  -1.08e-03 ,  -1.01e-01 ,  +1.00e+00 ,  +6.09e+01 ,  -4.45e+03 ,  -2.93e+05 , 
