# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8218296968192613e-02 -5.2640139431450483e-01 +4.7233991408786443e-03
5.0000000000000003e-02 +8.2849999308482101e+00 +0.0000000000000000e+00 +4.9999999999936241e-02 -2.8218932969430413e-02 -5.2640063292967265e-01 +4.7216572703537183e-03
1.0000000000000001e-01 +8.2849997233929571e+00 +0.0000000000000000e+00 +9.9999999999489914e-02 -2.8219590884422087e-02 -5.2640021757735966e-01 +4.7199268169173378e-03
1.5000000000000002e-01 +8.2849993776343496e+00 +0.0000000000000000e+00 +1.4999999999827848e-01 -2.8220270596559779e-02 -5.2640014753177078e-01 +4.7182079149500847e-03
2.0000000000000001e-01 +8.2849988935724070e+00 +0.0000000000000000e+00 +1.9999999999591939e-01 -2.8220971989236787e-02 -5.2640042206712623e-01 +4.7165006988330385e-03
2.5000000000000000e-01 +8.2849982712070567e+00 +0.0000000000000000e+00 +2.4999999999203007e-01 -2.8221694945847510e-02 -5.2640104045766078e-01 +4.7148053029477856e-03
2.9999999999999999e-01 +8.2849975105381350e+00 +0.0000000000000000e+00 +2.9999999998622795e-01 -2.8222439349787489e-02 -5.2640200197762499e-01 +4.7131218616764236e-03
3.4999999999999998e-01 +8.2849966115653917e+00 +0.0000000000000000e+00 +3.4999999997813047e-01 -2.8223205084453289e-02 -5.2640330590128370e-01 +4.7114505094015590e-03
3.9999999999999997e-01 +8.2849955742884838e+00 +0.0000000000000000e+00 +3.9999999996735508e-01 -2.8223992033242426e-02 -5.2640495150291755e-01 +4.7097913805063266e-03
4.4999999999999996e-01 +8.2849943987069778e+00 +0.0000000000000000e+00 +4.4999999995351925e-01 -2.8224800079553431e-02 -5.2640693805682204e-01 +4.7081446093743835e-03
4.9999999999999994e-01 +8.2849930848203517e+00 +0.0000000000000000e+00 +4.9999999993624034e-01 -2.8225629106785687e-02 -5.2640926483730821e-01 +4.7065103303899174e-03
5.4999999999999993e-01 +8.2849916326279960e+00 +0.0000000000000000e+00 +5.4999999991513582e-01 -2.8226478998339490e-02 -5.2641193111870155e-01 +4.7048886779376513e-03
5.9999999999999998e-01 +8.2849900421292073e+00 +0.0000000000000000e+00 +5.9999999988982300e-01 -2.8227349637615924e-02 -5.2641493617534330e-01 +4.7032797864028494e-03
6.5000000000000002e-01 +8.2849883133231987e+00 +0.0000000000000000e+00 +6.4999999985991930e-01 -2.8228240908016854e-02 -5.2641827928159035e-01 +4.7016837901713258e-03
7.0000000000000007e-01 +8.2849864462090910e+00 +0.0000000000000000e+00 +6.9999999982504224e-01 -2.8229152692944896e-02 -5.2642195971181416e-01 +4.7001008236294420e-03
7.5000000000000011e-01 +8.2849844407859177e+00 +0.0000000000000000e+00 +7.4999999978480902e-01 -2.8230084875803332e-02 -5.2642597674040170e-01 +4.6985310211641110e-03
8.0000000000000016e-01 +8.2849822970526219e+00 +0.0000000000000000e+00 +7.9999999973883718e-01 -2.8231037339996119e-02 -5.2643032964175562e-01 +4.6969745171628208e-03
8.5000000000000020e-01 +8.2849800150080615e+00 +0.0000000000000000e+00 +8.4999999968674400e-01 -2.8232009968927777e-02 -5.2643501769029322e-01 +4.6954314460136114e-03
9.0000000000000024e-01 +8.2849775946510054e+00 +0.0000000000000000e+00 +8.9999999962814681e-01 -2.8233002646003418e-02 -5.2644004016044788e-01 +4.6939019421051052e-03
9.5000000000000029e-01 +8.2849750359801320e+00 +0.0000000000000000e+00 +9.4999999956266290e-01 -2.8234015254628625e-02 -5.2644539632666787e-01 +4.6923861398264939e-03
1.0000000000000002e+00 +8.2849723389940362e+00 +0.0000000000000000e+00 +9.9999999948990959e-01 -2.8235047678209495e-02 -5.2645108546341746e-01 +4.6908841735675555e-03
1.0500000000000003e+00 +8.2849695036912205e+00 +0.0000000000000000e+00 +1.0499999994095042e+00 -2.8236099800152532e-02 -5.2645710684517544e-01 +4.6893961777186525e-03
1.1000000000000003e+00 +8.2849665300701059e+00 +0.0000000000000000e+00 +1.0999999993210641e+00 -2.8237171503864612e-02 -5.2646345974643693e-01 +4.6879222866707468e-03
