# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 -9.4999999956391801e-01 -2.8466499335742152e-02 -5.2390186252848203e-01 +5.2652083337273760e-03
-1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 -9.9999999949137597e-01 -2.8466835625585763e-02 -5.2390862641294556e-01 +5.2633735904887543e-03
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -2.8467186636996811e-02 -5.2391573742122033e-01 +5.2615450918873409e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -2.8467552229275848e-02 -5.2392319505906393e-01 +5.2597229337883588e-03
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -2.8467932261729941e-02 -5.2393099883237271e-01 +5.2579072120587152e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -2.8468326593660678e-02 -5.2393914824693166e-01 +5.2560980225645404e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -2.8468735084372528e-02 -5.2394764280858941e-01 +5.2542954611729444e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -2.8469157593171611e-02 -5.2395648202323397e-01 +5.2524996237517498e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -2.8469593979363259e-02 -5.2396566539674083e-01 +5.2507106061690460e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -2.8470044102250760e-02 -5.2397519243494872e-01 +5.2489285042929311e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -2.8470507821142542e-02 -5.2398506264380973e-01 +5.2471534139930066e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -2.8470984995344981e-02 -5.2399527552923919e-01 +5.2453854311389145e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -2.8471475484163497e-02 -5.2400583059713945e-01 +5.2436246516005943e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -2.8471979146904920e-02 -5.2401672735345040e-01 +5.2418711712487829e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -2.8472495842877543e-02 -5.2402796530414997e-01 +5.2401250859550347e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -2.8473025431387383e-02 -5.2403954395517760e-01 +5.2383864915909783e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -2.8473567771743018e-02 -5.2405146281253567e-01 +5.2366554840293320e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -2.8474122723250707e-02 -5.2406372138218704e-01 +5.2349321591429222e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -2.8474690145217980e-02 -5.2407631917013253e-01 +5.2332166128054268e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -2.8475269896953630e-02 -5.2408925568240927e-01 +5.2315089408913988e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -2.8475861837764009e-02 -5.2410253042501542e-01 +5.2298092392755336e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.8476465826957845e-02 -5.2411614290401087e-01 +5.2281176038336532e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -2.8477081745476342e-02 -5.2413009234794194e-01 +5.2264341230892544e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -2.8477709560659509e-02 -5.2414437687253657e-01 +5.2247588561280117e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -2.8478349261415032e-02 -5.2415899431465363e-01 +5.2230918546699581e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -2.8479000836653303e-02 -5.2417394251121352e-01 +5.2214331704360422e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -2.8479664275281421e-02 -5.2418921929907225e-01 +5.2197828551469160e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.8480339566207914e-02 -5.2420482251512046e-01 +5.2181409605238866e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.8481026698340448e-02 -5.2422074999623469e-01 +5.2165075382884533e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.8481725660589329e-02 -5.2423699957935177e-01 +5.2148826401630134e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.8482436441862713e-02 -5.2425356910136789e-01 +5.2132663178698887e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.8483159031072638e-02 -5.2427045639926473e-01 +5.2116586231325431e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.8483893417125355e-02 -5.2428765930990795e-01 +5.2100596076736462e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.8484639588934584e-02 -5.2430517567032331e-01 +5.2084693232177098e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.8485397535409469e-02 -5.2432300331744597e-01 +5.2068878214886942e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.8486167245460527e-02 -5.2434114008824462e-01 +5.2053151542111901e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.8486948707998557e-02 -5.2435958381969772e-01 +5.2037513731101950e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.8487741911933276e-02 -5.2437833234876652e-01 +5.2021965299108497e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.8488546846177080e-02 -5.2439738351247212e-01 +5.2006506763391715e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.8489363499641315e-02 -5.2441673514781906e-01 +5.1991138641213205e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.8490191861237503e-02 -5.2443638509181967e-01 +5.1975861449838449e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.8491031919877358e-02 -5.2445633118149515e-01 +5.1960675706536679e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.8491883664471526e-02 -5.2447657125384939e-01 +5.1945581928578583e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.8492747083933231e-02 -5.2449710314594389e-01 +5.1930580633243323e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.8493622167174649e-02 -5.2451792469482417e-01 +5.1915672337811370e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.8494508903108087e-02 -5.2453903373754218e-01 +5.1900857559566962e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.8495407280644765e-02 -5.2456042811113290e-01 +5.1886136815795496e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.8496317288698458e-02 -5.2458210565268837e-01 +5.1871510623790864e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.8497238916183047e-02 -5.2460406419930850e-01 +5.1856979500850414e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.8498172152008901e-02 -5.2462630158802381e-01 +5.1842543964268047e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.8499116985088901e-02 -5.2464881565592314e-01 +5.1828204531345944e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.8500073404337231e-02 -5.2467160424012604e-01 +5.1813961719392046e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.8501041398666931e-02 -5.2469466517773411e-01 +5.1799816045715440e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.8502020956991145e-02 -5.2471799630585525e-01 +5.1785768027628751e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.8503012068223074e-02 -5.2474159546160315e-01 +5.1771818182447787e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.8504014721274732e-02 -5.2476546048207329e-01 +5.1757967027489587e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.8505028905061888e-02 -5.2478958920444152e-01 +5.1744215080081505e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.8506054608495424e-02 -5.2481397946578978e-01 +5.1730562857544744e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.8507091820491173e-02 -5.2483862910330537e-01 +5.1717010877213327e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.8508140529958891e-02 -5.2486353595405588e-01 +5.1703559656412646e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.8509200725815656e-02 -5.2488869785526493e-01 +5.1690209712485502e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.8510272396972462e-02 -5.2491411264403542e-01 +5.1676961562766022e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.8511355503279961e-02 -5.2493977810904180e-01 +5.1663815649765805e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.8512449888323133e-02 -5.2496569184472597e-01 +5.1650772116649439e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.8513555366625819e-02 -5.2499185139707272e-01 +5.1637831031758827e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.8514671752710167e-02 -5.2501825431201932e-01 +5.1624992463437285e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.8515798861102594e-02 -5.2504489813557997e-01 +5.1612256480041236e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.8516936506325346e-02 -5.2507178041366909e-01 +5.1599623149923930e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.8518084502905050e-02 -5.2509889869227933e-01 +5.1587092541451884e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.8519242665367785e-02 -5.2512625051737771e-01 +5.1574664722995513e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.8520410808239163e-02 -5.2515383343490751e-01 +5.1562339762929307e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.8521588746047960e-02 -5.2518164499086339e-01 +5.1550117729638831e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.8522776293322491e-02 -5.2520968273121449e-01 +5.1537998691513730e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.8523973264593012e-02 -5.2523794420195591e-01 +5.1525982716952535e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.8525179474385744e-02 -5.2526642694898062e-01 +5.1514069874351049e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.8526394737234929e-02 -5.2529512851833404e-01 +5.1502260232125594e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.8527618867669569e-02 -5.2532404645593378e-01 +5.1490553858687680e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.8528851680224308e-02 -5.2535317830779849e-01 +5.1478950822464809e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.8530092989428567e-02 -5.2538252161981880e-01 +5.1467451191879645e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.8531342609819842e-02 -5.2541207393803613e-01 +5.1456055035375694e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.8532600355931678e-02 -5.2544183280838885e-01 +5.1444762421394025e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.8533866042298409e-02 -5.2547179577681424e-01 +5.1433573418382793e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.8535139483564814e-02 -5.2550196039152808e-01 +5.1422488095005702e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.8536420494375367e-02 -5.2553232420072060e-01 +5.1411506519930756e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.8537708889268428e-02 -5.2556288475035084e-01 +5.1400628761629086e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.8539004482782033e-02 -5.2559363958634941e-01 +5.1389854888576718e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.8540307089457571e-02 -5.2562458625469433e-01 +5.1379184969261556e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.8541616523834891e-02 -5.2565572230131041e-01 +5.1368619072174266e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.8542932600458516e-02 -5.2568704527219545e-01 +5.1358157265819866e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.8544255133869004e-02 -5.2571855271324175e-01 +5.1347799618701520e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.8545583938612736e-02 -5.2575024217043931e-01 +5.1337546199339210e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.8546918829231032e-02 -5.2578211118964724e-01 +5.1327397076248900e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.8548259620272264e-02 -5.2581415731684766e-01 +5.1317352317965803e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.8549606126284606e-02 -5.2584637809799284e-01 +5.1307411993030501e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.8550958161813571e-02 -5.2587877107895342e-01 +5.1297576169984285e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.8552315541408180e-02 -5.2591133380564703e-01 +5.1287844917381042e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.8553678079619657e-02 -5.2594406382400993e-01 +5.1278218303784659e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.8555045590999122e-02 -5.2597695867994976e-01 +5.1268696397764818e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.8556417890098724e-02 -5.2601001591936647e-01 +5.1259279267898998e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.8557794791470477e-02 -5.2604323308813006e-01 +5.1249966982770514e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.8559176109671153e-02 -5.2607660773218012e-01 +5.1240759610977678e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.8560561659253737e-02 -5.2611013739734802e-01 +5.1231657221117730e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.8561951284372653e-02 -5.2614381958913714e-01 +5.1222659869487024e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.8563344947566429e-02 -5.2617765165137187e-01 +5.1213767563117090e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.8564742640976925e-02 -5.2621163088762235e-01 +5.1204980296740100e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.8566144356736198e-02 -5.2624575460127154e-01 +5.1196298065074647e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.8567550086978630e-02 -5.2628002009576880e-01 +5.1187720862848609e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.8568959823838540e-02 -5.2631442467458056e-01 +5.1179248684794518e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.8570373559448841e-02 -5.2634896564116274e-01 +5.1170881525647227e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.8571791285937367e-02 -5.2638364029888507e-01 +5.1162619380136880e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.8573212995432945e-02 -5.2641844595115794e-01 +5.1154462243000456e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.8574638680064164e-02 -5.2645337990140639e-01 +5.1146410108979298e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.8576068331956816e-02 -5.2648843945301971e-01 +5.1138462972814460e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.8577501943235217e-02 -5.2652362190937529e-01 +5.1130620829249107e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.8578939506020806e-02 -5.2655892457381459e-01 +5.1122883673025941e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.8580381012435829e-02 -5.2659434474971789e-01 +5.1115251498894164e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.8581826454600927e-02 -5.2662987974045339e-01 +5.1107724301604745e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.8583275824631289e-02 -5.2666552684930101e-01 +5.1100302075903579e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.8584729114641643e-02 -5.2670128337955391e-01 +5.1092984816540517e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.8586186316751045e-02 -5.2673714663461935e-01 +5.1085772518278437e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.8587647423068165e-02 -5.2677311391771353e-01 +5.1078665175865829e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.8589112425703486e-02 -5.2680918253211662e-01 +5.1071662784059500e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.8590581316766856e-02 -5.2684534978111930e-01 +5.1064765337620020e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.8592054088364956e-02 -5.2688161296797453e-01 +5.1057972831307016e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.8593530732602485e-02 -5.2691796939591984e-01 +5.1051285259881467e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.8595011241580988e-02 -5.2695441636815443e-01 +5.1044702618103337e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.8596495607403599e-02 -5.2699095118793837e-01 +5.1038224900740604e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.8597983822166478e-02 -5.2702757115841492e-01 +5.1031852102553232e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.8599475877966168e-02 -5.2706427358276364e-01 +5.1025584218306903e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.8600971766898253e-02 -5.2710105576417443e-01 +5.1019421242770513e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.8602471481056185e-02 -5.2713791500582130e-01 +5.1013363170713975e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.8603975012527476e-02 -5.2717484861078578e-01 +5.1007409996901261e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.8605482353399873e-02 -5.2721185388218406e-01 +5.1001561716101625e-03
