# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0500000000000003e+00 -5.5448693441542318e-01 +7.2489279688426373e+00 +5.0143845696229468e+00 +7.5084737270318866e+00 +3.4294927267273747e+03 -5.7619205420478201e+05 -1.3370988407484679e+07 
-1.1000000000000003e+00 -5.5450249749870928e-01 +7.2497935407723748e+00 +4.9937955875768978e+00 +8.0172356533407161e+00 +3.4313534718223336e+03 -5.7833765565738827e+05 -1.3324617799960094e+07 
-1.1500000000000004e+00 -5.5451841180308559e-01 +7.2506771607638907e+00 +4.9729400964618673e+00 +8.5327753000366258e+00 +3.4313439426708774e+03 -5.8052290500595851e+05 -1.3268720447252976e+07 
-1.2000000000000004e+00 -5.5453467568273596e-01 +7.2515787117793860e+00 +4.9518264354052866e+00 +9.0548779111695463e+00 +3.4293623949662301e+03 -5.8274653027393972e+05 -1.3202739490973335e+07 
-1.2500000000000004e+00 -5.5455128749185945e-01 +7.2524980767833931e+00 +4.9304629428043310e+00 +9.5833286560387254e+00 +3.4253071099748790e+03 -5.8500725887387479e+05 -1.3126118263324752e+07 
-1.3000000000000005e+00 -5.5456824558465434e-01 +7.2534351387395199e+00 +4.9088579555488758e+00 +1.0117912759516237e+01 +3.4190764033977680e+03 -5.8730381866677501e+05 -1.3038300310551394e+07 
-1.3500000000000005e+00 -5.5458554831535201e-01 +7.2543897806087871e+00 +4.8870198128895082e+00 +1.0658415573733324e+01 +3.4105685353881177e+03 -5.8963493856103043e+05 -1.2938728832122874e+07 
-1.4000000000000006e+00 -5.5460319403818292e-01 +7.2553618853584592e+00 +4.8649568527709510e+00 +1.1204622209495353e+01 +3.3996817897095520e+03 -5.9199934545164462e+05 -1.2826847143548805e+07 
-1.4500000000000006e+00 -5.5462118110740755e-01 +7.2563513359512655e+00 +4.8426774147050828e+00 +1.1756317974611754e+01 +3.3863144195221753e+03 -5.9439576783278701e+05 -1.2702098395768341e+07 
-1.5000000000000007e+00 -5.5463950787728100e-01 +7.2573580153507136e+00 +4.8201898358455466e+00 +1.2313288176809285e+01 +3.3703647360549840e+03 -5.9682293423256336e+05 -1.2563926114671091e+07 
-1.5500000000000007e+00 -5.5465817270208628e-01 +7.2583818065229515e+00 +4.7975024555713146e+00 +1.2875318010906792e+01 +3.3517309892308672e+03 -5.9927957216050511e+05 -1.2411773401278231e+07 
-1.6000000000000008e+00 -5.5467717393611349e-01 +7.2594225924295976e+00 +4.7746236124483827e+00 +1.3442192892767732e+01 +3.3303114535150971e+03 -6.0176441100732074e+05 -1.2245083537596704e+07 
-1.6500000000000008e+00 -5.5469650993365971e-01 +7.2604802560369075e+00 +4.7515616441456423e+00 +1.4013698055532506e+01 +3.3060044242536796e+03 -6.0427617862233019e+05 -1.2063299931162188e+07 
-1.7000000000000008e+00 -5.5471617904904691e-01 +7.2615546803090920e+00 +4.7283248900637025e+00 +1.4589618818378352e+01 +3.2787081543261979e+03 -6.0681360348509578e+05 -1.1865865718261855e+07 
-1.7500000000000009e+00 -5.5473617963659594e-01 +7.2626457482105389e+00 +4.7049216875307192e+00 +1.5169740530576778e+01 +3.2483209502305181e+03 -6.0937541440926690e+05 -1.1652224390416235e+07 
-1.8000000000000009e+00 -5.5475651005064652e-01 +7.2637533427053871e+00 +4.6813603749383574e+00 +1.5753848556672795e+01 +3.2147410911313859e+03 -6.1196034028241294e+05 -1.1421819258143181e+07 
-1.8500000000000010e+00 -5.5477716864556170e-01 +7.2648773467592838e+00 +4.6576492930353002e+00 +1.6341728202782861e+01 +3.1778667870277691e+03 -6.1456710944723862e+05 -1.1174093142442064e+07 
-1.9000000000000010e+00 -5.5479815377569586e-01 +7.2660176433365935e+00 +4.6337967782150908e+00 +1.6933164855699303e+01 +3.1375963755616449e+03 -6.1719445096325141e+05 -1.0908489766645590e+07 
-1.9500000000000011e+00 -5.5481946379542824e-01 +7.2671741154031322e+00 +4.6098111700462425e+00 +1.7527943850796895e+01 +3.0938280973220822e+03 -6.1984109342737566e+05 -1.0624452153818374e+07 
-2.0000000000000009e+00 -5.5484109705914597e-01 +7.2683466459197286e+00 +4.5857008068963916e+00 +1.8125850731659980e+01 +3.0464602344068112e+03 -6.2250576708814909e+05 -1.0321423642955590e+07 
-2.0500000000000007e+00 -5.5486305174246930e-01 +7.2695351116238554e+00 +4.5614717715653175e+00 +1.8726547736330467e+01 +2.9954436158915728e+03 -6.2518629460943514e+05 -9.9991344455476366e+06 
-2.1000000000000005e+00 -5.5488532530597012e-01 +7.2707393603038151e+00 +4.5371213126506031e+00 +1.9329202895483551e+01 +2.9409422783770879e+03 -6.2787698680158099e+05 -9.6584842590361834e+06 
-2.1500000000000004e+00 -5.5490791503144987e-01 +7.2719592315090935e+00 +4.5126445187757485e+00 +1.9932859537145486e+01 +2.8831744581031617e+03 -6.3057130294931994e+05 -9.3006714134223573e+06 
-2.2000000000000002e+00 -5.5493081820072709e-01 +7.2731945647857259e+00 +4.4880364796652863e+00 +2.0536561109757177e+01 +2.8223583620990335e+03 -6.3326270323461830e+05 -8.9268940375263672e+06 
-2.2500000000000000e+00 -5.5495403209561367e-01 +7.2744451996869444e+00 +4.4632922826396886e+00 +2.1139350785953688e+01 +2.7587122611129535e+03 -6.3594464560044068e+05 -8.5383506916092467e+06 
-2.2999999999999998e+00 -5.5497755399795456e-01 +7.2757109757604157e+00 +4.4384070191190794e+00 +2.1740271989675691e+01 +2.6924543157230182e+03 -6.3861059013630846e+05 -8.1362391898652352e+06 
-2.3499999999999996e+00 -5.5500138118958808e-01 +7.2769917325547473e+00 +4.4133757773978850e+00 +2.2338368093571894e+01 +2.6238027775065516e+03 -6.4125399641784607e+05 -7.7217579895289578e+06 
-2.3999999999999995e+00 -5.5502551095236419e-01 +7.2782873096240142e+00 +4.3881936470410299e+00 +2.2932682264112053e+01 +2.5529758563687747e+03 -6.4386832238146185e+05 -7.2961052389139989e+06 
-2.4499999999999993e+00 -5.5504994056814994e-01 +7.2795975465175617e+00 +4.3628557189641564e+00 +2.3522257864764573e+01 +2.4801917330079636e+03 -6.4644702756521816e+05 -6.8604789198117666e+06 
-2.4999999999999991e+00 -5.5507466731880917e-01 +7.2809222827874622e+00 +4.3373570818144067e+00 +2.4106138155912859e+01 +2.4056686463842461e+03 -6.4898357068549539e+05 -6.4160773912418867e+06 
-2.5499999999999989e+00 -5.5509968848622748e-01 +7.2822613579844155e+00 +4.3116928270543582e+00 +2.4683366458568418e+01 +2.3296247630383309e+03 -6.5147141094640305e+05 -5.9640985439081583e+06 
-2.5999999999999988e+00 -5.5512500135228438e-01 +7.2836146116619860e+00 +4.2858580437396618e+00 +2.5252985983585710e+01 +2.2522783135916061e+03 -6.5390400667291367e+05 -5.5057406947664525e+06 
-2.6499999999999986e+00 -5.5515060319886778e-01 +7.2849818833743569e+00 +4.2598478208262511e+00 +2.5814039916615954e+01 +2.1738475353442150e+03 -6.5627481596305710e+05 -5.0422022239016742e+06 
-2.6999999999999984e+00 -5.5517649130789437e-01 +7.2863630126720862e+00 +4.2336572512881441e+00 +2.6365571608808832e+01 +2.0945505570807932e+03 -6.5857729833681579e+05 -4.5746807783700721e+06 
-2.7499999999999982e+00 -5.5520266296125886e-01 +7.2877578391107987e+00 +4.2072814235580385e+00 +2.6906624184233067e+01 +2.0146056273618431e+03 -6.6080491137346346e+05 -4.1043748067523576e+06 
-2.7999999999999980e+00 -5.5522911544088827e-01 +7.2891662022449006e+00 +4.1807154298303333e+00 +2.7436240842509093e+01 +1.9342309009860878e+03 -6.6295111335795559e+05 -3.6324821523501459e+06 
-2.8499999999999979e+00 -5.5525584602870059e-01 +7.2905879416293784e+00 +4.1539543600099744e+00 +2.7953464751001018e+01 +1.8536445935797810e+03 -6.6500936228256288e+05 -3.1602010693213190e+06 
-2.8999999999999977e+00 -5.5528285200663041e-01 +7.2920228968198639e+00 +4.1269933060604664e+00 +2.8457339060796798e+01 +1.7730648631813926e+03 -6.6697311605447554e+05 -2.6887294138097661e+06 
-2.9499999999999975e+00 -5.5531013065661250e-01 +7.2934709073717690e+00 +4.0998273586921004e+00 +2.8946906925064809e+01 +1.6927099074258401e+03 -6.6883583257258288e+05 -2.2192653355061118e+06 
-2.9999999999999973e+00 -5.5533767926058863e-01 +7.2949318128409457e+00 +4.0724516088812299e+00 +2.9421211482797897e+01 +1.6127979163333766e+03 -6.7059096963411558e+05 -1.7530069287115957e+06 
-3.0499999999999972e+00 -5.5536549510050870e-01 +7.2964054527860958e+00 +4.0448611482467669e+00 +2.9879295760777875e+01 +1.5335470652054464e+03 -6.7223198415471008e+05 -1.2911522034432355e+06 
-3.0999999999999970e+00 -5.5539357545833001e-01 +7.2978916667644507e+00 +4.0170510690304182e+00 +3.0320202846374038e+01 +1.4551755114354394e+03 -6.7375233355428441e+05 -8.3489904394799110e+05 
-3.1499999999999968e+00 -5.5542191761601456e-01 +7.2993902943328530e+00 +3.9890164632270890e+00 +3.0742975831045783e+01 +1.3779014232085833e+03 -6.7514547526512307e+05 -3.8544542562659911e+05 
-3.1999999999999966e+00 -5.5545051885553021e-01 +7.3009011750529886e+00 +3.9607524229894651e+00 +3.1146657623265735e+01 +1.3019429660655644e+03 -6.7640486528740276e+05 +5.6010689399941795e+04 
-3.2499999999999964e+00 -5.5547937645884626e-01 +7.3024241484806067e+00 +3.9322540400625408e+00 +3.1530291362852754e+01 +1.2275183194049278e+03 -6.7752396150236111e+05 +4.8827122807330202e+05 
-3.2999999999999963e+00 -5.5550848770794559e-01 +7.3039590541794661e+00 +3.9035164084237923e+00 +3.1892919863328153e+01 +1.1548455975781396e+03 -6.7849621913310757e+05 +9.1013857830026036e+05 
-3.3499999999999961e+00 -5.5553784988480270e-01 +7.3055057317071119e+00 +3.8745346189905034e+00 +3.2233586194640559e+01 +1.0841430091209104e+03 -6.7931509556125407e+05 +1.3204144425019780e+06 
-3.3999999999999959e+00 -5.5556746027140624e-01 +7.3070640206260213e+00 +3.8453037656249505e+00 +3.2551333213689155e+01 +1.0156286742176309e+03 -6.7997404638896871e+05 +1.7179011533317820e+06 
-3.4499999999999957e+00 -5.5559731614975916e-01 +7.3086337604973588e+00 +3.8158189429103406e+00 +3.2845203830813887e+01 +9.4952070823421445e+02 -6.8046652769587107e+05 +2.1014010194423757e+06 
-3.4999999999999956e+00 -5.5562741480184574e-01 +7.3102147908836184e+00 +3.7860752431844822e+00 +3.3114240900732767e+01 +8.8603727353107593e+02 -6.8078599513381720e+05 +2.4697160808479814e+06 
-3.5499999999999954e+00 -5.5565775350966307e-01 +7.3118069513498032e+00 +3.7560677589150346e+00 +3.3357487166049957e+01 +8.2539654725638138e+02 -6.8092590343334130e+05 +2.8216482063530479e+06 
-3.5999999999999952e+00 -5.5568832955522829e-01 +7.3134100814571177e+00 +3.7257915867989526e+00 +3.3573985526802751e+01 +7.6781658325130275e+02 -6.8087970867417089e+05 +3.1560001324243783e+06 
-3.6499999999999950e+00 -5.5571914022052926e-01 +7.3150240207708705e+00 +3.6952418176140509e+00 +3.3762778703270264e+01 +7.1351560159461530e+02 -6.8064086544719094e+05 +3.4715734431959675e+06 
-3.6999999999999948e+00 -5.5575018278759714e-01 +7.3166486088558838e+00 +3.6644135497312269e+00 +3.3922909435810816e+01 +6.6271161513314723e+02 -6.8020282855910971e+05 +3.7671711330903554e+06 
-3.7499999999999947e+00 -5.5578145453843275e-01 +7.3182836852784732e+00 +3.6333018755251349e+00 +3.4053420389041293e+01 +6.1562280689075010e+02 -6.7955905218960298e+05 +4.0415950092328028e+06 
-3.7999999999999945e+00 -5.5581295275505005e-01 +7.3199290896048019e+00 +3.6019018892515402e+00 +3.4153354234527370e+01 +5.7246731016876913e+02 -6.7870299062629056e+05 +4.2936472130582603e+06 
-3.8499999999999943e+00 -5.5584467471948018e-01 +7.3215846614020519e+00 +3.5702086889685640e+00 +3.4221753587282684e+01 +5.3346315113004141e+02 -6.7762809768806899e+05 +4.5221306211167350e+06 
-3.8999999999999941e+00 -5.5587661771373664e-01 +7.3232502402379316e+00 +3.5382173682431319e+00 +3.4257661045969598e+01 +4.9882848915265782e+02 -6.7632782713937631e+05 +4.7258471649182346e+06 
-3.9499999999999940e+00 -5.5590877901984803e-01 +7.3249256656796398e+00 +3.5059230239096149e+00 +3.4260119203288482e+01 +4.6878139191101519e+02 -6.7479563265449123e+05 +4.9035994055526117e+06 
-3.9999999999999938e+00 -5.5594115591983218e-01 +7.3266107772984146e+00 +3.4733207506270047e+00 +3.4228170499219480e+01 +4.4353999067272446e+02 -6.7302496673847700e+05 +5.0541894563142480e+06 
-4.0499999999999936e+00 -5.5597374566919222e-01 +7.3283054031900843e+00 +3.4404085327676550e+00 +3.4161223372696114e+01 +4.2326236231152592e+02 -6.7101188072183426e+05 +5.1767345857753744e+06 
-4.0999999999999934e+00 -5.5600654541677508e-01 +7.3300093225389027e+00 +3.4071964227430525e+00 +3.4060132631814412e+01 +4.0785049686993204e+02 -6.6876246874069981e+05 +5.2717242165703122e+06 
-4.1499999999999932e+00 -5.5603955228466906e-01 +7.3317223015149082e+00 +3.3736976385694923e+00 +3.3926111281625602e+01 +3.9713812701165386e+02 -6.6628525506522367e+05 +5.3400198043233277e+06 
-4.1999999999999931e+00 -5.5607276339495526e-01 +7.3334441062844835e+00 +3.3399253976552661e+00 +3.3760372470537803e+01 +3.9095899868581409e+02 -6.6358876517253614e+05 +5.3824827282540798e+06 
-4.2499999999999929e+00 -5.5610617586972333e-01 +7.3351745030149651e+00 +3.3058929182532131e+00 +3.3564129278485673e+01 +3.8914684341428870e+02 -6.6068152388905874e+05 +5.3999744351690887e+06 
-4.2999999999999927e+00 -5.5613978683103416e-01 +7.3369132578718714e+00 +3.2716134154536172e+00 +3.3338594860038967e+01 +3.9153546585265087e+02 -6.5757205670013616e+05 +5.3933559213826908e+06 
-4.3499999999999925e+00 -5.5617359340098471e-01 +7.3386601370209208e+00 +3.2371001100728853e+00 +3.3084982343634245e+01 +3.9795852257091997e+02 -6.5426888882236823e+05 +5.3634891649012193e+06 
-4.3999999999999924e+00 -5.5620759270162978e-01 +7.3404149066259317e+00 +3.2023662168552840e+00 +3.2804504918353544e+01 +4.0824982724168524e+02 -6.5078054595262767e+05 +5.3112351056082230e+06 
-4.4499999999999922e+00 -5.5624178185503370e-01 +7.3421773328528515e+00 +3.1674249521781550e+00 +3.2498375665329945e+01 +4.2224315479524552e+02 -6.4711555284820811e+05 +5.2374549262662232e+06 
-4.4999999999999920e+00 -5.5627615798325658e-01 +7.3439471818620099e+00 +3.1322895328432492e+00 +3.2167807890873796e+01 +4.3977226150037734e+02 -6.4328243614256685e+05 +5.1430099645267641e+06 
-4.5499999999999918e+00 -5.5631071820836153e-01 +7.3457242198167751e+00 +3.0969731769462481e+00 +3.1814014738958523e+01 +4.6067086742393911e+02 -6.3928972101778502e+05 +5.0287618092150455e+06 
-4.5999999999999917e+00 -5.5634545965239368e-01 +7.3475082128777718e+00 +3.0614890999234539e+00 +3.1438209471571778e+01 +4.8477276540684102e+02 -6.3514593369309173e+05 +4.8955715534155210e+06 
-4.6499999999999915e+00 -5.5638037943739704e-01 +7.3492989272070890e+00 +3.0258505179256550e+00 +3.1041605260964172e+01 +5.1191172749429353e+02 -6.3085959958451695e+05 +4.7443004370322656e+06 
-4.6999999999999913e+00 -5.5641547468540309e-01 +7.3510961289606431e+00 +2.9900706456064632e+00 +3.0625415509810509e+01 +5.4192156452201971e+02 -6.2643924594488193e+05 +4.5758094481660882e+06 
-4.7499999999999911e+00 -5.5645074251845983e-01 +7.3528995842980294e+00 +2.9541627019549868e+00 +3.0190853451145578e+01 +5.7463596492929196e+02 -6.2189339861337305e+05 +4.3909604210093683e+06 
-4.7999999999999909e+00 -5.5648618005857764e-01 +7.3547090593792612e+00 +2.9181399000338142e+00 +2.9739132289724839e+01 +6.0988877872670014e+02 -6.1723058319605445e+05 +4.1906140932198544e+06 
-4.8499999999999908e+00 -5.5652178442777922e-01 +7.3565243203572033e+00 +2.8820154558028070e+00 +2.9271465493065474e+01 +6.4751377907283472e+02 -6.1245932739451737e+05 +3.9756317183719277e+06 
-4.8999999999999906e+00 -5.5655755274806951e-01 +7.3583451333860506e+00 +2.8458025841080072e+00 +2.8789066454030539e+01 +6.8734475589677515e+02 -6.0758815825971623e+05 +3.7468744896099195e+06 
-4.9499999999999904e+00 -5.5659348214145554e-01 +7.3601712646230073e+00 +2.8095145000322224e+00 +2.8293148425101226e+01 +7.2921550639308043e+02 -6.0262560168318870e+05 +3.5052034993651672e+06 
-4.9999999999999902e+00 -5.5662956972992872e-01 +7.3620024802198980e+00 +2.7731644181377306e+00 +2.7784924849819117e+01 +7.7295982744882008e+02 -5.9758018505803077e+05 +3.2514798986260188e+06 
-5.0499999999999901e+00 -5.5666581263547732e-01 +7.3638385463266181e+00 +2.7367655533354243e+00 +2.7265609224364791e+01 +8.1841150942503396e+02 -5.9246043616085127e+05 +2.9865648724854803e+06 
-5.0999999999999899e+00 -5.5670220798006842e-01 +7.3656792290942716e+00 +2.7003311181491405e+00 +2.6736414990257700e+01 +8.6540440428064312e+02 -5.8727488236904144e+05 +2.7113192015635241e+06 
-5.1499999999999897e+00 -5.5673875288568109e-01 +7.3675242946735144e+00 +2.6638743281869770e+00 +2.6198555557075252e+01 +9.1377228091233928e+02 -5.8203205063818058e+05 +2.4266042310898588e+06 
-5.1999999999999895e+00 -5.5677544447426386e-01 +7.3693735092114210e+00 +2.6274083960453067e+00 +2.5653244474684005e+01 +9.6334897954244991e+02 -5.7674046912134008e+05 +2.1332808617618191e+06 
-5.2499999999999893e+00 -5.5681227986778115e-01 +7.3712266388512582e+00 +2.5909465371613445e+00 +2.5101695414327224e+01 +1.0139682761070120e+03 -5.7140866689653741e+05 +1.8322103823530560e+06 
-5.2999999999999892e+00 -5.5684925618814429e-01 +7.3730834497412721e+00 +2.5545019607088051e+00 +2.4545121821060661e+01 +1.0654640936128037e+03 -5.6604517115778092e+05 +1.5242531777251943e+06 
-5.3499999999999890e+00 -5.5688637055730261e-01 +7.3749437080251656e+00 +2.5180878830507454e+00 +2.3984737296645644e+01 +1.1176701751488008e+03 -5.6065851032370375e+05 +1.2102707894443416e+06 
-5.3999999999999888e+00 -5.5692362009715513e-01 +7.3768071798455006e+00 +2.4817175134261626e+00 +2.3421755465086452e+01 +1.1704204468857683e+03 -5.5525721298652969e+05 +8.9112356571481214e+05 
-5.4499999999999886e+00 -5.5696100192962672e-01 +7.3786736313408783e+00 +2.4454040675990210e+00 +2.2857390076853825e+01 +1.2235486557129682e+03 -5.4984980868861987e+05 +5.6767307719477301e+05 
-5.4999999999999885e+00 -5.5699851317659810e-01 +7.3805428286523380e+00 +2.4091607552346717e+00 +2.2292854763245224e+01 +1.2768887116756011e+03 -5.4444482598859712e+05 +2.4077979870093960e+05 
-5.5499999999999883e+00 -5.5703615095994918e-01 +7.3824145379162971e+00 +2.3730007873776886e+00 +2.1729363309244700e+01 +1.3302744865504881e+03 -5.3905079464035877e+05 -8.8695529941252782e+04 
-5.5999999999999881e+00 -5.5707391240154802e-01 +7.3842885252706143e+00 +2.3369373750733566e+00 +2.1168129415052228e+01 +1.3835398464255518e+03 -5.3367624367608281e+05 -4.1989210552510561e+05 
-5.6499999999999879e+00 -5.5711179462326510e-01 +7.3861645568491330e+00 +2.3009837316837607e+00 +2.0610366911333511e+01 +1.4365185932276893e+03 -5.2832970312854263e+05 -7.5194868479120662e+05 
-5.6999999999999877e+00 -5.5714979474693171e-01 +7.3880423987837984e+00 +2.2651530652582750e+00 +2.0057289671285528e+01 +1.4890446708499669e+03 -5.2301970333383681e+05 -1.0840049743035731e+06 
-5.7499999999999876e+00 -5.5718790989438538e-01 +7.3899218172072008e+00 +2.2294585873305395e+00 +1.9510111521686046e+01 +1.5409519244318678e+03 -5.1775477422875911e+05 -1.4151999955021865e+06 
-5.7999999999999874e+00 -5.5722613718743386e-01 +7.3918025782491066e+00 +2.1939135060954471e+00 +1.8970046363231585e+01 +1.5920742855383039e+03 -5.1254344627948455e+05 -1.7446733353367546e+06 
-5.8499999999999872e+00 -5.5726447374788524e-01 +7.3936844480377957e+00 +2.1585310315327977e+00 +1.8438308122012941e+01 +1.6422456395138558e+03 -5.0739425010049256e+05 -2.0715642743080470e+06 
-5.8999999999999870e+00 -5.5730291669754162e-01 +7.3955671926981070e+00 +2.1233243752260735e+00 +1.7916110841313358e+01 +1.6912998197324034e+03 -5.0231571725775016e+05 -2.3950117074467433e+06 
-5.9499999999999869e+00 -5.5734146315815536e-01 +7.3974505783549471e+00 +2.0883067421138466e+00 +1.7404668519174429e+01 +1.7390708368634182e+03 -4.9731637885706295e+05 -2.7141557165883658e+06 
-5.9999999999999867e+00 -5.5738011025150447e-01 +7.3993343711314399e+00 +2.0534913435957014e+00 +1.6905195193051476e+01 +1.7853925245556320e+03 -4.9240476631877199e+05 -3.0281351757597663e+06 
-6.0499999999999865e+00 -5.5741885514021750e-01 +7.4012183520670760e+00 +2.0188887837883041e+00 +1.6418678927427280e+01 +1.8301384153270910e+03 -4.8758793515812553e+05 -3.3362616457590051e+06 
-6.0999999999999863e+00 -5.5745769515096455e-01 +7.4031023664868103e+00 +1.9844981193652798e+00 +1.5945305509614592e+01 +1.8733545360783519e+03 -4.8286787022103480e+05 -3.6386237581471428e+06 
-6.1499999999999861e+00 -5.5749662765149821e-01 +7.4049862769739496e+00 +1.9503152040906184e+00 +1.5485088405060591e+01 +1.9151333227710604e+03 -4.7824549675617617e+05 -3.9355245180533971e+06 
-6.1999999999999860e+00 -5.5753565000954719e-01 +7.4068699461134742e+00 +1.9163358896659433e+00 +1.5038041031983306e+01 +1.9555672581906213e+03 -4.7372173952229141e+05 -4.2272672378863934e+06 
-6.2499999999999858e+00 -5.5757475959282199e-01 +7.4087532364931654e+00 +1.8825560255548648e+00 +1.4604176678252031e+01 +1.9947488907854975e+03 -4.6929752222951903e+05 -4.5141556922002407e+06 
-6.2999999999999856e+00 -5.5761395376904699e-01 +7.4106360106973677e+00 +1.8489714651373930e+00 +1.4183508762848353e+01 +2.0327706646056511e+03 -4.6497376974626794e+05 -4.7964929515558034e+06 
-6.3499999999999854e+00 -5.5765322990591704e-01 +7.4125181313126083e+00 +1.8155780591963357e+00 +1.3776050607626170e+01 +2.0697250860050435e+03 -4.6075140621191874e+05 -5.0745824760605767e+06 
-6.3999999999999853e+00 -5.5769258537113287e-01 +7.4143994609280623e+00 +1.7823716604627675e+00 +1.3381815419082331e+01 +2.1057046145728477e+03 -4.5663135490705445e+05 -5.3487274277686728e+06 
-6.4499999999999851e+00 -5.5773201753237400e-01 +7.4162798621258057e+00 +1.7493481198058580e+00 +1.3000816681346539e+01 +2.1408017600285411e+03 -4.5261454144725826e+05 -5.6192313043049490e+06 
