# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999310694837e+00 +0.0000000000000000e+00 -4.9999999999936644e-02 +2.7572271640561510e-06 +0.0000000000000000e+00 +9.9999999999619882e-01
-1.0000000000000001e-01 +8.2849997242766218e+00 +0.0000000000000000e+00 -9.9999999999493161e-02 +5.5144941282523703e-06 +0.0000000000000000e+00 +9.9999999998479516e-01
-1.5000000000000002e-01 +8.2849993796193768e+00 +0.0000000000000000e+00 -1.4999999999828945e-01 +8.2718028073707462e-06 +0.0000000000000000e+00 +9.9999999996578859e-01
-2.0000000000000001e-01 +8.2849988970956154e+00 +0.0000000000000000e+00 -1.9999999999594531e-01 +1.1029155108047297e-05 +0.0000000000000000e+00 +9.9999999993917876e-01
-2.5000000000000000e-01 +8.2849982767031083e+00 +0.0000000000000000e+00 -2.4999999999208058e-01 +1.3786552928772064e-05 +0.0000000000000000e+00 +9.9999999990496535e-01
-2.9999999999999999e-01 +8.2849975184395319e+00 +0.0000000000000000e+00 -2.9999999998631510e-01 +1.6543998159889186e-05 +0.0000000000000000e+00 +9.9999999986314791e-01
-3.4999999999999998e-01 +8.2849966223024705e+00 +0.0000000000000000e+00 -3.4999999997826864e-01 +1.9301492683596998e-05 +0.0000000000000000e+00 +9.9999999981372600e-01
-3.9999999999999997e-01 +8.2849955882894104e+00 +0.0000000000000000e+00 -3.9999999996756097e-01 +2.2059038373948106e-05 +0.0000000000000000e+00 +9.9999999975669918e-01
-4.4999999999999996e-01 +8.2849944163977494e+00 +0.0000000000000000e+00 -4.4999999995381179e-01 +2.4816637096849469e-05 +0.0000000000000000e+00 +9.9999999969206699e-01
-4.9999999999999994e-01 +8.2849931066247873e+00 +0.0000000000000000e+00 -4.9999999993664090e-01 +2.7574290710062486e-05 +0.0000000000000000e+00 +9.9999999961982899e-01
-5.4999999999999993e-01 +8.2849916589677335e+00 +0.0000000000000000e+00 -5.4999999991566795e-01 +3.0332001063203074e-05 +0.0000000000000000e+00 +9.9999999953998464e-01
-5.9999999999999998e-01 +8.2849900734237050e+00 +0.0000000000000000e+00 -5.9999999989051256e-01 +3.3089769997741750e-05 +0.0000000000000000e+00 +9.9999999945253337e-01
-6.5000000000000002e-01 +8.2849883499897263e+00 +0.0000000000000000e+00 -6.4999999986079449e-01 +3.5847599347003712e-05 +0.0000000000000000e+00 +9.9999999935747463e-01
-7.0000000000000007e-01 +8.2849864886627316e+00 +0.0000000000000000e+00 -6.9999999982613326e-01 +3.8605490936168915e-05 +0.0000000000000000e+00 +9.9999999925480787e-01
-7.5000000000000011e-01 +8.2849844894395641e+00 +0.0000000000000000e+00 -7.4999999978614851e-01 +4.1363446582272156e-05 +0.0000000000000000e+00 +9.9999999914453253e-01
-8.0000000000000016e-01 +8.2849823523169750e+00 +0.0000000000000000e+00 -7.9999999974045977e-01 +4.4121468094203135e-05 +0.0000000000000000e+00 +9.9999999902664793e-01
-8.5000000000000020e-01 +8.2849800772916264e+00 +0.0000000000000000e+00 -8.4999999968868656e-01 +4.6879557272706560e-05 +0.0000000000000000e+00 +9.9999999890115343e-01
-9.0000000000000024e-01 +8.2849776643600901e+00 +0.0000000000000000e+00 -8.9999999963044830e-01 +4.9637715910382191e-05 +0.0000000000000000e+00 +9.9999999876804846e-01
-9.5000000000000029e-01 +8.2849751135188487e+00 +0.0000000000000000e+00 -9.4999999956536452e-01 +5.2395945791684935e-05 +0.0000000000000000e+00 +9.9999999862733235e-01
-1.0000000000000002e+00 +8.2849724247642946e+00 +0.0000000000000000e+00 -9.9999999949305463e-01 +5.5154248692924917e-05 +0.0000000000000000e+00 +9.9999999847900434e-01
-1.0500000000000003e+00 +8.2849695980927329e+00 +0.0000000000000000e+00 -1.0499999994131382e+00 +5.7912626382267551e-05 +0.0000000000000000e+00 +9.9999999832306374e-01
-1.1000000000000003e+00 +8.2849666335003800e+00 +0.0000000000000000e+00 -1.0999999993252343e+00 +6.0671080619733609e-05 +0.0000000000000000e+00 +9.9999999815950991e-01
-1.1500000000000004e+00 +8.2849635309833651e+00 +0.0000000000000000e+00 -1.1499999992289622e+00 +6.3429613157199309e-05 +0.0000000000000000e+00 +9.9999999798834205e-01
-1.2000000000000004e+00 +8.2849602905377306e+00 +0.0000000000000000e+00 -1.1999999991239414e+00 +6.6188225738396370e-05 +0.0000000000000000e+00 +9.9999999780955939e-01
-1.2500000000000004e+00 +8.2849569121594282e+00 +0.0000000000000000e+00 -1.2499999990097912e+00 +6.8946920098912073e-05 +0.0000000000000000e+00 +9.9999999762316116e-01
-1.3000000000000005e+00 +8.2849533958443278e+00 +0.0000000000000000e+00 -1.2999999988861306e+00 +7.1705697966189367e-05 +0.0000000000000000e+00 +9.9999999742914647e-01
-1.3500000000000005e+00 +8.2849497415882105e+00 +0.0000000000000000e+00 -1.3499999987525788e+00 +7.4464561059526906e-05 +0.0000000000000000e+00 +9.9999999722751465e-01
-1.4000000000000006e+00 +8.2849459493867723e+00 +0.0000000000000000e+00 -1.3999999986087550e+00 +7.7223511090079115e-05 +0.0000000000000000e+00 +9.9999999701826470e-01
-1.4500000000000006e+00 +8.2849420192356238e+00 +0.0000000000000000e+00 -1.4499999984542782e+00 +7.9982549760856286e-05 +0.0000000000000000e+00 +9.9999999680139584e-01
-1.5000000000000007e+00 +8.2849379511302903e+00 +0.0000000000000000e+00 -1.4999999982887675e+00 +8.2741678766724616e-05 +0.0000000000000000e+00 +9.9999999657690730e-01
-1.5500000000000007e+00 +8.2849337450662137e+00 +0.0000000000000000e+00 -1.5499999981118420e+00 +8.5500899794406293e-05 +0.0000000000000000e+00 +9.9999999634479808e-01
-1.6000000000000008e+00 +8.2849294010387489e+00 +0.0000000000000000e+00 -1.5999999979231203e+00 +8.8260214522479545e-05 +0.0000000000000000e+00 +9.9999999610506729e-01
-1.6500000000000008e+00 +8.2849249190431706e+00 +0.0000000000000000e+00 -1.6499999977222215e+00 +9.1019624621378726e-05 +0.0000000000000000e+00 +9.9999999585771404e-01
-1.7000000000000008e+00 +8.2849202990746686e+00 +0.0000000000000000e+00 -1.6999999975087645e+00 +9.3779131753394339e-05 +0.0000000000000000e+00 +9.9999999560273733e-01
-1.7500000000000009e+00 +8.2849155411283508e+00 +0.0000000000000000e+00 -1.7499999972823681e+00 +9.6538737572673134e-05 +0.0000000000000000e+00 +9.9999999534013617e-01
-1.8000000000000009e+00 +8.2849106451992398e+00 +0.0000000000000000e+00 -1.7999999970426510e+00 +9.9298443725218160e-05 +0.0000000000000000e+00 +9.9999999506990966e-01
-1.8500000000000010e+00 +8.2849056112822783e+00 +0.0000000000000000e+00 -1.8499999967892320e+00 +1.0205825184888883e-04 +0.0000000000000000e+00 +9.9999999479205670e-01
-1.9000000000000010e+00 +8.2849004393723273e+00 +0.0000000000000000e+00 -1.8999999965217296e+00 +1.0481816357340098e-04 +0.0000000000000000e+00 +9.9999999450657640e-01
-1.9500000000000011e+00 +8.2848951294641662e+00 +0.0000000000000000e+00 -1.9499999962397625e+00 +1.0757818052032691e-04 +0.0000000000000000e+00 +9.9999999421346764e-01
