--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00649152 ,  +1.1185e-01 ,  -7.2633e-01 ,  -6.0414e-01 ,  +1.2153e+01 ,  +1.6153e+03 ,  -4.9129e+04 ,  -9.5158e+06 , 
 0.0030 ,  -0.00967009 ,  +1.1154e-01 ,  -7.3077e-01 ,  -4.8514e-01 ,  +1.0279e+01 ,  +1.1781e+03 ,  -4.0488e+04 ,  -7.3013e+06 , 
 0.0050 ,  -0.01608678 ,  +1.1170e-01 ,  -7.4387e-01 ,  -2.5964e-01 ,  +1.0260e+01 ,  +1.2368e+03 ,  -5.0995e+04 ,  -6.5331e+06 , 
 0.0050 ,  -0.01619548 ,  +1.1246e-01 ,  -7.5970e-01 ,  -4.4892e-02 ,  +1.1006e+01 ,  +1.1583e+03 ,  -5.5512e+04 ,  -6.2282e+06 , 
 0.0050 ,  -0.01627560 ,  +1.1304e-01 ,  -7.6872e-01 ,  +1.0052e-02 ,  +1.3578e+01 ,  +9.6922e+02 ,  -6.9500e+04 ,  -5.2603e+06 , 
 0.0100 ,  -0.03251670 ,  +1.1320e-01 ,  -7.7281e-01 ,  -2.3901e-02 ,  +1.2537e+01 ,  +1.2840e+03 ,  -5.6386e+04 ,  -6.4925e+06 , 
 0.0400 ,  -0.12978694 ,  +1.1316e-01 ,  -7.7396e-01 ,  +9.8877e-03 ,  +1.1651e+01 ,  +1.1246e+03 ,  -5.4374e+04 ,  -5.5406e+06 , 
 0.1500 ,  -0.48397014 ,  +1.1256e-01 ,  -7.7391e-01 ,  +6.5249e-03 ,  +1.1894e+01 ,  +1.9695e+03 ,  -5.2871e+04 ,  -1.0239e+07 , 
 0.1000 ,  -0.32262885 ,  +1.1258e-01 ,  -7.7303e-01 ,  +5.5183e-02 ,  +5.5745e+00 ,  +1.3723e+03 ,  -8.4470e+03 ,  -6.3682e+06 , 
 0.0500 ,  -0.16174692 ,  +1.1293e-01 ,  -7.7308e-01 ,  +2.3123e-03 ,  +1.8204e+00 ,  +1.2863e+03 ,  +1.5796e+04 ,  -6.6294e+06 , 
 0.0340 ,  -0.10472657 ,  +1.0768e-01 ,  -7.7199e-01 ,  -1.4348e-01 ,  +2.4119e+00 ,  +1.3660e+03 ,  +4.9122e+04 ,  -8.2740e+06 , 
 0.0160 ,  -0.03345826 ,  +7.3335e-02 ,  -4.4224e-01 ,  -1.9273e+00 ,  +1.0539e+01 ,  +2.4467e+03 ,  +6.7286e+04 ,  -1.8025e+07 , 
 0.0400 ,  -0.03259558 ,  +2.8445e-02 ,  -8.4023e-02 ,  -1.7526e+00 ,  +2.5956e+00 ,  +8.3356e+02 ,  +3.9102e+04 ,  -6.4048e+06 , 
 0.0400 ,  -0.00766584 ,  +6.7015e-03 ,  -8.1638e-03 ,  -3.8015e-01 ,  +9.9032e-02 ,  +1.4147e+01 ,  +8.7489e+03 ,  -1.8132e+05 , 
 0.0500 ,  -0.00383473 ,  +2.7053e-03 ,  -1.1282e-03 ,  -9.3216e-02 ,  +1.2456e+00 ,  -3.9578e+01 ,  -5.8834e+03 ,  +1.9283e+05 , 
