--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00649152 ,  -1.5618e-03 ,  -7.2095e-01 ,  -5.4115e-01 ,  +1.0087e+01 ,  -1.2744e+03 ,  -2.2509e+04 ,  +5.5863e+06 , 
 0.0030 ,  +0.00967009 ,  -1.0708e-03 ,  -7.2590e-01 ,  -4.6690e-01 ,  +1.2308e+01 ,  -7.3663e+02 ,  -4.5508e+04 ,  +2.6843e+06 , 
 0.0050 ,  +0.01608678 ,  -6.6814e-04 ,  -7.3984e-01 ,  -1.9755e-01 ,  +9.1600e+00 ,  -1.0041e+03 ,  -3.7057e+04 ,  +4.4450e+06 , 
 0.0050 ,  +0.01619548 ,  -6.2724e-04 ,  -7.5670e-01 ,  +4.5094e-02 ,  +7.4379e+00 ,  -1.2904e+03 ,  -2.5252e+04 ,  +5.9698e+06 , 
 0.0050 ,  +0.01627560 ,  -5.8415e-04 ,  -7.6638e-01 ,  +8.4019e-02 ,  +1.2207e+01 ,  -1.3057e+03 ,  -5.1177e+04 ,  +7.0454e+06 , 
 0.0100 ,  +0.03251670 ,  -2.7888e-04 ,  -7.7070e-01 ,  +9.1775e-02 ,  +1.2251e+01 ,  -1.8210e+03 ,  -4.8946e+04 ,  +1.0255e+07 , 
 0.0400 ,  +0.12978694 ,  -5.2116e-05 ,  -7.7235e-01 ,  +1.2845e-01 ,  +8.4504e+00 ,  -1.8036e+03 ,  -2.8433e+04 ,  +1.0648e+07 , 
 0.1500 ,  +0.48397014 ,  -4.7435e-06 ,  -7.7335e-01 ,  +1.1085e-01 ,  +7.8339e+00 ,  -4.7011e+02 ,  -2.1306e+04 ,  +3.2826e+06 , 
 0.1000 ,  +0.32262885 ,  -3.4932e-05 ,  -7.7286e-01 ,  +8.6108e-02 ,  +1.2708e+01 ,  +3.4548e+02 ,  -4.8249e+04 ,  -9.4676e+05 , 
 0.0500 ,  +0.16174692 ,  -6.7706e-05 ,  -7.7173e-01 ,  -2.3691e-02 ,  +9.1559e+00 ,  +1.1551e+03 ,  -3.0734e+04 ,  -5.5409e+06 , 
 0.0340 ,  +0.10472657 ,  +2.7316e-05 ,  -7.6810e-01 ,  -2.3766e-01 ,  +9.5873e+00 ,  +6.6307e+02 ,  +9.4121e+03 ,  -2.5400e+06 , 
 0.0160 ,  +0.03345826 ,  +2.7070e-04 ,  -4.3996e-01 ,  -1.9476e+00 ,  +2.1208e+01 ,  -1.2195e+03 ,  +8.9770e+03 ,  +7.5968e+06 , 
 0.0400 ,  +0.03259558 ,  -7.2014e-05 ,  -8.3598e-02 ,  -1.7448e+00 ,  +9.0100e+00 ,  -3.9662e+02 ,  -5.8336e+03 ,  +2.7263e+06 , 
 0.0400 ,  +0.00766584 ,  -3.0797e-05 ,  -8.1125e-03 ,  -3.8188e-01 ,  +1.5710e+00 ,  -9.5004e+00 ,  -3.5114e+03 ,  +2.3096e+05 , 
 0.0500 ,  +0.00383473 ,  -3.1833e-05 ,  -1.0339e-03 ,  -9.9432e-02 ,  +9.0043e-01 ,  +6.3793e+01 ,  -4.4844e+03 ,  -3.0990e+05 , 
