# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000001e+00 -5.7670920819904625e-01 +7.5520302079569692e+00 +5.5637411788018820e+00 -1.1317490382610950e+02 +1.2872049558976420e+04 +2.9839811714729253e+05 -5.5923707960030399e+07 
-1.6499999999999999e+00 -5.7672502926023839e-01 +7.5528095970252522e+00 +5.5524738671426510e+00 -1.1385125092275813e+02 +1.2780317644616560e+04 +3.0442285421082593e+05 -5.5442501239763781e+07 
-1.7000000000000000e+00 -5.7674126783249413e-01 +7.5536109663980699e+00 +5.5410069231781636e+00 -1.1452370958767287e+02 +1.2683201418937597e+04 +3.1045951915028266e+05 -5.4931468865758218e+07 
-1.7500000000000000e+00 -5.7675792305633000e-01 +7.5544342351985270e+00 +5.5293451890952037e+00 -1.1519139838315037e+02 +1.2580582759846455e+04 +3.1650181001369108e+05 -5.4389728040494770e+07 
-1.8000000000000000e+00 -5.7677499407229726e-01 +7.5552793225448633e+00 +5.5174935201830015e+00 -1.1585343565116295e+02 +1.2472343188620942e+04 +3.2254342309578741e+05 -5.3816393549720295e+07 
-1.8500000000000001e+00 -5.7679248002097971e-01 +7.5561461475589189e+00 +5.5054567595602046e+00 -1.1650893985091317e+02 +1.2358364555179458e+04 +3.2857805562706449e+05 -5.3210582399227269e+07 
-1.8999999999999999e+00 -5.7681038004302332e-01 +7.5570346293622670e+00 +5.4932397586662249e+00 -1.1715702940320905e+02 +1.2238528479758870e+04 +3.3459940452802088e+05 -5.2571410023188174e+07 
-1.9500000000000000e+00 -5.7682869327897768e-01 +7.5579446870739018e+00 +5.4808473629244530e+00 -1.1779682257341705e+02 +1.2112716746839804e+04 +3.4060116539808002e+05 -5.1897992972897105e+07 
-2.0000000000000000e+00 -5.7684725815394922e-01 +7.5588682364300155e+00 +5.4683888989730391e+00 -1.1842222142425869e+02 +1.1982032082623113e+04 +3.4652694284801499e+05 -5.1196079485509604e+07 
-2.0499999999999998e+00 -5.7686622581849145e-01 +7.5598127290657580e+00 +5.4557513031628586e+00 -1.1903827841252084e+02 +1.1845708896732596e+04 +3.5242375183747918e+05 -5.0461660771449268e+07 
-2.1000000000000001e+00 -5.7688559366525194e-01 +7.5607779728184576e+00 +5.4429233180399752e+00 -1.1964469043432121e+02 +1.1704102026808798e+04 +3.5828812073733634e+05 -4.9696780546748772e+07 
-2.1499999999999999e+00 -5.7690535908687124e-01 +7.5617637755226790e+00 +5.4298936866221821e+00 -1.2024115423751128e+02 +1.1557566302758491e+04 +3.6411657661177363e+05 -4.8903482487959079e+07 
-2.2000000000000002e+00 -5.7692551947602499e-01 +7.5627699450124233e+00 +5.4166511515281748e+00 -1.2082736655356261e+02 +1.1406456558869490e+04 +3.6990564648294885e+05 -4.8083810277126990e+07 
-2.2500000000000000e+00 -5.7694607222543504e-01 +7.5637962891230304e+00 +5.4031844559399369e+00 -1.2140302413429497e+02 +1.1251127618838194e+04 +3.7565185747791728e+05 -4.7239807541615047e+07 
-2.2999999999999998e+00 -5.7696701472777090e-01 +7.5648426156947766e+00 +5.3894823415799307e+00 -1.2196782390634634e+02 +1.1091934343324101e+04 +3.8135173812613863e+05 -4.6373518152037866e+07 
-2.3500000000000001e+00 -5.7698834437580715e-01 +7.5659087325639520e+00 +5.3755335517003360e+00 -1.2252146263660912e+02 +1.0929231550175495e+04 +3.8700181571136741e+05 -4.5486985679417111e+07 
-2.3999999999999999e+00 -5.7701005856218290e-01 +7.5669944475708535e+00 +5.3613268278683854e+00 -1.2306363720133831e+02 +1.0763374105188388e+04 +3.9259861829923891e+05 -4.4582254029979028e+07 
-2.4500000000000002e+00 -5.7703215467969859e-01 +7.5680995685526398e+00 +5.3468509137632880e+00 -1.2359404437647578e+02 +1.0594716812810913e+04 +3.9813867326487368e+05 -4.3661366676694378e+07 
-2.5000000000000000e+00 -5.7705463012106561e-01 +7.5692239033524507e+00 +5.3320945496060359e+00 -1.2411238112417990e+02 +1.0423614575845515e+04 +4.0361850935877603e+05 -4.2726367777439527e+07 
-2.5499999999999998e+00 -5.7707748227905575e-01 +7.5703672598111993e+00 +5.3170464797591794e+00 -1.2461834431255572e+02 +1.0250422178974488e+04 +4.0903465460858674e+05 -4.1779300665504083e+07 
-2.6000000000000001e+00 -5.7710070854649487e-01 +7.5715294457730611e+00 +5.3016954458614967e+00 -1.2511163094298000e+02 +1.0075494487596345e+04 +4.1438363815963705e+05 -4.0822209247893408e+07 
-2.6499999999999999e+00 -5.7712430631609357e-01 +7.5727102690775503e+00 +5.2860301873987465e+00 -1.2559193778868131e+02 +9.8991864166591222e+03 +4.1966198723187641e+05 -3.9857137730627693e+07 
-2.7000000000000002e+00 -5.7714827298066085e-01 +7.5739095375732761e+00 +5.2700394490751794e+00 -1.2605896198755059e+02 +9.7218527451543850e+03 +4.2486623202579736e+05 -3.8886129420203105e+07 
-2.7500000000000000e+00 -5.7717260593301156e-01 +7.5751270591049904e+00 +5.2537119701528567e+00 -1.2651240049977123e+02 +9.5438483988129283e+03 +4.2999290125632327e+05 -3.7911228614223078e+07 
-2.7999999999999998e+00 -5.7719730256593504e-01 +7.5763626415181324e+00 +5.2370364935388505e+00 -1.2695195030868484e+02 +9.3655281988057595e+03 +4.3503852385956002e+05 -3.6934478876721226e+07 
-2.8500000000000001e+00 -5.7722236027228147e-01 +7.5776160926614864e+00 +5.2200017606330320e+00 -1.2737730851392192e+02 +9.1872470175086492e+03 +4.3999962967053970e+05 -3.5957924157975391e+07 
-2.8999999999999999e+00 -5.7724777644486613e-01 +7.5788872203826543e+00 +5.2025965107949945e+00 -1.2778817215352930e+02 +9.0093597714440184e+03 +4.4487274800637324e+05 -3.4983608664226152e+07 
-2.9500000000000002e+00 -5.7727354847648493e-01 +7.5801758325333717e+00 +5.1848094872379642e+00 -1.2818423842008616e+02 +8.8322212804781229e+03 +4.4965440945517243e+05 -3.4013575975339420e+07 
-3.0000000000000000e+00 -5.7729967376003077e-01 +7.5814817369635179e+00 +5.1666294298615201e+00 -1.2856520442143344e+02 +8.6561864477859090e+03 +4.5434114386513201e+05 -3.3049870207967706e+07 
-3.0499999999999998e+00 -5.7732614968835461e-01 +7.5828047415248188e+00 +5.1480450788726033e+00 -1.2893076733003622e+02 +8.4816101723054853e+03 +4.5892948162260675e+05 -3.2094535465630803e+07 
-3.1000000000000001e+00 -5.7735297365429583e-01 +7.5841446540719240e+00 +5.1290451759247455e+00 -1.2928062442646171e+02 +8.3088473120162434e+03 +4.6341595399062277e+05 -3.1149615565637905e+07 
-3.1499999999999999e+00 -5.7738014305077323e-01 +7.5855012824584076e+00 +5.1096184606537189e+00 -1.2961447293484653e+02 +8.1382527802084242e+03 +4.6779709171382379e+05 -3.0217154702423602e+07 
-3.2000000000000002e+00 -5.7740765527058058e-01 +7.5868744345398174e+00 +5.0897536735223454e+00 -1.2993201014598529e+02 +7.9701814666959808e+03 +4.7206942608574929e+05 -2.9299196903450664e+07 
-3.2500000000000000e+00 -5.7743550770662799e-01 +7.5882639181735305e+00 +5.0694395544002457e+00 -1.3023293341941996e+02 +7.8049882783682733e+03 +4.7622948893807345e+05 -2.8397786315150432e+07 
-3.2999999999999998e+00 -5.7746369775182571e-01 +7.5896695412191324e+00 +5.0486648425854899e+00 -1.3051694019857101e+02 +7.6430281337331817e+03 +4.8027381277245760e+05 -2.7514967146251995e+07 
-3.3500000000000001e+00 -5.7749222279907975e-01 +7.5910911115335074e+00 +5.0274182791875628e+00 -1.3078372780269865e+02 +7.4846559101545563e+03 +4.8419892903941829e+05 -2.6652783356110297e+07 
-3.3999999999999999e+00 -5.7752108024125370e-01 +7.5925284369783848e+00 +5.0056886022636657e+00 -1.3103299374199344e+02 +7.3302265585653740e+03 +4.8800137074399745e+05 -2.5813279363630895e+07 
-3.4500000000000002e+00 -5.7755026747129756e-01 +7.5939813254168964e+00 +4.9834645541887550e+00 -1.3126443558324561e+02 +7.1800949152595449e+03 +4.9167767134093202e+05 -2.4998498820333794e+07 
-3.5000000000000000e+00 -5.7757978188208037e-01 +7.5954495847092138e+00 +4.9607348709038410e+00 -1.3147775075095444e+02 +7.0346159958419057e+03 +4.9522436306348600e+05 -2.4210486608004395e+07 
-3.5499999999999998e+00 -5.7760962086651735e-01 +7.5969330227253762e+00 +4.9374882911829037e+00 -1.3167263708067895e+02 +6.8941447329492330e+03 +4.9863798153303424e+05 -2.3451287021112967e+07 
-3.6000000000000001e+00 -5.7763978181759335e-01 +7.5984314473277248e+00 +4.9137135550054225e+00 -1.3184879208187124e+02 +6.7590360311473250e+03 +5.0191505963502580e+05 -2.2722944180717655e+07 
-3.6499999999999999e+00 -5.7767026212814865e-01 +7.5999446663816057e+00 +4.8893994003929011e+00 -1.3200591338013513e+02 +6.6296448429616303e+03 +5.0505213121012179e+05 -2.2027502508037750e+07 
-3.6999999999999900e+00 -5.7770105919120340e-01 +7.6014724877630950e+00 +4.8645345667764222e+00 -1.3214369903152593e+02 +6.5063260873102772e+03 +5.0804573356263584e+05 -2.1367006215540010e+07 
-3.7499999999999898e+00 -5.7773217039960278e-01 +7.6030147193354711e+00 +4.8391077910669162e+00 -1.3226184656784829e+02 +6.3894347471195442e+03 +5.1089239970607223e+05 -2.0743499927701216e+07 
-3.7999999999999901e+00 -5.7776359314635062e-01 +7.6045711689749522e+00 +4.8131078126356588e+00 -1.3236005405326259e+02 +6.2793257458620383e+03 +5.1358866700094542e+05 -2.0159027893620446e+07 
-3.8499999999999899e+00 -5.7779532482437879e-01 +7.6061416445530092e+00 +4.7865233677528929e+00 -1.3243801934200144e+02 +6.1763540809763472e+03 +5.1613107101545966e+05 -1.9615634821655292e+07 
-3.8999999999999901e+00 -5.7782736282660530e-01 +7.6077259539434143e+00 +4.7593431935820592e+00 -1.3249544038226787e+02 +6.0808747350799176e+03 +5.1851614807461837e+05 -1.9115365352889352e+07 
-3.9499999999999900e+00 -5.7785970451294222e-01 +7.6093239050986332e+00 +4.7315571913206593e+00 -1.3253205000973395e+02 +5.9932181109845415e+03 +5.2074076540927554e+05 -1.8660120702932902e+07 
-3.9999999999999898e+00 -5.7789234686033519e-01 +7.6109352983825342e+00 +4.7031690711365339e+00 -1.3254799308813503e+02 +5.9134295905002164e+03 +5.2280573078643053e+05 -1.8250156363246210e+07 
-4.0499999999999901e+00 -5.7792528659903819e-01 +7.6125599252636009e+00 +4.6741916375055581e+00 -1.3254368687635179e+02 +5.8413706995416833e+03 +5.2471446193232888e+05 -1.7884674212899890e+07 
-4.0999999999999899e+00 -5.7795852045526930e-01 +7.6141975768873360e+00 +4.6446378613474897e+00 -1.3251955380415828e+02 +5.7768997958958871e+03 +5.2647042521345615e+05 -1.7562858215306953e+07 
-4.1499999999999897e+00 -5.7799204515534763e-01 +7.6158480443948982e+00 +4.6145207112444648e+00 -1.3247601614974587e+02 +5.7198753067904827e+03 +5.2807708578278404e+05 -1.7283892830403145e+07 
-4.1999999999999904e+00 -5.7802585742544876e-01 +7.6175111189312705e+00 +4.5838531550842863e+00 -1.3241349634085026e+02 +5.6701556722439518e+03 +5.2953790999771468e+05 -1.7046962579915449e+07 
-4.2499999999999902e+00 -5.7805995399185783e-01 +7.6191865916380372e+00 +4.5526481650088515e+00 -1.3233241670300157e+02 +5.6275992226584476e+03 +5.3085636345646239e+05 -1.6851251267281041e+07 
-4.2999999999999901e+00 -5.7809433158076307e-01 +7.6208742536575391e+00 +4.5209187061194980e+00 -1.3223319957506479e+02 +5.5920644724535123e+03 +5.3203591178068297e+05 -1.6695943916192712e+07 
-4.3499999999999899e+00 -5.7812898691843140e-01 +7.6225738961318692e+00 +4.4886777519770158e+00 -1.3211626731199104e+02 +5.5634097144424986e+03 +5.3308002075575886e+05 -1.6580224078963563e+07 
-4.3999999999999897e+00 -5.7816391673111411e-01 +7.6242853102040149e+00 +4.4559382690930418e+00 -1.3198204231116361e+02 +5.5414934237480857e+03 +5.3399215651095449e+05 -1.6503276507146077e+07 
-4.4499999999999904e+00 -5.7819911774506760e-01 +7.6260082870122439e+00 +4.4227132295589344e+00 -1.3183094680621056e+02 +5.5261739314003908e+03 +5.3477578388435114e+05 -1.6464285010099061e+07 
-4.4999999999999902e+00 -5.7823458668646055e-01 +7.6277426176990462e+00 +4.3890155997794125e+00 -1.3166340319454795e+02 +5.5173097200446518e+03 +5.3543436899197428e+05 -1.6462434409875421e+07 
-4.5499999999999901e+00 -5.7827032028165881e-01 +7.6294880934052411e+00 +4.3548583519583124e+00 -1.3147983384518369e+02 +5.5147591152886971e+03 +5.3597137776970223e+05 -1.6496908467008958e+07 
-4.5999999999999899e+00 -5.7830631525675047e-01 +7.6312445052703533e+00 +4.3202544536472143e+00 -1.3128066106756231e+02 +5.5183805677147420e+03 +5.3639027565202699e+05 -1.6566891786220783e+07 
-4.6499999999999897e+00 -5.7834256833805875e-01 +7.6330116444333189e+00 +4.2852168750456840e+00 -1.3106630718019559e+02 +5.5280324565799347e+03 +5.3669452815735340e+05 -1.6671568490608988e+07 
-4.6999999999999904e+00 -5.7837907625182472e-01 +7.6347893020340010e+00 +4.2497585866168048e+00 -1.3083719454708213e+02 +5.5435731566764762e+03 +5.3688760116325854e+05 -1.6810122682964679e+07 
-4.7499999999999902e+00 -5.7841583572425803e-01 +7.6365772692085425e+00 +4.2138925588054068e+00 -1.3059374540786882e+02 +5.5648610394374318e+03 +5.3697295957481023e+05 -1.6981738430081856e+07 
-4.7999999999999901e+00 -5.7845284348160619e-01 +7.6383753370956526e+00 +4.1776317596755659e+00 -1.3033638211243436e+02 +5.5917545427443029e+03 +5.3695406914474338e+05 -1.7185600259275433e+07 
-4.8499999999999899e+00 -5.7849009625013670e-01 +7.6401832968341301e+00 +4.1409891610358676e+00 -1.3006552705388091e+02 +5.6241120016592331e+03 +5.3683439606859395e+05 -1.7420891993137822e+07 
-4.8999999999999897e+00 -5.7852759075595728e-01 +7.6420009395585815e+00 +4.1039777315906427e+00 -1.2978160245775342e+02 +5.6617918367923803e+03 +5.3661740511913644e+05 -1.7686798040669221e+07 
-4.9499999999999904e+00 -5.7856506884359371e-01 +7.6438157117308876e+00 +4.0668637019471801e+00 -1.2948707799408106e+02 +5.7043468400282118e+03 +5.3630895893282560e+05 -1.7980413304638922e+07 
-4.9999999999999902e+00 -5.7860277899089829e-01 +7.6456396260578714e+00 +4.0294113038574420e+00 -1.2918048990513736e+02 +5.7518742641574800e+03 +5.3591131565101328e+05 -1.8302627438371722e+07 
-5.0499999999999901e+00 -5.7864071798979022e-01 +7.6474724778690870e+00 +3.9916332481374046e+00 -1.2886225206799028e+02 +5.8042353056345537e+03 +5.3542787165922509e+05 -1.8652640790192991e+07 
-5.0999999999999899e+00 -5.7867888263219136e-01 +7.6493140624888998e+00 +3.9535422426583664e+00 -1.2853277816184516e+02 +5.8612912324564040e+03 +5.3486202167305350e+05 -1.9029654160552327e+07 
-5.1499999999999897e+00 -5.7871726970999104e-01 +7.6511641752456558e+00 +3.9151509996342417e+00 -1.2819248203768331e+02 +5.9229032032836085e+03 +5.3421716179024160e+05 -1.9432867645767387e+07 
-5.1999999999999904e+00 -5.7875587601510503e-01 +7.6530226114642357e+00 +3.8764722270200731e+00 -1.2784177745736491e+02 +5.9889324897586675e+03 +5.3349668747626583e+05 -1.9861482095992561e+07 
-5.2499999999999902e+00 -5.7879469833938357e-01 +7.6548891664676839e+00 +3.8375186372955095e+00 -1.2748107810618230e+02 +6.0592402374481971e+03 +5.3270399348555889e+05 -2.0314697494837940e+07 
-5.2999999999999901e+00 -5.7883373347470757e-01 +7.6567636355815569e+00 +3.7983029391545027e+00 -1.2711079780871692e+02 +6.1336876997699501e+03 +5.3184247575721913e+05 -2.0791714580287673e+07 
-5.3499999999999899e+00 -5.7887297821308514e-01 +7.6586458141283984e+00 +3.7588378454210498e+00 -1.2673135031060502e+02 +6.2121360134738579e+03 +5.3091552965011937e+05 -2.1291733279879559e+07 
-5.3999999999999897e+00 -5.7891242934627152e-01 +7.6605354974266593e+00 +3.7191360643201459e+00 -1.2634314918700601e+02 +6.2944464449420120e+03 +5.2992654902962269e+05 -2.1813954422064193e+07 
-5.4499999999999904e+00 -5.7895208366617745e-01 +7.6624324808009421e+00 +3.6792103083662111e+00 -1.2594660831487582e+02 +6.3804801410458167e+03 +5.2887893032761395e+05 -2.2357578011220880e+07 
-5.4999999999999902e+00 -5.7899193796466208e-01 +7.6643365595699899e+00 +3.6390732870576534e+00 -1.2554214135707059e+02 +6.4700983317481714e+03 +5.2777606820440025e+05 -2.2921804623657517e+07 
-5.5499999999999901e+00 -5.7903198903361974e-01 +7.6662475290509384e+00 +3.5987377125379023e+00 -1.2513016193504268e+02 +6.5631621731794503e+03 +5.2662135697680316e+05 -2.3505834325978491e+07 
-5.5999999999999899e+00 -5.7907223366487792e-01 +7.6681651845626080e+00 +3.5582162961435970e+00 -1.2471108377421355e+02 +6.6595328480954040e+03 +5.2541819184332597e+05 -2.4108867387331627e+07 
-5.6499999999999897e+00 -5.7911266865030564e-01 +7.6700893214206047e+00 +3.5175217480577348e+00 -1.2428532050400008e+02 +6.7590715665044145e+03 +5.2416996723493637e+05 -2.4730104244064998e+07 
-5.6999999999999904e+00 -5.7915329078169075e-01 +7.6720197349415162e+00 +3.4766667805471894e+00 -1.2385328581147719e+02 +6.8616394833728918e+03 +5.2288007802027470e+05 -2.5368744968987912e+07 
-5.7499999999999902e+00 -5.7919409685089507e-01 +7.6739562204371614e+00 +3.4356641052423571e+00 -1.2341539324413088e+02 +6.9670977732426481e+03 +5.2155191800665302e+05 -2.6023989775283776e+07 
-5.7999999999999901e+00 -5.7923508364976739e-01 +7.6758985732202207e+00 +3.3945264335303551e+00 -1.2297205640009147e+02 +7.0753076126277219e+03 +5.2018888135759748e+05 -2.6695038874595806e+07 
-5.8499999999999899e+00 -5.7927624797012600e-01 +7.6778465886040692e+00 +3.3532664775516956e+00 -1.2252368895507433e+02 +7.1861301608453732e+03 +5.1879436295304616e+05 -2.7381092374508072e+07 
-5.8999999999999897e+00 -5.7931758660398525e-01 +7.6798000618772999e+00 +3.3118969471841537e+00 -1.2207070353346784e+02 +7.2994266094392597e+03 +5.1737174770982744e+05 -2.8081350680515055e+07 
-5.9499999999999904e+00 -5.7935909639134830e-01 +7.6817587875104367e+00 +3.2704299291978245e+00 -1.2161324731678465e+02 +7.4150529321633794e+03 +5.1592231727842707e+05 -2.8794963632158812e+07 
-5.9999999999999902e+00 -5.7940077427891734e-01 +7.6837225598782517e+00 +3.2288760461480619e+00 -1.2115082715314887e+02 +7.5328446103492452e+03 +5.1444249933552655e+05 -2.9520898106901735e+07 
-6.0499999999999901e+00 -5.7944261722776935e-01 +7.6856911735811035e+00 +3.1872457053027201e+00 -1.2068285368820190e+02 +7.6526328903703634e+03 +5.1292802918026940e+05 -3.0258085203486189e+07 
-6.0999999999999899e+00 -5.7948462219883667e-01 +7.6876644232214089e+00 +3.1455493150705593e+00 -1.2020873766359497e+02 +7.7742489816770349e+03 +5.1137464287768962e+05 -3.1005455747208558e+07 
-6.1499999999999897e+00 -5.7952678615317266e-01 +7.6896421034020115e+00 +3.1037972819037027e+00 -1.1972788986642458e+02 +7.8975241471304344e+03 +5.0977807686853682e+05 -3.1761940920651734e+07 
-6.1999999999999904e+00 -5.7956910605171885e-01 +7.6916240087207024e+00 +3.0620000142520225e+00 -1.1923972088196045e+02 +8.0222895911244659e+03 +5.0813406585910649e+05 -3.2526471493650157e+07 
-6.2499999999999902e+00 -5.7961157885550418e-01 +7.6936099337767025e+00 +3.0201679181353938e+00 -1.1874364139032723e+02 +8.1483765821416309e+03 +5.0643834537249623e+05 -3.3297978661852393e+07 
-6.2999999999999901e+00 -5.7965420152549385e-01 +7.6955996731686298e+00 +2.9783113990975885e+00 -1.1823906204462318e+02 +8.2756164053422890e+03 +5.0468665060720488e+05 -3.4075393741637893e+07 
-6.3499999999999899e+00 -5.7969697102264861e-01 +7.6975930214922608e+00 +2.9364408697627020e+00 -1.1772539341706120e+02 +8.4038401457471373e+03 +5.0287471613101452e+05 -3.4857646664956972e+07 
-6.3999999999999897e+00 -5.7973988430787537e-01 +7.6995897733422289e+00 +2.8945667295678823e+00 -1.1720204604463935e+02 +8.5328792442797239e+03 +5.0099827616568445e+05 -3.5643669759663872e+07 
-6.4499999999999904e+00 -5.7978293834209915e-01 +7.7015897233131074e+00 +2.8526993883792082e+00 -1.1666843049260405e+02 +8.6625648596881729e+03 +4.9905306517850707e+05 -3.6432393447306953e+07 
