# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -3.2217428380998239e-02 -5.7738031989055805e-01 +5.9607052131430398e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -3.2219412998243546e-02 -5.7740784683310609e-01 +5.9614805840695305e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -3.2221417030278726e-02 -5.7743571368639834e-01 +5.9622449293616660e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -3.2223440251563866e-02 -5.7746391781187345e-01 +5.9629981577635069e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -3.2225482436557838e-02 -5.7749245657094783e-01 +5.9637401780182385e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -3.2227543359718266e-02 -5.7752132732501560e-01 +5.9644708988681626e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -3.2229622795505806e-02 -5.7755052743553070e-01 +5.9651902290556577e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -3.2231720518378443e-02 -5.7758005426389736e-01 +5.9658980773219074e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -3.2233836302795596e-02 -5.7760990517155186e-01 +5.9665943524078663e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -3.2235969923219795e-02 -5.7764007751998914e-01 +5.9672789630545705e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -3.2238121154106271e-02 -5.7767056867057021e-01 +5.9679518180009092e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -3.2240289769918974e-02 -5.7770137598482563e-01 +5.9686128259871414e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -3.2242475545113149e-02 -5.7773249682412275e-01 +5.9692618957510653e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -3.2244678254151247e-02 -5.7776392854997072e-01 +5.9698989360315296e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -3.2246897671492712e-02 -5.7779566852382525e-01 +5.9705238555662066e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -3.2249133571595423e-02 -5.7782771410711742e-01 +5.9711365630919101e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -3.2251385729986252e-02 -5.7786006263066725e-01 +5.9717369726120621e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -3.2253653934607128e-02 -5.7789271106915852e-01 +5.9723250593571153e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -3.2255937981401840e-02 -5.7792565616736358e-01 +5.9729008380565943e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -3.2258237666449197e-02 -5.7795889466625450e-01 +5.9734643240975920e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -3.2260552785833625e-02 -5.7799242330691492e-01 +5.9740155328673198e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -3.2262883135632220e-02 -5.7802623883029269e-01 +5.9745544797502274e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -3.2265228511926237e-02 -5.7806033797741785e-01 +5.9750811801305478e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -3.2267588710793937e-02 -5.7809471748926688e-01 +5.9755956493906769e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -3.2269963528314786e-02 -5.7812937410684428e-01 +5.9760979029121189e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -3.2272352760569466e-02 -5.7816430457118206e-01 +5.9765879560754760e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -3.2274756203636991e-02 -5.7819950562328426e-01 +5.9770658242597717e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -3.2277173653593151e-02 -5.7823497400409940e-01 +5.9775315228421484e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -3.2279604906522250e-02 -5.7827070645474143e-01 +5.9779850672003858e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -3.2282049758495038e-02 -5.7830669971607329e-01 +5.9784264727080830e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -3.2284508005593647e-02 -5.7834295052917961e-01 +5.9788557547401063e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -3.2286979443895435e-02 -5.7837945563505877e-01 +5.9792729286690339e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -3.2289463869475864e-02 -5.7841621177468028e-01 +5.9796780098657831e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -3.2291961078412909e-02 -5.7845321568906727e-01 +5.9800710137005580e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -3.2294470866784102e-02 -5.7849046411923977e-01 +5.9804519555421952e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.2296993030659069e-02 -5.7852795380607669e-01 +5.9808208507565307e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -3.2299510259765109e-02 -5.7856542664597443e-01 +5.9811753518174433e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -3.2302039297508432e-02 -5.7860313110039630e-01 +5.9815179982230142e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -3.2304579944055251e-02 -5.7864106397572179e-01 +5.9818488050278748e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -3.2307131999572664e-02 -5.7867922207835498e-01 +5.9821677872855805e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -3.2309695264224253e-02 -5.7871760221464064e-01 +5.9824749600476098e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -3.2312269538175870e-02 -5.7875620119097404e-01 +5.9827703383646316e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -3.2314854621588320e-02 -5.7879501581366333e-01 +5.9830539372848915e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -3.2317450314624650e-02 -5.7883404288906692e-01 +5.9833257718558000e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -3.2320056417453093e-02 -5.7887327922364951e-01 +5.9835858571245662e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -3.2322672730229401e-02 -5.7891272162364782e-01 +5.9838342081343140e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -3.2325299053115861e-02 -5.7895236689543217e-01 +5.9840708399282487e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -3.2327935186272576e-02 -5.7899221184533922e-01 +5.9842957675477213e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -3.2330580929860221e-02 -5.7903225327972652e-01 +5.9845090060328503e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -3.2333236084035794e-02 -5.7907248800489020e-01 +5.9847105704215363e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -3.2335900448958288e-02 -5.7911291282717525e-01 +5.9849004757507335e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -3.2338573824781384e-02 -5.7915352455283553e-01 +5.9850787370548386e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -3.2341256011662337e-02 -5.7919431998820203e-01 +5.9852453693675966e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -3.2343946809757392e-02 -5.7923529593959722e-01 +5.9854003877211157e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -3.2346646019220410e-02 -5.7927644921330845e-01 +5.9855438071455417e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -3.2349353440181354e-02 -5.7931777661581108e-01 +5.9856756427846894e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -3.2352068868239721e-02 -5.7935927500108653e-01 +5.9857959343016451e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -3.2354792088890902e-02 -5.7940094132917686e-01 +5.9859047760691788e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -3.2357522886262993e-02 -5.7944277257448662e-01 +5.9860022698633502e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -3.2360261044475432e-02 -5.7948476571127205e-01 +5.9860885174590527e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -3.2363006347653510e-02 -5.7952691771391796e-01 +5.9861636206332523e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -3.2365758579915312e-02 -5.7956922555668866e-01 +5.9862276811621287e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -3.2368517525383285e-02 -5.7961168621394976e-01 +5.9862808008236791e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -3.2371282968175485e-02 -5.7965429665999924e-01 +5.9863230813957972e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -3.2374054692406971e-02 -5.7969705386909720e-01 +5.9863546246566521e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -3.2376832482192690e-02 -5.7973995481552065e-01 +5.9863755323853306e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -3.2379616121644542e-02 -5.7978299647350684e-01 +5.9863859063612477e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -3.2382405394877259e-02 -5.7982617581736517e-01 +5.9863858483654451e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -3.2385200086000973e-02 -5.7986948982133713e-01 +5.9863754601790194e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -3.2387999979122638e-02 -5.7991293545962397e-01 +5.9863548435834593e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -3.2390804858347513e-02 -5.7995650970641432e-01 +5.9863241003610132e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -3.2393614507785072e-02 -5.8000020953599651e-01 +5.9862833322960000e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -3.2396428711534066e-02 -5.8004403192247656e-01 +5.9862326411716064e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -3.2399247253698894e-02 -5.8008797384008814e-01 +5.9861721287734681e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -3.2402069918377699e-02 -5.8013203226296672e-01 +5.9861018968871233e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -3.2404896489668163e-02 -5.8017620416526217e-01 +5.9860220472993187e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -3.2407726751666151e-02 -5.8022048652110958e-01 +5.9859326817977253e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -3.2410560488467077e-02 -5.8026487630465795e-01 +5.9858339021712876e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -3.2413397484161367e-02 -5.8030937048998532e-01 +5.9857258102092832e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -3.2416237522837524e-02 -5.8035396605115463e-01 +5.9856085077019915e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -3.2419080388587949e-02 -5.8039865996232554e-01 +5.9854820964420187e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -3.2421925865495548e-02 -5.8044344919750190e-01 +5.9853466782214173e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -3.2424773737644137e-02 -5.8048833073072759e-01 +5.9852023548339871e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -3.2427623789113930e-02 -5.8053330153600258e-01 +5.9850492280743104e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -3.2430475803988924e-02 -5.8057835858742224e-01 +5.9848873997394095e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -3.2433329566342033e-02 -5.8062349885889641e-01 +5.9847169716255580e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -3.2436184860251412e-02 -5.8066871932445929e-01 +5.9845380455318346e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -3.2439041469788508e-02 -5.8071401695804281e-01 +5.9843507232575843e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -3.2441899179023952e-02 -5.8075938873358945e-01 +5.9841551066037420e-03
