# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7581793039817122e-02 -5.2464334049723693e-01 +5.1081344166895313e-03
-5.0000000000000003e-02 +8.2849999310787652e+00 +0.0000000000000000e+00 -4.9999999999936665e-02 -2.7582152306967686e-02 -5.2465161011799200e-01 +5.1079186686106186e-03
-1.0000000000000001e-01 +8.2849997243135949e+00 +0.0000000000000000e+00 -9.9999999999493300e-02 -2.7582530773243966e-02 -5.2466024711137516e-01 +5.1077091416465974e-03
-1.5000000000000002e-01 +8.2849993797022190e+00 +0.0000000000000000e+00 -1.4999999999828989e-01 -2.7582928387309736e-02 -5.2466924995172581e-01 +5.1075058017299542e-03
-2.0000000000000001e-01 +8.2849988972422732e+00 +0.0000000000000000e+00 -1.9999999999594636e-01 -2.7583345097829316e-02 -5.2467861711340036e-01 +5.1073086147932923e-03
-2.5000000000000000e-01 +8.2849982769312973e+00 +0.0000000000000000e+00 -2.4999999999208267e-01 -2.7583780853467584e-02 -5.2468834707077294e-01 +5.1071175467693238e-03
-2.9999999999999999e-01 +8.2849975187667333e+00 +0.0000000000000000e+00 -2.9999999998631871e-01 -2.7584235602889941e-02 -5.2469843829823548e-01 +5.1069325635909116e-03
-3.4999999999999998e-01 +8.2849966227459308e+00 +0.0000000000000000e+00 -3.4999999997827436e-01 -2.7584709294762276e-02 -5.2470888927019743e-01 +5.1067536311910477e-03
-3.9999999999999997e-01 +8.2849955888661437e+00 +0.0000000000000000e+00 -3.9999999996756941e-01 -2.7585201877750969e-02 -5.2471969846108490e-01 +5.1065807155028864e-03
-4.4999999999999996e-01 +8.2849944171245333e+00 +0.0000000000000000e+00 -4.4999999995382378e-01 -2.7585713300522847e-02 -5.2473086434534066e-01 +5.1064137824597417e-03
-4.9999999999999994e-01 +8.2849931075181651e+00 +0.0000000000000000e+00 -4.9999999993665722e-01 -2.7586243511745150e-02 -5.2474238539742479e-01 +5.1062527979951131e-03
-5.4999999999999993e-01 +8.2849916600440121e+00 +0.0000000000000000e+00 -5.4999999991568960e-01 -2.7586792460085535e-02 -5.2475426009181314e-01 +5.1060977280426786e-03
-5.9999999999999998e-01 +8.2849900746989533e+00 +0.0000000000000000e+00 -5.9999999989054054e-01 -2.7587360094212036e-02 -5.2476648690299821e-01 +5.1059485385363170e-03
-6.5000000000000002e-01 +8.2849883514797789e+00 +0.0000000000000000e+00 -6.4999999986082990e-01 -2.7587946362793023e-02 -5.2477906430548893e-01 +5.1058051954101158e-03
-7.0000000000000007e-01 +8.2849864903831829e+00 +0.0000000000000000e+00 -6.9999999982617722e-01 -2.7588551214497242e-02 -5.2479199077380900e-01 +5.1056676645983828e-03
-7.5000000000000011e-01 +8.2849844914057691e+00 +0.0000000000000000e+00 -7.4999999978620224e-01 -2.7589174597993690e-02 -5.2480526478249889e-01 +5.1055359120356567e-03
-8.0000000000000016e-01 +8.2849823545440486e+00 +0.0000000000000000e+00 -7.9999999974052460e-01 -2.7589816461951688e-02 -5.2481888480611361e-01 +5.1054099036567111e-03
-8.5000000000000020e-01 +8.2849800797944457e+00 +0.0000000000000000e+00 -8.4999999968876394e-01 -2.7590476755040814e-02 -5.2483284931922392e-01 +5.1052896053965817e-03
-9.0000000000000024e-01 +8.2849776671532904e+00 +0.0000000000000000e+00 -8.9999999963053967e-01 -2.7591155425930877e-02 -5.2484715679641603e-01 +5.1051749831905599e-03
-9.5000000000000029e-01 +8.2849751166168240e+00 +0.0000000000000000e+00 -9.4999999956547143e-01 -2.7591852423291888e-02 -5.2486180571229046e-01 +5.1050660029742147e-03
-1.0000000000000002e+00 +8.2849724281811969e+00 +0.0000000000000000e+00 -9.9999999949317875e-01 -2.7592567695794046e-02 -5.2487679454146208e-01 +5.1049626306833920e-03
-1.0500000000000003e+00 +8.2849696018424712e+00 +0.0000000000000000e+00 -1.0499999994132809e+00 -2.7593301192107754e-02 -5.2489212175856026e-01 +5.1048648322542436e-03
-1.1000000000000003e+00 +8.2849666375966198e+00 +0.0000000000000000e+00 -1.0999999993253975e+00 -2.7594052860903499e-02 -5.2490778583822972e-01 +5.1047725736232206e-03
