# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999309537039e+00 +0.0000000000000000e+00 +4.9999999999936436e-02 -2.7618520562927341e-06 +0.0000000000000000e+00 +9.9999999999618605e-01
1.0000000000000001e-01 +8.5389997238147526e+00 +0.0000000000000000e+00 +9.9999999999491482e-02 -5.5237065388891093e-06 +0.0000000000000000e+00 +9.9999999998474431e-01
1.5000000000000002e-01 +8.5389993785829770e+00 +0.0000000000000000e+00 +1.4999999999828373e-01 -8.2855653243465253e-06 +0.0000000000000000e+00 +9.9999999996567468e-01
2.0000000000000001e-01 +8.5389988952581160e+00 +0.0000000000000000e+00 +1.9999999999593179e-01 -1.1047430286117884e-05 +0.0000000000000000e+00 +9.9999999993897715e-01
2.5000000000000000e-01 +8.5389982738398142e+00 +0.0000000000000000e+00 +2.4999999999205430e-01 -1.3809303294551684e-05 +0.0000000000000000e+00 +9.9999999990465160e-01
2.9999999999999999e-01 +8.5389975143276224e+00 +0.0000000000000000e+00 +2.9999999998626981e-01 -1.6571186216892110e-05 +0.0000000000000000e+00 +9.9999999986269794e-01
3.4999999999999998e-01 +8.5389966167209970e+00 +0.0000000000000000e+00 +3.4999999997819692e-01 -1.9333080917279122e-05 +0.0000000000000000e+00 +9.9999999981311605e-01
3.9999999999999997e-01 +8.5389955810193037e+00 +0.0000000000000000e+00 +3.9999999996745422e-01 -2.2094989256748562e-05 +0.0000000000000000e+00 +9.9999999975590581e-01
4.4999999999999996e-01 +8.5389944072218142e+00 +0.0000000000000000e+00 +4.4999999995366030e-01 -2.4856913093232220e-05 +0.0000000000000000e+00 +9.9999999969106701e-01
4.9999999999999994e-01 +8.5389930953277062e+00 +0.0000000000000000e+00 +4.9999999993643374e-01 -2.7618854281557941e-05 +0.0000000000000000e+00 +9.9999999961859953e-01
5.4999999999999993e-01 +8.5389916453360666e+00 +0.0000000000000000e+00 +5.4999999991539306e-01 -3.0380814673449707e-05 +0.0000000000000000e+00 +9.9999999953850316e-01
5.9999999999999998e-01 +8.5389900572458881e+00 +0.0000000000000000e+00 +5.9999999989015684e-01 -3.3142796117527725e-05 +0.0000000000000000e+00 +9.9999999945077767e-01
6.5000000000000002e-01 +8.5389883310560730e+00 +0.0000000000000000e+00 +6.4999999986034362e-01 -3.5904800459308510e-05 +0.0000000000000000e+00 +9.9999999935542283e-01
7.0000000000000007e-01 +8.5389864667654294e+00 +0.0000000000000000e+00 +6.9999999982557193e-01 -3.8666829541204986e-05 +0.0000000000000000e+00 +9.9999999925243832e-01
7.5000000000000011e-01 +8.5389844643726747e+00 +0.0000000000000000e+00 +7.4999999978546028e-01 -4.1428885202526545e-05 +0.0000000000000000e+00 +9.9999999914182391e-01
8.0000000000000016e-01 +8.5389823238764340e+00 +0.0000000000000000e+00 +7.9999999973962721e-01 -4.4190969279479157e-05 +0.0000000000000000e+00 +9.9999999902357928e-01
8.5000000000000020e-01 +8.5389800452752418e+00 +0.0000000000000000e+00 +8.4999999968769113e-01 -4.6953083605165430e-05 +0.0000000000000000e+00 +9.9999999889770408e-01
9.0000000000000024e-01 +8.5389776285675385e+00 +0.0000000000000000e+00 +8.9999999962927046e-01 -4.9715230009584717e-05 +0.0000000000000000e+00 +9.9999999876419809e-01
9.5000000000000029e-01 +8.5389750737516756e+00 +0.0000000000000000e+00 +9.4999999956398373e-01 -5.2477410319633176e-05 +0.0000000000000000e+00 +9.9999999862306088e-01
1.0000000000000002e+00 +8.5389723808259106e+00 +0.0000000000000000e+00 +9.9999999949144935e-01 -5.5239626359103870e-05 +0.0000000000000000e+00 +9.9999999847429200e-01
1.0500000000000003e+00 +8.5389695497884137e+00 +0.0000000000000000e+00 +1.0499999994112856e+00 -5.8001879948686822e-05 +0.0000000000000000e+00 +9.9999999831789110e-01
1.1000000000000003e+00 +8.5389665806372594e+00 +0.0000000000000000e+00 +1.0999999993231111e+00 -6.0764172905969114e-05 +0.0000000000000000e+00 +9.9999999815385776e-01
