# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.3499999999999961e+00 +8.5386899726648036e+00 +0.0000000000000000e+00 +3.3499999808703347e+00 -2.8491794683732665e-02 -5.2453070112007472e-01 +5.4351023897788306e-03
3.3999999999999959e+00 +8.5386806466757772e+00 +0.0000000000000000e+00 +3.3999999800005782e+00 -2.8492725733774125e-02 -5.2455298293271235e-01 +5.4371172915578083e-03
3.4499999999999957e+00 +8.5386711823844088e+00 +0.0000000000000000e+00 +3.4499999791048341e+00 -2.8493667971158029e-02 -5.2457553985176775e-01 +5.4391299406120622e-03
3.4999999999999956e+00 +8.5386615797847529e+00 +0.0000000000000000e+00 +3.4999999781827191e+00 -2.8494621321834442e-02 -5.2459836980189656e-01 +5.4411402328799997e-03
3.5499999999999954e+00 +8.5386518388707895e+00 +0.0000000000000000e+00 +3.5499999772338491e+00 -2.8495585711753389e-02 -5.2462147070776111e-01 +5.4431480642999743e-03
3.5999999999999952e+00 +8.5386419596364274e+00 +0.0000000000000000e+00 +3.5999999762578403e+00 -2.8496561066864955e-02 -5.2464484049402815e-01 +5.4451533308102909e-03
3.6499999999999950e+00 +8.5386319420755061e+00 +0.0000000000000000e+00 +3.6499999752543091e+00 -2.8497547313119233e-02 -5.2466847708537201e-01 +5.4471559283491922e-03
3.6999999999999948e+00 +8.5386217861817926e+00 +0.0000000000000000e+00 +3.6999999742228713e+00 -2.8498544376466286e-02 -5.2469237840647132e-01 +5.4491557528548729e-03
3.7499999999999947e+00 +8.5386114919489859e+00 +0.0000000000000000e+00 +3.7499999731631433e+00 -2.8499552182856193e-02 -5.2471654238201071e-01 +5.4511527002654714e-03
3.7999999999999945e+00 +8.5386010593707162e+00 +0.0000000000000000e+00 +3.7999999720747404e+00 -2.8500570658238973e-02 -5.2474096693667971e-01 +5.4531466665190707e-03
3.8499999999999943e+00 +8.5385904884405424e+00 +0.0000000000000000e+00 +3.8499999709572790e+00 -2.8501599728564635e-02 -5.2476564999517283e-01 +5.4551375475536922e-03
3.8999999999999941e+00 +8.5385797791519575e+00 +0.0000000000000000e+00 +3.8999999698103744e+00 -2.8502639319783175e-02 -5.2479058948219015e-01 +5.4571252393073059e-03
3.9499999999999940e+00 +8.5385689314983857e+00 +0.0000000000000000e+00 +3.9499999686336427e+00 -2.8503689357844485e-02 -5.2481578332243517e-01 +5.4591096377178266e-03
3.9999999999999938e+00 +8.5385579454731850e+00 +0.0000000000000000e+00 +3.9999999674266991e+00 -2.8504749768698438e-02 -5.2484122944061695e-01 +5.4610906387231066e-03
4.0499999999999936e+00 +8.5385468210696462e+00 +0.0000000000000000e+00 +4.0499999661891595e+00 -2.8505820464425121e-02 -5.2486692565997828e-01 +5.4630681383030823e-03
4.0999999999999934e+00 +8.5385355582809943e+00 +0.0000000000000000e+00 +4.0999999649206398e+00 -2.8506901301625670e-02 -5.2489286939788515e-01 +5.4650420326060782e-03
4.1499999999999932e+00 +8.5385241571003885e+00 +0.0000000000000000e+00 +4.1499999636207550e+00 -2.8507992123031792e-02 -5.2491905797023497e-01 +5.4670122178221876e-03
4.1999999999999931e+00 +8.5385126175209258e+00 +0.0000000000000000e+00 +4.1999999622891204e+00 -2.8509092771375484e-02 -5.2494548869292701e-01 +5.4689785901410673e-03
4.2499999999999929e+00 +8.5385009395356377e+00 +0.0000000000000000e+00 +4.2499999609253507e+00 -2.8510203089389074e-02 -5.2497215888186233e-01 +5.4709410457519534e-03
4.2999999999999927e+00 +8.5384891231374915e+00 +0.0000000000000000e+00 +4.2999999595290621e+00 -2.8511322919805199e-02 -5.2499906585294220e-01 +5.4728994808436295e-03
4.3499999999999925e+00 +8.5384771683193925e+00 +0.0000000000000000e+00 +4.3499999580998692e+00 -2.8512452105356880e-02 -5.2502620692206980e-01 +5.4748537916044287e-03
4.3999999999999924e+00 +8.5384650750741855e+00 +0.0000000000000000e+00 +4.3999999566373873e+00 -2.8513590488777406e-02 -5.2505357940514874e-01 +5.4768038742222100e-03
4.4499999999999922e+00 +8.5384528433946549e+00 +0.0000000000000000e+00 +4.4499999551412319e+00 -2.8514737912800459e-02 -5.2508118061808284e-01 +5.4787496248843602e-03
4.4999999999999920e+00 +8.5384404732735231e+00 +0.0000000000000000e+00 +4.4999999536110167e+00 -2.8515894220160046e-02 -5.2510900787677706e-01 +5.4806909397777728e-03
4.5499999999999918e+00 +8.5384279647034518e+00 +0.0000000000000000e+00 +4.5499999520463579e+00 -2.8517059253590493e-02 -5.2513705849713488e-01 +5.4826277150888400e-03
4.5999999999999917e+00 +8.5384153176770479e+00 +0.0000000000000000e+00 +4.5999999504468692e+00 -2.8518232855826532e-02 -5.2516532979506103e-01 +5.4845598470034508e-03
4.6499999999999915e+00 +8.5384025321868560e+00 +0.0000000000000000e+00 +4.6499999488121659e+00 -2.8519414869603181e-02 -5.2519381908645835e-01 +5.4864872317069574e-03
4.6999999999999913e+00 +8.5383896082253639e+00 +0.0000000000000000e+00 +4.6999999471418619e+00 -2.8520605137655836e-02 -5.2522252368723032e-01 +5.4884097653841871e-03
4.7499999999999911e+00 +8.5383765457850060e+00 +0.0000000000000000e+00 +4.7499999454355724e+00 -2.8521803502720270e-02 -5.2525144091327847e-01 +5.4903273442194183e-03
4.7999999999999909e+00 +8.5383633448581566e+00 +0.0000000000000000e+00 +4.7999999436929119e+00 -2.8523009807532591e-02 -5.2528056808050338e-01 +5.4922398643963708e-03
4.8499999999999908e+00 +8.5383500054371364e+00 +0.0000000000000000e+00 +4.8499999419134943e+00 -2.8524223894829288e-02 -5.2530990250480381e-01 +5.4941472220981988e-03
4.8999999999999906e+00 +8.5383365275142111e+00 +0.0000000000000000e+00 +4.8999999400969338e+00 -2.8525445607347211e-02 -5.2533944150207779e-01 +5.4960493135074780e-03
4.9499999999999904e+00 +8.5383229110815932e+00 +0.0000000000000000e+00 +4.9499999382428452e+00 -2.8526674787823558e-02 -5.2536918238822017e-01 +5.4979460348061867e-03
4.9999999999999902e+00 +8.5383091561314419e+00 +0.0000000000000000e+00 +4.9999999363508429e+00 -2.8527911278995934e-02 -5.2539912247912424e-01 +5.4998372821757104e-03
5.0499999999999901e+00 +8.5382952626558630e+00 +0.0000000000000000e+00 +5.0499999344205406e+00 -2.8529154923602289e-02 -5.2542925909068094e-01 +5.5017229517968129e-03
5.0999999999999899e+00 +8.5382812306469109e+00 +0.0000000000000000e+00 +5.0999999324515519e+00 -2.8530405564380988e-02 -5.2545958953877803e-01 +5.5036029398496415e-03
5.1499999999999897e+00 +8.5382670600965884e+00 +0.0000000000000000e+00 +5.1499999304434914e+00 -2.8531663044070739e-02 -5.2549011113930078e-01 +5.5054771425137004e-03
5.1999999999999895e+00 +8.5382527509968487e+00 +0.0000000000000000e+00 +5.1999999283959717e+00 -2.8532927205410667e-02 -5.2552082120813115e-01 +5.5073454559678540e-03
5.2499999999999893e+00 +8.5382383033395968e+00 +0.0000000000000000e+00 +5.2499999263086075e+00 -2.8534197891140270e-02 -5.2555171706114723e-01 +5.5092077763902987e-03
5.2999999999999892e+00 +8.5382237171166846e+00 +0.0000000000000000e+00 +5.2999999241810123e+00 -2.8535474943999415e-02 -5.2558279601422420e-01 +5.5110639999585726e-03
5.3499999999999890e+00 +8.5382089923199196e+00 +0.0000000000000000e+00 +5.3499999220127998e+00 -2.8536758206728439e-02 -5.2561405538323247e-01 +5.5129140228495259e-03
5.3999999999999888e+00 +8.5381941289410594e+00 +0.0000000000000000e+00 +5.3999999198035837e+00 -2.8538047522067990e-02 -5.2564549248403902e-01 +5.5147577412393194e-03
5.4499999999999886e+00 +8.5381791269718157e+00 +0.0000000000000000e+00 +5.4499999175529767e+00 -2.8539342732759172e-02 -5.2567710463250594e-01 +5.5165950513034086e-03
5.4999999999999885e+00 +8.5381639864038537e+00 +0.0000000000000000e+00 +5.4999999152605925e+00 -2.8540643681543465e-02 -5.2570888914449099e-01 +5.5184258492165343e-03
5.5499999999999883e+00 +8.5381487072287925e+00 +0.0000000000000000e+00 +5.5499999129260447e+00 -2.8541950211162775e-02 -5.2574084333584703e-01 +5.5202500311527175e-03
5.5999999999999881e+00 +8.5381332894382087e+00 +0.0000000000000000e+00 +5.5999999105489460e+00 -2.8543262164359422e-02 -5.2577296452242117e-01 +5.5220674932852359e-03
5.6499999999999879e+00 +8.5381177330236326e+00 +0.0000000000000000e+00 +5.6499999081289092e+00 -2.8544579383876105e-02 -5.2580525002005563e-01 +5.5238781317866210e-03
5.6999999999999877e+00 +8.5381020379765538e+00 +0.0000000000000000e+00 +5.6999999056655479e+00 -2.8545901712455978e-02 -5.2583769714458728e-01 +5.5256818428286404e-03
5.7499999999999876e+00 +8.5380862042884154e+00 +0.0000000000000000e+00 +5.7499999031584750e+00 -2.8547228992842615e-02 -5.2587030321184625e-01 +5.5274785225823018e-03
5.7999999999999874e+00 +8.5380702319506216e+00 +0.0000000000000000e+00 +5.7999999006073031e+00 -2.8548561067779990e-02 -5.2590306553765709e-01 +5.5292680672178185e-03
5.8499999999999872e+00 +8.5380541209545342e+00 +0.0000000000000000e+00 +5.8499998980116450e+00 -2.8549897780012521e-02 -5.2593598143783815e-01 +5.5310503729046178e-03
5.8999999999999870e+00 +8.5380378712914755e+00 +0.0000000000000000e+00 +5.8999998953711135e+00 -2.8551238972285058e-02 -5.2596904822820101e-01 +5.5328253358113188e-03
5.9499999999999869e+00 +8.5380214829527272e+00 +0.0000000000000000e+00 +5.9499998926853213e+00 -2.8552584487342863e-02 -5.2600226322454979e-01 +5.5345928521057294e-03
5.9999999999999867e+00 +8.5380049559295319e+00 +0.0000000000000000e+00 +5.9999998899538802e+00 -2.8553934167931665e-02 -5.2603562374268231e-01 +5.5363528179548233e-03
6.0499999999999865e+00 +8.5379882902130948e+00 +0.0000000000000000e+00 +6.0499998871764031e+00 -2.8555287871905668e-02 -5.2606912713162768e-01 +5.5381051349526625e-03
6.0999999999999863e+00 +8.5379714857945821e+00 +0.0000000000000000e+00 +6.0999998843525018e+00 -2.8556645517552097e-02 -5.2610277087336477e-01 +5.5398497264042661e-03
6.1499999999999861e+00 +8.5379545426651227e+00 +0.0000000000000000e+00 +6.1499998814817891e+00 -2.8558007038266438e-02 -5.2613655248310365e-01 +5.5415865210417430e-03
6.1999999999999860e+00 +8.5379374608158116e+00 +0.0000000000000000e+00 +6.1999998785638777e+00 -2.8559372367444213e-02 -5.2617046947604651e-01 +5.5433154475962769e-03
6.2499999999999858e+00 +8.5379202402377050e+00 +0.0000000000000000e+00 +6.2499998755983786e+00 -2.8560741438480919e-02 -5.2620451936738766e-01 +5.5450364347981156e-03
6.2999999999999856e+00 +8.5379028809218269e+00 +0.0000000000000000e+00 +6.2999998725849036e+00 -2.8562114184772065e-02 -5.2623869967231207e-01 +5.5467494113765666e-03
6.3499999999999854e+00 +8.5378853828591641e+00 +0.0000000000000000e+00 +6.3499998695230655e+00 -2.8563490539713098e-02 -5.2627300790599685e-01 +5.5484543060599668e-03
6.3999999999999853e+00 +8.5378677460406731e+00 +0.0000000000000000e+00 +6.3999998664124753e+00 -2.8564870436699485e-02 -5.2630744158360976e-01 +5.5501510475756905e-03
6.4499999999999851e+00 +8.5378499704572732e+00 +0.0000000000000000e+00 +6.4499998632527458e+00 -2.8566253809126630e-02 -5.2634199822030847e-01 +5.5518395646501255e-03
6.4999999999999849e+00 +8.5378320560998553e+00 +0.0000000000000000e+00 +6.4999998600434878e+00 -2.8567640590389930e-02 -5.2637667533124244e-01 +5.5535197860086555e-03
6.5499999999999847e+00 +8.5378140029592764e+00 +0.0000000000000000e+00 +6.5499998567843125e+00 -2.8569030713884745e-02 -5.2641147043155090e-01 +5.5551916403756693e-03
6.5999999999999845e+00 +8.5377958110263616e+00 +0.0000000000000000e+00 +6.5999998534748325e+00 -2.8570424113006334e-02 -5.2644638103636243e-01 +5.5568550564745285e-03
6.6499999999999844e+00 +8.5377774802919078e+00 +0.0000000000000000e+00 +6.6499998501146580e+00 -2.8571820721149967e-02 -5.2648140466079640e-01 +5.5585099630275532e-03
6.6999999999999842e+00 +8.5377590107466794e+00 +0.0000000000000000e+00 +6.6999998467034008e+00 -2.8573220471710820e-02 -5.2651653881996086e-01 +5.5601562887560348e-03
6.7499999999999840e+00 +8.5377404023814147e+00 +0.0000000000000000e+00 +6.7499998432406718e+00 -2.8574623298084009e-02 -5.2655178102895350e-01 +5.5617939623801901e-03
6.7999999999999838e+00 +8.5377216551868216e+00 +0.0000000000000000e+00 +6.7999998397260830e+00 -2.8576029133664600e-02 -5.2658712880286129e-01 +5.5634229126191748e-03
6.8499999999999837e+00 +8.5377027691535812e+00 +0.0000000000000000e+00 +6.8499998361592445e+00 -2.8577437911847539e-02 -5.2662257965675929e-01 +5.5650430681910626e-03
6.8999999999999835e+00 +8.5376837442723463e+00 +0.0000000000000000e+00 +6.8999998325397671e+00 -2.8578849566027732e-02 -5.2665813110571180e-01 +5.5666543578128305e-03
6.9499999999999833e+00 +8.5376645805337432e+00 +0.0000000000000000e+00 +6.9499998288672620e+00 -2.8580264029599983e-02 -5.2669378066477068e-01 +5.5682567102003496e-03
6.9999999999999831e+00 +8.5376452779283731e+00 +0.0000000000000000e+00 +6.9999998251413400e+00 -2.8581681235959000e-02 -5.2672952584897637e-01 +5.5698500540683664e-03
7.0499999999999829e+00 +8.5376258364468125e+00 +0.0000000000000000e+00 +7.0499998213616122e+00 -2.8583101118499387e-02 -5.2676536417335740e-01 +5.5714343181305030e-03
7.0999999999999828e+00 +8.5376062560796111e+00 +0.0000000000000000e+00 +7.0999998175276886e+00 -2.8584523610615659e-02 -5.2680129315292890e-01 +5.5730094310992365e-03
7.1499999999999826e+00 +8.5375865368172974e+00 +0.0000000000000000e+00 +7.1499998136391794e+00 -2.8585948645702207e-02 -5.2683731030269421e-01 +5.5745753216858828e-03
7.1999999999999824e+00 +8.5375666786503750e+00 +0.0000000000000000e+00 +7.1999998096956954e+00 -2.8587376157153292e-02 -5.2687341313764313e-01 +5.5761319186005947e-03
7.2499999999999822e+00 +8.5375466815693262e+00 +0.0000000000000000e+00 +7.2499998056968469e+00 -2.8588806078363067e-02 -5.2690959917275237e-01 +5.5776791505523400e-03
7.2999999999999821e+00 +8.5375265455646083e+00 +0.0000000000000000e+00 +7.2999998016422438e+00 -2.8590238342725567e-02 -5.2694586592298587e-01 +5.5792169462488984e-03
7.3499999999999819e+00 +8.5375062706266611e+00 +0.0000000000000000e+00 +7.3499997975314963e+00 -2.8591672883634678e-02 -5.2698221090329278e-01 +5.5807452343968385e-03
7.3999999999999817e+00 +8.5374858567459029e+00 +0.0000000000000000e+00 +7.3999997933642145e+00 -2.8593109634484148e-02 -5.2701863162860940e-01 +5.5822639437015167e-03
7.4499999999999815e+00 +8.5374653039127306e+00 +0.0000000000000000e+00 +7.4499997891400085e+00 -2.8594548528667572e-02 -5.2705512561385692e-01 +5.5837730028670532e-03
7.4999999999999813e+00 +8.5374446121175218e+00 +0.0000000000000000e+00 +7.4999997848584883e+00 -2.8595989499578398e-02 -5.2709169037394310e-01 +5.5852723405963338e-03
7.5499999999999812e+00 +8.5374237813506362e+00 +0.0000000000000000e+00 +7.5499997805192631e+00 -2.8597432480609936e-02 -5.2712832342376070e-01 +5.5867618855909842e-03
7.5999999999999810e+00 +8.5374028116024157e+00 +0.0000000000000000e+00 +7.5999997761219431e+00 -2.8598877405155286e-02 -5.2716502227818640e-01 +5.5882415665513639e-03
7.6499999999999808e+00 +8.5373817028631844e+00 +0.0000000000000000e+00 +7.6499997716661383e+00 -2.8600324206607412e-02 -5.2720178445208388e-01 +5.5897113121765544e-03
