--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2611e-01 ,  -4.8613e-01 ,  +1.5976e+01 ,  +3.0457e+02 ,  -8.7040e+04 ,  -5.0004e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3052e-01 ,  -4.0021e-01 ,  +1.6903e+01 ,  +5.0514e+02 ,  -1.0010e+05 ,  -6.1955e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4318e-01 ,  -1.7785e-01 ,  +1.3836e+01 ,  +8.7712e+02 ,  -8.6766e+04 ,  -8.3345e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5859e-01 ,  +5.2318e-02 ,  +1.2475e+01 ,  +3.5666e+02 ,  -7.7822e+04 ,  -5.5852e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6741e-01 ,  +7.9794e-02 ,  +1.2007e+01 ,  +4.3222e+02 ,  -6.4250e+04 ,  -4.8114e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7162e-01 ,  +5.6146e-02 ,  +1.2686e+01 ,  +5.5726e+02 ,  -6.6139e+04 ,  -5.0188e+06 , 
 0.0400 ,  +0.12962 ,  +0.0000e+00 ,  -7.7291e-01 ,  +6.0140e-02 ,  +1.1790e+01 ,  +1.2512e+03 ,  -6.8284e+04 ,  -9.5788e+06 , 
 0.1500 ,  +0.48364 ,  +0.0000e+00 ,  -7.7350e-01 ,  +2.3711e-02 ,  +1.1710e+01 ,  +2.8987e+03 ,  -4.9720e+04 ,  -1.8401e+07 , 
 0.1000 ,  +0.32221 ,  +0.0000e+00 ,  -7.7239e-01 ,  +4.2792e-02 ,  +3.1060e+00 ,  +2.5214e+03 ,  +3.1702e+04 ,  -1.3460e+07 , 
 0.0500 ,  +0.16153 ,  +0.0000e+00 ,  -7.7184e-01 ,  +2.5214e-02 ,  +8.6299e-02 ,  +1.0394e+03 ,  +4.5299e+04 ,  -3.3047e+06 , 
 0.0340 ,  +0.10512 ,  +0.0000e+00 ,  -7.7282e-01 ,  -7.4035e-02 ,  +1.6606e+00 ,  +2.5797e+02 ,  +6.0969e+04 ,  +1.1571e+05 , 
 0.0160 ,  +0.03426 ,  +0.0000e+00 ,  -4.5591e-01 ,  -1.7792e+00 ,  +1.1578e+01 ,  +1.9658e+03 ,  +7.2791e+04 ,  -1.4658e+07 , 
 0.0400 ,  +0.03322 ,  +0.0000e+00 ,  -8.7156e-02 ,  -1.7557e+00 ,  +5.9813e+00 ,  +6.5364e+02 ,  +3.5072e+04 ,  -5.4827e+06 , 
 0.0400 ,  +0.00783 ,  +0.0000e+00 ,  -8.2855e-03 ,  -3.8760e-01 ,  +8.1458e-01 ,  +9.9470e-01 ,  +7.2964e+03 ,  -1.2423e+05 , 
 0.0500 ,  +0.00396 ,  +1.8962e-04 ,  -1.0529e-03 ,  -9.8080e-02 ,  -1.0089e+00 ,  +3.9799e+01 ,  +7.9228e+03 ,  -2.5934e+05 , 
