# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000005e+00 -5.5308330623885915e-01 +7.2786511358724200e+00 +5.4661200732685336e+00 -3.7419253341373469e+01 -7.4876339691102760e+02 -2.2076266916127797e+05 +1.3333618002590172e+07 
+1.3500000000000005e+00 -5.5309149645602274e-01 +7.2790792380752194e+00 +5.4582127904067965e+00 -3.6681703795243656e+01 -8.4431578426463875e+02 -2.2423019267678857e+05 +1.3971867547717476e+07 
+1.4000000000000006e+00 -5.5310003976877653e-01 +7.2795266635789391e+00 +5.4497293824191093e+00 -3.5955531839380306e+01 -9.3447755271707604e+02 -2.2758745692457058e+05 +1.4575164020197464e+07 
+1.4500000000000006e+00 -5.5310893559430263e-01 +7.2799934209689638e+00 +5.4406693434226430e+00 -3.5242373837436539e+01 -1.0190851982853069e+03 -2.3082500900868466e+05 +1.5142351924495121e+07 
+1.5000000000000007e+00 -5.5311818334979335e-01 +7.2804795188349729e+00 +5.4310321662995520e+00 -3.4543866309612447e+01 -1.0979751824419047e+03 -2.3393339474317033e+05 +1.5672275527450895e+07 
+1.5500000000000007e+00 -5.5312778245247518e-01 +7.2809849657616930e+00 +5.4208173473079340e+00 -3.3861645566924608e+01 -1.1709840576976853e+03 -2.3690316161642488e+05 +1.6163779710223006e+07 
+1.6000000000000008e+00 -5.5313773231957875e-01 +7.2815097703400848e+00 +5.4100243803967318e+00 -3.3197348165710608e+01 -1.2379483105138017e+03 -2.3972485505134621e+05 +1.6615708892677054e+07 
+1.6500000000000008e+00 -5.5314803236836363e-01 +7.2820539411576650e+00 +5.3986527617610802e+00 -3.2552610504767408e+01 -1.2987044856530272e+03 -2.4238902177616078e+05 +1.7026907878313553e+07 
+1.7000000000000008e+00 -5.5315868201608309e-01 +7.2826174868048517e+00 +5.3867019839344890e+00 -3.1929069092871533e+01 -1.3530890296481296e+03 -2.4488620756711924e+05 +1.7396220807930470e+07 
+1.7500000000000009e+00 -5.5316968068003503e-01 +7.2832004158745463e+00 +5.3741715444539198e+00 -3.1328360540653680e+01 -1.4009385209121799e+03 -2.4720695729641977e+05 +1.7722492701193206e+07 
+1.8000000000000009e+00 -5.5318102777751232e-01 +7.2838027369550522e+00 +5.3610609366695314e+00 -3.0752121252702199e+01 -1.4420894197737014e+03 -2.4934181753176657e+05 +1.8004567760050222e+07 
+1.8500000000000010e+00 -5.5319272272585085e-01 +7.2844244586399798e+00 +5.3473696591899511e+00 -3.0201987852613687e+01 -1.4763783302590539e+03 -2.5128133296959789e+05 +1.8241291164074738e+07 
+1.9000000000000010e+00 -5.5320476494237036e-01 +7.2850655895228122e+00 +5.3330972049955729e+00 -2.9679596946768818e+01 -1.5036417007277266e+03 -2.5301604842909391e+05 +1.8431507024534397e+07 
+1.9500000000000011e+00 -5.5321715384443693e-01 +7.2857261381956686e+00 +5.3182430720890626e+00 -2.9186585081830476e+01 -1.5237161109746053e+03 -2.5453650916707984e+05 +1.8574060324409150e+07 
+2.0000000000000009e+00 -5.5322988884941171e-01 +7.2864061132541389e+00 +5.3028067551769436e+00 -2.8724588938734851e+01 -1.5364380511809436e+03 -2.5583325931153886e+05 +1.8667795439195547e+07 
+2.0500000000000007e+00 -5.5324296915051030e-01 +7.2871054926832404e+00 +5.2867896541866823e+00 -2.8294796588380514e+01 -1.5417090274460345e+03 -2.5689968499142595e+05 +1.8711989368676223e+07 
+2.1000000000000005e+00 -5.5325639304423091e-01 +7.2878241250031079e+00 +5.2702016097550137e+00 -2.7896561632413494e+01 -1.5397021917027571e+03 -2.5774074953651344e+05 +1.8707722517062094e+07 
+2.1500000000000004e+00 -5.5327015860285944e-01 +7.2885618246031294e+00 +5.2530547853714200e+00 -2.7528769586072432e+01 -1.5306614704244280e+03 -2.5836436283564902e+05 +1.8656544093481813e+07 
+2.2000000000000002e+00 -5.5328426389870489e-01 +7.2893184058712945e+00 +5.2353613466674114e+00 -2.7190305883917585e+01 -1.5148308467630784e+03 -2.5877843549281469e+05 +1.8560003684010345e+07 
+2.2500000000000000e+00 -5.5329870700409189e-01 +7.2900936831953791e+00 +5.2171334597679699e+00 -2.6880055942274620e+01 -1.4924543170374648e+03 -2.5899087823927164e+05 +1.8419650965070479e+07 
+2.2999999999999998e+00 -5.5331348599135410e-01 +7.2908874709652673e+00 +5.1983832903899758e+00 -2.6596905252179351e+01 -1.4637758664680250e+03 -2.5900960117882455e+05 +1.8237035536584310e+07 
+2.3499999999999996e+00 -5.5332859893282738e-01 +7.2916995835717913e+00 +5.1791230024935295e+00 -2.6339739325901785e+01 -1.4290394319487255e+03 -2.5884251425036465e+05 +1.8013706669817619e+07 
+2.3999999999999995e+00 -5.5334404390087832e-01 +7.2925298354032941e+00 +5.1593647635240840e+00 -2.6107443575584153e+01 -1.3884890464131677e+03 -2.5849752815944963e+05 +1.7751214292678412e+07 
+2.4499999999999993e+00 -5.5335981896787012e-01 +7.2933780408491664e+00 +5.1391207387872146e+00 -2.5898903418609549e+01 -1.3423686864847518e+03 -2.5798255364852629e+05 +1.7451107956627570e+07 
+2.4999999999999991e+00 -5.5337592220616927e-01 +7.2942440142990899e+00 +5.1184030915447831e+00 -2.5713004296398751e+01 -1.2909222701807264e+03 -2.5730550117720946e+05 +1.7114936807065140e+07 
+2.5499999999999989e+00 -5.5339235168817136e-01 +7.2951275701455813e+00 +5.0972239889005859e+00 -2.5548631735336759e+01 -1.2343938220014356e+03 -2.5647428055790043e+05 +1.6744250716428384e+07 
+2.5999999999999988e+00 -5.5340910548626998e-01 +7.2960285227748924e+00 +5.0755955952891174e+00 -2.5404671004167309e+01 -1.1730272924454021e+03 -2.5549680368574886e+05 +1.6340599053437926e+07 
+2.6499999999999986e+00 -5.5342618167287938e-01 +7.2969466865806210e+00 +5.0535300778965739e+00 -2.5280007657482912e+01 -1.1070667133331281e+03 -2.5438098011022931e+05 +1.5905531761149947e+07 
+2.6999999999999984e+00 -5.5344357832040858e-01 +7.2978818759510435e+00 +5.0310395999708142e+00 -2.5173527012583115e+01 -1.0367560010059747e+03 -2.5313472135866605e+05 +1.5440597970304076e+07 
+2.7499999999999982e+00 -5.5346129350127737e-01 +7.2988339052781921e+00 +5.0081363260680467e+00 -2.5084114537183876e+01 -9.6233911533725177e+02 -2.5176593768898566e+05 +1.4947347134976549e+07 
+2.7999999999999980e+00 -5.5347932528793031e-01 +7.2998025889516480e+00 +4.9848324228958161e+00 -2.5010655589872297e+01 -8.8406007121773814e+02 -2.5028254023701258e+05 +1.4427329071137577e+07 
+2.8499999999999979e+00 -5.5349767175280207e-01 +7.3007877413604101e+00 +4.9611400539914916e+00 -2.4952035478902257e+01 -8.0216280100870233e+02 -2.4869244062309439e+05 +1.3882093050663874e+07 
+2.8999999999999977e+00 -5.5351633096834341e-01 +7.3017891768981329e+00 +4.9370713840478073e+00 -2.4907139705278386e+01 -7.1689126745120154e+02 -2.4700354881373316e+05 +1.3313188547561154e+07 
+2.9499999999999975e+00 -5.5353530100702797e-01 +7.3028067099501941e+00 +4.9126385803571813e+00 -2.4874853407562771e+01 -6.2848950422622636e+02 -2.4522377782138530e+05 +1.2722165517828584e+07 
+2.9999999999999973e+00 -5.5355457994130131e-01 +7.3038401549098442e+00 +4.8878538036528454e+00 -2.4854062049394852e+01 -5.3720136995207179e+02 -2.4336103792214286e+05 +1.2110572744622361e+07 
+3.0499999999999972e+00 -5.5357416584366204e-01 +7.3048893261692589e+00 +4.8627292228011036e+00 -2.4843651030871698e+01 -4.4327094379978695e+02 -2.4142323995221991e+05 +1.1479960505151352e+07 
+3.0999999999999970e+00 -5.5359405678656703e-01 +7.3059540381129953e+00 +4.8372769973901502e+00 -2.4842505419893431e+01 -3.4694205252938599e+02 -2.3941829752177690e+05 +1.0831877365629453e+07 
+3.1499999999999968e+00 -5.5361425084251992e-01 +7.3070341051346741e+00 +4.8115092944600999e+00 -2.4849510655950837e+01 -2.4845872957189383e+02 -2.3735412114421368e+05 +1.0167873310347756e+07 
+3.1999999999999966e+00 -5.5363474608401886e-01 +7.3081293416225490e+00 +4.7854382785266489e+00 -2.4863551947249078e+01 -1.4806493822766433e+02 -2.3523862323882198e+05 +9.4894978416205551e+06 
+3.2499999999999964e+00 -5.5365554058355526e-01 +7.3092395619655903e+00 +4.7590761113349593e+00 -2.4883514520209243e+01 -4.6004569332869174e+01 -2.3307971609016895e+05 +8.7982999865145441e+06 
+3.2999999999999963e+00 -5.5367663241364884e-01 +7.3103645805536859e+00 +4.7324349588345989e+00 -2.4908283624512656e+01 +5.7478371595158258e+01 -2.3088531180386085e+05 +8.0958295478728451e+06 
+3.3499999999999961e+00 -5.5369801964681387e-01 +7.3115042117727711e+00 +4.7055269847010495e+00 -2.4936744330171859e+01 +1.6213993794550308e+02 -2.2866332401160477e+05 +7.3836359442913989e+06 
+3.3999999999999959e+00 -5.5371970035556239e-01 +7.3126582700162723e+00 +4.6783643506098986e+00 -2.4967782016143037e+01 +2.6773623904373062e+02 -2.2642166375259889e+05 +6.6632682098599831e+06 
+3.4499999999999957e+00 -5.5374167261242735e-01 +7.3138265696674294e+00 +4.6509592213302193e+00 -2.5000281632167347e+01 +3.7402329720095776e+02 -2.2416824561455153e+05 +5.9362759798071636e+06 
+3.4999999999999956e+00 -5.5376393448993944e-01 +7.3150089251171826e+00 +4.6233237599241166e+00 -2.5033128421043223e+01 +4.8075717695922714e+02 -2.2191098183833269e+05 +5.2042086238627424e+06 
+3.5499999999999954e+00 -5.5378648406063291e-01 +7.3162051507505046e+00 +4.5954701291094189e+00 -2.5065207392057520e+01 +5.8769395444587792e+02 -2.1965778650280993e+05 +4.4686154211862609e+06 
+3.5999999999999952e+00 -5.5380931939705003e-01 +7.3174150609575817e+00 +4.5674104919034280e+00 -2.5095403724553059e+01 +6.9458969415525587e+02 -2.1741657244456728e+05 +3.7310457484598798e+06 
+3.6499999999999950e+00 -5.5383243857174014e-01 +7.3186384701215932e+00 +4.5391570114735220e+00 -2.5122602333956930e+01 +8.0120045605089729e+02 -2.1519525454479762e+05 +2.9930490168671771e+06 
+3.6999999999999948e+00 -5.5385583965725060e-01 +7.3198751926311658e+00 +4.5107218499917767e+00 -2.5145688332839548e+01 +9.0728232471556350e+02 -2.1300174614264019e+05 +2.2561744779531797e+06 
+3.7499999999999947e+00 -5.5387952072612356e-01 +7.3211250428701327e+00 +4.4821171679712073e+00 -2.5163546633767996e+01 +1.0125914238451165e+03 -2.1084396221403099e+05 +1.5219711460036016e+06 
+3.7999999999999945e+00 -5.5390347985093291e-01 +7.3223878352237222e+00 +4.4533551300193128e+00 -2.5175062179807441e+01 +1.1168837732673740e+03 -2.0872981756720485e+05 +7.9198871118497371e+05 
+3.8499999999999943e+00 -5.5392771510423022e-01 +7.3236633840764416e+00 +4.4244478963446108e+00 -2.5179119901680750e+01 +1.2199155033983766e+03 -2.0666722701853875e+05 +6.7776152377359060e+04 
+3.8999999999999941e+00 -5.5395222455858495e-01 +7.3249515038147548e+00 +4.3954076301346792e+00 -2.5174604774833721e+01 +1.3214426605261847e+03 -2.0466410513490756e+05 -6.4911697095052630e+05 
+3.9499999999999940e+00 -5.5397700628655600e-01 +7.3262520088185186e+00 +4.3662464910808438e+00 -2.5160401514006132e+01 +1.4212213883873549e+03 -2.0272836857708605e+05 -1.3571417641738558e+06 
+3.9999999999999938e+00 -5.5400205836072280e-01 +7.3275647134727349e+00 +4.3369766419635001e+00 -2.5135395021849252e+01 +1.5190077470332378e+03 -2.0086793247982877e+05 -2.0547487611871553e+06 
+4.0499999999999936e+00 -5.5402737871628416e-01 +7.3288894359954320e+00 +4.3076080446676643e+00 -2.5098655225109606e+01 +1.6146136139574246e+03 -1.9908964683387757e+05 -2.7407263786601657e+06 
+4.0999999999999934e+00 -5.5405296473885024e-01 +7.3302260043429035e+00 +4.2781416739860108e+00 -2.5050020460620143e+01 +1.7080847491085053e+03 -1.9739604413487986e+05 -3.4152760244651022e+06 
+4.1499999999999932e+00 -5.5407881367653156e-01 +7.3315742475280592e+00 +4.2485762156160227e+00 -2.4989529472960527e+01 +1.7995285135627491e+03 -1.9578856363212178e+05 -4.0789704126182497e+06 
+4.1999999999999931e+00 -5.5410492277746792e-01 +7.3329339945608343e+00 +4.2189103595449007e+00 -2.4917220860748312e+01 +1.8890521599817698e+03 -1.9426864598174501e+05 -4.7323815419867812e+06 
+4.2499999999999929e+00 -5.5413128928977540e-01 +7.3343050744536349e+00 +4.1891427914926362e+00 -2.4833133343640899e+01 +1.9767630522942525e+03 -1.9283773077587169e+05 -5.3760821442138851e+06 
+4.2999999999999927e+00 -5.5415791046159824e-01 +7.3356873162158998e+00 +4.1592722010185739e+00 -2.4737305512120997e+01 +2.0627684594565403e+03 -1.9149725871442351e+05 -6.0106443392832978e+06 
+4.3499999999999925e+00 -5.5418478354105671e-01 +7.3370805488629491e+00 +4.1292972739743696e+00 -2.4629776196092532e+01 +2.1471757403835823e+03 -1.9024866854764416e+05 -6.6366408112795837e+06 
+4.3999999999999924e+00 -5.5421190577628121e-01 +7.3384846014036267e+00 +4.0992166972546844e+00 -2.4510583964856888e+01 +2.2300922346717894e+03 -1.8909340116188573e+05 -7.2546441483800039e+06 
+4.4499999999999922e+00 -5.5423927441542009e-01 +7.3398993028524666e+00 +4.0690291607199125e+00 -2.4379767618092753e+01 +2.3116251966493624e+03 -1.8803289558767548e+05 -7.8652263323677182e+06 
+4.4999999999999920e+00 -5.5426688670659807e-01 +7.3413244822216344e+00 +4.0387333498546498e+00 -2.4237365860567884e+01 +2.3918820024054876e+03 -1.8706859164916203e+05 -8.4689601831765119e+06 
+4.5499999999999918e+00 -5.5429473989795586e-01 +7.3427599685237395e+00 +4.0083279527500908e+00 -2.4083417415254242e+01 +2.4709699589709071e+03 -1.8620192903080003e+05 -9.0664180542942192e+06 
+4.5999999999999917e+00 -5.5432283123762149e-01 +7.3442055907717441e+00 +3.9778116550992682e+00 -2.3917961023348600e+01 +2.5489964363889139e+03 -1.8543434728562369e+05 -9.6581727119241375e+06 
+4.6499999999999915e+00 -5.5435115797373236e-01 +7.3456611779792889e+00 +3.9471831443256051e+00 -2.3741035450378742e+01 +2.6260687595289055e+03 -1.8476728580469219e+05 -1.0244796622581951e+07 
+4.6999999999999913e+00 -5.5437971735443925e-01 +7.3471265591587063e+00 +3.9164411100858452e+00 -2.3552679417426706e+01 +2.7022941938328336e+03 -1.8420218434280198e+05 -1.0826861849085540e+07 
+4.7499999999999911e+00 -5.5440850662785313e-01 +7.3486015633255048e+00 +3.8855842345923604e+00 -2.3352931776910719e+01 +2.7777802076089706e+03 -1.8374048158835628e+05 -1.1404941824516516e+07 
+4.7999999999999909e+00 -5.5443752304212224e-01 +7.3500860194922666e+00 +3.8546112073501186e+00 -2.3141831262147399e+01 +2.8526340710048862e+03 -1.8338361724330235e+05 -1.1979608640737198e+07 
+4.8499999999999908e+00 -5.5446676384537685e-01 +7.3515797566744414e+00 +3.8235207141716088e+00 -2.2919416726716673e+01 +2.9269631561107371e+03 -1.8313303005027559e+05 -1.2551435076437738e+07 
+4.8999999999999906e+00 -5.5449622628575057e-01 +7.3530826038859685e+00 +3.7923114422069362e+00 -2.2685726968652983e+01 +3.0008747963035771e+03 -1.8299015921113058e+05 -1.3120993637653749e+07 
+4.9499999999999904e+00 -5.5452590761136522e-01 +7.3545943901418127e+00 +3.7609820760515791e+00 -2.2440800833501456e+01 +3.0744763988128375e+03 -1.8295644355367543e+05 -1.3688857342227638e+07 
+4.9999999999999902e+00 -5.5455580507036961e-01 +7.3561149444571461e+00 +3.7295313054459367e+00 -2.2184677171997659e+01 +3.1478752327493812e+03 -1.8303332192191473e+05 -1.4255598273622205e+07 
+5.0499999999999901e+00 -5.5458591591087636e-01 +7.3576440958460099e+00 +3.6979578142069967e+00 -2.1917394803512231e+01 +3.2211787256298762e+03 -1.8322223339501082e+05 -1.4821789576643161e+07 
+5.0999999999999899e+00 -5.5461623738101196e-01 +7.3591816733254873e+00 +3.6662602887167384e+00 -2.1638992659767140e+01 +3.2944942354407840e+03 -1.8352461622847992e+05 -1.5388003916175509e+07 
+5.1499999999999897e+00 -5.5464676672889546e-01 +7.3607275059101882e+00 +3.6344374143321878e+00 -2.1349509608576462e+01 +3.3679291540090071e+03 -1.8394190908730193e+05 -1.5954814209670408e+07 
+5.1999999999999895e+00 -5.5467750120264692e-01 +7.3622814226173867e+00 +3.6024878772004634e+00 -2.1048984602964158e+01 +3.4415908458510403e+03 -1.8447555009022891e+05 -1.6522793158605848e+07 
+5.2499999999999893e+00 -5.5470843805039438e-01 +7.3638432524607724e+00 +3.5704103648184757e+00 -2.0737456463615285e+01 +3.5155866464296710e+03 -1.8512697843356716e+05 -1.7092513292332727e+07 
+5.2999999999999892e+00 -5.5473957452023848e-01 +7.3654128244591721e+00 +3.5382035606647819e+00 -2.0414964236428631e+01 +3.5900239969600771e+03 -1.8589763145235684e+05 -1.7664547838769637e+07 
+5.3499999999999890e+00 -5.5477090786030214e-01 +7.3669899676287312e+00 +3.5058661527519615e+00 -2.0081546850339922e+01 +3.6650102169836878e+03 -1.8678894752749032e+05 -1.8239469203009434e+07 
+5.3999999999999888e+00 -5.5480243531867912e-01 +7.3685745109875116e+00 +3.4733968240218829e+00 -1.9737243335210593e+01 +3.7406527662255903e+03 -1.8780236417759737e+05 -1.8817850741794139e+07 
+5.4499999999999886e+00 -5.5483415414347592e-01 +7.3701662835510033e+00 +3.4407942608441822e+00 -1.9382092613983854e+01 +3.8170590098113335e+03 -1.8893931986131589e+05 -1.9400265162656248e+07 
+5.4999999999999885e+00 -5.5486606158279372e-01 +7.3717651143378049e+00 +3.4080571486085862e+00 -1.9016133746014688e+01 +3.8943363439502668e+03 -1.9020125193990575e+05 -1.9987285392261639e+07 
+5.5499999999999883e+00 -5.5489815488472793e-01 +7.3733708323648379e+00 +3.3751841731213914e+00 -1.8639405731138062e+01 +3.9725921499496676e+03 -1.9158959829423251e+05 -2.0579484238608457e+07 
+5.5999999999999881e+00 -5.5493043129736264e-01 +7.3749832666505704e+00 +3.3421740178861250e+00 -1.8251947644949372e+01 +4.0519338799611110e+03 -1.9310579618557182e+05 -2.1177435015368909e+07 
+5.6499999999999879e+00 -5.5496288806878469e-01 +7.3766022462144436e+00 +3.3090253688981357e+00 -1.7853798598615388e+01 +4.1324689088166260e+03 -1.9475128267568775e+05 -2.1781710469761547e+07 
+5.6999999999999877e+00 -5.5499552244707551e-01 +7.3782276000736466e+00 +3.2757369107576051e+00 -1.7444997640565926e+01 +4.2143046627855701e+03 -1.9652749529334123e+05 -2.2392883743930753e+07 
+5.7499999999999876e+00 -5.5502833168030441e-01 +7.3798591572480774e+00 +3.2423073273146703e+00 -1.7025583924473594e+01 +4.2975485821351331e+03 -1.9843587078620400e+05 -2.3011528043018062e+07 
+5.7999999999999874e+00 -5.5506131301655404e-01 +7.3814967467551966e+00 +3.2087353062364934e+00 -1.6595596521201536e+01 +4.3823080009906125e+03 -2.0047784658809032e+05 -2.3638215839306571e+07 
+5.8499999999999872e+00 -5.5509446370386051e-01 +7.3831401976170579e+00 +3.1750195268571875e+00 -1.6155074701672806e+01 +4.4686904902482311e+03 -2.0265485851919284e+05 -2.4273521242582958e+07 
+5.8999999999999870e+00 -5.5512778099030391e-01 +7.3847893388510508e+00 +3.1411586777424230e+00 -1.5704057545084353e+01 +4.5568033657774376e+03 -2.0496834405149607e+05 -2.4918016610548362e+07 
+5.9499999999999869e+00 -5.5516126212392980e-01 +7.3864439994773923e+00 +3.1071514422863999e+00 -1.5242584279986751e+01 +4.6467540875953018e+03 -2.0741973937391248e+05 -2.5572275287195567e+07 
+5.9999999999999867e+00 -5.5519490435276719e-01 +7.3881040085167848e+00 +3.0729965022586785e+00 -1.4770694145155749e+01 +4.7386501562474896e+03 -2.1001048064401574e+05 -2.6236870863009244e+07 
+6.0499999999999865e+00 -5.5522870494953136e-01 +7.3897691984222851e+00 +3.0386942966420309e+00 -1.4288527202906263e+01 +4.8325624547061752e+03 -2.1274072567534386e+05 -2.6912149847577143e+07 
+6.0999999999999863e+00 -5.5526266128689683e-01 +7.3914394157361185e+00 +3.0042522634869995e+00 -1.3796626432134497e+01 +4.9284162258574343e+03 -2.1560556832029275e+05 -2.7597600711729463e+07 
+6.1499999999999861e+00 -5.5529677076291162e-01 +7.3931145106422314e+00 +2.9696795970827825e+00 -1.3295637284324307e+01 +5.0261000949668251e+03 -2.1859881166467641e+05 -2.8292507184664272e+07 
+6.1999999999999860e+00 -5.5533103077562307e-01 +7.3947943333237447e+00 +2.9349854923195142e+00 -1.2786205198683108e+01 +5.1255026749075205e+03 -2.2171425882977163e+05 -2.8996152938164983e+07 
+6.2499999999999858e+00 -5.5536543872307520e-01 +7.3964787339623461e+00 +2.9001791453419923e+00 -1.2268975582076333e+01 +5.2265125387884345e+03 -2.2494571319393915e+05 -2.9707821355972815e+07 
+6.2999999999999856e+00 -5.5539999200328427e-01 +7.3981675627379664e+00 +2.8652697479975875e+00 -1.1744593791877318e+01 +5.3290183802489901e+03 -2.2828697854184156e+05 -3.0426796653462596e+07 
+6.3499999999999854e+00 -5.5543468801429441e-01 +7.3998606698333314e+00 +2.8302664985398431e+00 -1.1213705311832793e+01 +5.4329087226587917e+03 -2.3173185766993149e+05 -3.1152361914090354e+07 
+6.3999999999999853e+00 -5.5546952415410866e-01 +7.4015579054257392e+00 +2.7951785894226542e+00 -1.0676955432746421e+01 +5.5380722409513910e+03 -2.3527415494903503e+05 -3.1883801225553960e+07 
+6.4499999999999851e+00 -5.5550449782074884e-01 +7.4032591196931730e+00 +2.7600152178620863e+00 -1.0134989488952311e+01 +5.6443974826868334e+03 -2.3890767443383267e+05 -3.2620397823411323e+07 
