::  3.238805024675014
::  3.238805024675014
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2706e-01 ,  -5.4579e-01 ,  +4.1945e+00 ,  -2.1181e+01 ,  +1.9504e+04 ,  -7.0347e+05 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3099e-01 ,  -4.5846e-01 ,  +2.5021e+00 ,  -5.4968e+01 ,  +2.2158e+04 ,  -4.4350e+05 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4326e-01 ,  -2.0670e-01 ,  +1.2167e-01 ,  -7.4376e+02 ,  +3.1543e+04 ,  +4.3808e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5865e-01 ,  +1.0581e-02 ,  -5.6922e-01 ,  -8.0874e+02 ,  +3.7634e+04 ,  +4.5088e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6781e-01 ,  +6.5022e-02 ,  +4.8753e+00 ,  -9.9080e+02 ,  +6.1024e+03 ,  +5.9452e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7220e-01 ,  +4.6439e-02 ,  +6.3167e+00 ,  -8.9830e+02 ,  -6.2365e+02 ,  +5.8637e+06 , 
 0.0400 ,  +0.12959 ,  +0.0000e+00 ,  -7.7396e-01 ,  +8.0451e-02 ,  +3.4798e+00 ,  -1.0720e+03 ,  +2.0925e+04 ,  +7.2916e+06 , 
 0.1500 ,  +0.48355 ,  +0.0000e+00 ,  -7.7480e-01 ,  +1.4425e-01 ,  +1.3488e+00 ,  -1.8156e+03 ,  +4.1042e+04 ,  +1.2274e+07 , 
 0.1000 ,  +0.32226 ,  +0.0000e+00 ,  -7.7434e-01 ,  +1.3365e-01 ,  +6.3537e+00 ,  -1.1474e+03 ,  -9.7172e+03 ,  +7.2408e+06 , 
 0.0500 ,  +0.16152 ,  +0.0000e+00 ,  -7.7363e-01 ,  +3.4923e-02 ,  +1.1291e+01 ,  -4.1800e+02 ,  -5.5273e+04 ,  +1.8525e+06 , 
 0.0340 ,  +0.10508 ,  +0.0000e+00 ,  -7.7285e-01 ,  -1.7222e-01 ,  +1.3681e+01 ,  +4.4626e+02 ,  -3.4575e+04 ,  -4.0944e+06 , 
 0.0160 ,  +0.03433 ,  +0.0000e+00 ,  -4.5721e-01 ,  -1.8621e+00 ,  +2.0508e+01 ,  +6.7002e+02 ,  -4.0818e+03 ,  -5.9531e+06 , 
 0.0400 ,  +0.03336 ,  +0.0000e+00 ,  -8.8722e-02 ,  -1.7996e+00 ,  +8.5706e+00 ,  +3.9651e+02 ,  -3.8144e+03 ,  -2.7186e+06 , 
 0.0400 ,  +0.00784 ,  +0.0000e+00 ,  -8.7740e-03 ,  -4.0307e-01 ,  +1.1070e+00 ,  +1.4252e+02 ,  +1.3462e+03 ,  -5.9926e+05 , 
 0.0500 ,  +0.00387 ,  +4.9488e-05 ,  -1.1639e-03 ,  -1.0197e-01 ,  -5.4025e-01 ,  +8.3968e+01 ,  +2.7946e+03 ,  -6.4095e+05 , 
