# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999309435033e+00 +0.0000000000000000e+00 +4.9999999999936422e-02 -2.7622589087498569e-06 +0.0000000000000000e+00 +9.9999999999618494e-01
1.0000000000000001e-01 +8.5979997237741923e+00 +0.0000000000000000e+00 +9.9999999999491329e-02 -5.5245128355488056e-06 +0.0000000000000000e+00 +9.9999999998473987e-01
1.5000000000000002e-01 +8.5979993784922719e+00 +0.0000000000000000e+00 +1.4999999999828323e-01 -8.2867636178504775e-06 +0.0000000000000000e+00 +9.9999999996566480e-01
2.0000000000000001e-01 +8.5979988950978523e+00 +0.0000000000000000e+00 +1.9999999999593063e-01 -1.1049013090139848e-05 +0.0000000000000000e+00 +9.9999999993895972e-01
2.5000000000000000e-01 +8.5979982735909548e+00 +0.0000000000000000e+00 +2.4999999999205202e-01 -1.3811263083933320e-05 +0.0000000000000000e+00 +9.9999999990462451e-01
2.9999999999999999e-01 +8.5979975139715048e+00 +0.0000000000000000e+00 +2.9999999998626592e-01 -1.6573515427778802e-05 +0.0000000000000000e+00 +9.9999999986265931e-01
3.4999999999999998e-01 +8.5979966162393424e+00 +0.0000000000000000e+00 +3.4999999997819081e-01 -1.9335771947255803e-05 +0.0000000000000000e+00 +9.9999999981306398e-01
3.9999999999999997e-01 +8.5979955803942101e+00 +0.0000000000000000e+00 +3.9999999996744517e-01 -2.2098034464975498e-05 +0.0000000000000000e+00 +9.9999999975583842e-01
4.4999999999999996e-01 +8.5979944064357650e+00 +0.0000000000000000e+00 +4.4999999995364748e-01 -2.4860304800580821e-05 +0.0000000000000000e+00 +9.9999999969098263e-01
4.9999999999999994e-01 +8.5979930943635701e+00 +0.0000000000000000e+00 +4.9999999993641625e-01 -2.7622584770746543e-05 +0.0000000000000000e+00 +9.9999999961849639e-01
5.4999999999999993e-01 +8.5979916441770978e+00 +0.0000000000000000e+00 +5.4999999991536996e-01 -3.0384876189179353e-05 +0.0000000000000000e+00 +9.9999999953837959e-01
5.9999999999999998e-01 +8.5979900558757301e+00 +0.0000000000000000e+00 +5.9999999989012709e-01 -3.3147180866617947e-05 +0.0000000000000000e+00 +9.9999999945063212e-01
6.5000000000000002e-01 +8.5979883294587598e+00 +0.0000000000000000e+00 +6.4999999986030599e-01 -3.5909500610833099e-05 +0.0000000000000000e+00 +9.9999999935525374e-01
7.0000000000000007e-01 +8.5979864649253877e+00 +0.0000000000000000e+00 +6.9999999982552519e-01 -3.8671837226627750e-05 +0.0000000000000000e+00 +9.9999999925224436e-01
7.5000000000000011e-01 +8.5979844622747255e+00 +0.0000000000000000e+00 +7.4999999978540322e-01 -4.1434192515837090e-05 +0.0000000000000000e+00 +9.9999999914160376e-01
8.0000000000000016e-01 +8.5979823215057944e+00 +0.0000000000000000e+00 +7.9999999973955838e-01 -4.4196568277328645e-05 +0.0000000000000000e+00 +9.9999999902333159e-01
8.5000000000000020e-01 +8.5979800426175270e+00 +0.0000000000000000e+00 +8.4999999968760920e-01 -4.6958966307002344e-05 +0.0000000000000000e+00 +9.9999999889742763e-01
9.0000000000000024e-01 +8.5979776256087632e+00 +0.0000000000000000e+00 +8.9999999962917399e-01 -4.9721388397790614e-05 +0.0000000000000000e+00 +9.9999999876389167e-01
9.5000000000000029e-01 +8.5979750704782560e+00 +0.0000000000000000e+00 +9.4999999956387116e-01 -5.2483836339658463e-05 +0.0000000000000000e+00 +9.9999999862272337e-01
1.0000000000000002e+00 +8.5979723772246679e+00 +0.0000000000000000e+00 +9.9999999949131912e-01 -5.5246311919603549e-05 +0.0000000000000000e+00 +9.9999999847392240e-01
1.0500000000000003e+00 +8.5979695458465724e+00 +0.0000000000000000e+00 +1.0499999994111362e+00 -5.8008816921656275e-05 +0.0000000000000000e+00 +9.9999999831748843e-01
1.1000000000000003e+00 +8.5979665763424542e+00 +0.0000000000000000e+00 +1.0999999993229408e+00 -6.0771353126879874e-05 +0.0000000000000000e+00 +9.9999999815342111e-01
1.1500000000000004e+00 +8.5979634687107094e+00 +0.0000000000000000e+00 +1.1499999992263512e+00 -6.3533922313370483e-05 +0.0000000000000000e+00 +9.9999999798172012e-01
1.2000000000000004e+00 +8.5979602229496432e+00 +0.0000000000000000e+00 +1.1999999991209858e+00 -6.6296526256257203e-05 +0.0000000000000000e+00 +9.9999999780238502e-01
1.2500000000000004e+00 +8.5979568390574741e+00 +0.0000000000000000e+00 +1.2499999990064625e+00 -6.9059166727702246e-05 +0.0000000000000000e+00 +9.9999999761541547e-01
