# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5000000000000007e+00 +8.5389379073590259e+00 +0.0000000000000000e+00 +1.4999999982864098e+00 -3.0218307093868010e-02 -5.7774570705477024e-01 +5.9391452043468075e-03
1.5500000000000007e+00 +8.5389336986222801e+00 +0.0000000000000000e+00 +1.5499999981092594e+00 -3.0218710904875566e-02 -5.7775782022064281e-01 +5.9386940808110493e-03
1.6000000000000008e+00 +8.5389293518629934e+00 +0.0000000000000000e+00 +1.5999999979203003e+00 -3.0219135455795500e-02 -5.7777031522753741e-01 +5.9382446615991709e-03
1.6500000000000008e+00 +8.5389248670781797e+00 +0.0000000000000000e+00 +1.6499999977191515e+00 -3.0219580594688409e-02 -5.7778319116079579e-01 +5.9377969969986203e-03
1.7000000000000008e+00 +8.5389202442647623e+00 +0.0000000000000000e+00 +1.6999999975054316e+00 -3.0220046169614719e-02 -5.7779644710577449e-01 +5.9373511372969572e-03
1.7500000000000009e+00 +8.5389154834195757e+00 +0.0000000000000000e+00 +1.7499999972787592e+00 -3.0220532028634544e-02 -5.7781008214784402e-01 +5.9369071327818523e-03
1.8000000000000009e+00 +8.5389105845393622e+00 +0.0000000000000000e+00 +1.7999999970387530e+00 -3.0221038019807734e-02 -5.7782409537238999e-01 +5.9364650337411003e-03
1.8500000000000010e+00 +8.5389055476207734e+00 +0.0000000000000000e+00 +1.8499999967850316e+00 -3.0221563991193783e-02 -5.7783848586481179e-01 +5.9360248904626054e-03
1.9000000000000010e+00 +8.5389003726603718e+00 +0.0000000000000000e+00 +1.8999999965172136e+00 -3.0222109790851697e-02 -5.7785325271052290e-01 +5.9355867532343946e-03
1.9500000000000011e+00 +8.5388950596546316e+00 +0.0000000000000000e+00 +1.9499999962349175e+00 -3.0222675266840051e-02 -5.7786839499495080e-01 +5.9351506723446046e-03
2.0000000000000009e+00 +8.5388896085999342e+00 +0.0000000000000000e+00 +1.9999999959377617e+00 -3.0223260267216848e-02 -5.7788391180353660e-01 +5.9347166980815019e-03
2.0500000000000007e+00 +8.5388840194925724e+00 +0.0000000000000000e+00 +2.0499999956253645e+00 -3.0223864658151217e-02 -5.7789980199771374e-01 +5.9342848717508128e-03
2.1000000000000005e+00 +8.5388782923287501e+00 +0.0000000000000000e+00 +2.0999999952973445e+00 -3.0224488378259036e-02 -5.7791606354284319e-01 +5.9338551987277739e-03
2.1500000000000004e+00 +8.5388724271045824e+00 +0.0000000000000000e+00 +2.1499999949533199e+00 -3.0225131384268546e-02 -5.7793269418027737e-01 +5.9334276754049887e-03
2.2000000000000002e+00 +8.5388664238160974e+00 +0.0000000000000000e+00 +2.1999999945929094e+00 -3.0225793632908778e-02 -5.7794969165138133e-01 +5.9330022981750564e-03
2.2500000000000000e+00 +8.5388602824592343e+00 +0.0000000000000000e+00 +2.2499999942157309e+00 -3.0226475080909553e-02 -5.7796705369753276e-01 +5.9325790634305866e-03
2.2999999999999998e+00 +8.5388540030298454e+00 +0.0000000000000000e+00 +2.2999999938214026e+00 -3.0227175685001547e-02 -5.7798477806012138e-01 +5.9321579675641759e-03
2.3499999999999996e+00 +8.5388475855236976e+00 +0.0000000000000000e+00 +2.3499999934095430e+00 -3.0227895401916293e-02 -5.7800286248054844e-01 +5.9317390069684138e-03
2.3999999999999995e+00 +8.5388410299364690e+00 +0.0000000000000000e+00 +2.3999999929797697e+00 -3.0228634188386217e-02 -5.7802130470022783e-01 +5.9313221780358588e-03
2.4499999999999993e+00 +8.5388343362637560e+00 +0.0000000000000000e+00 +2.4499999925317013e+00 -3.0229392001144655e-02 -5.7804010246058490e-01 +5.9309074771590579e-03
2.4999999999999991e+00 +8.5388275045010662e+00 +0.0000000000000000e+00 +2.4999999920649558e+00 -3.0230168796925899e-02 -5.7805925350305631e-01 +5.9304949007305220e-03
2.5499999999999989e+00 +8.5388205346438255e+00 +0.0000000000000000e+00 +2.5499999915791509e+00 -3.0230964532465220e-02 -5.7807875556908983e-01 +5.9300844451427269e-03
2.5999999999999988e+00 +8.5388134266873745e+00 +0.0000000000000000e+00 +2.5999999910739047e+00 -3.0231779164498870e-02 -5.7809860640014488e-01 +5.9296761067881018e-03
2.6499999999999986e+00 +8.5388061806269722e+00 +0.0000000000000000e+00 +2.6499999905488347e+00 -3.0232612649764148e-02 -5.7811880373769087e-01 +5.9292698820590344e-03
2.6999999999999984e+00 +8.5387987964577921e+00 +0.0000000000000000e+00 +2.6999999900035592e+00 -3.0233464944999403e-02 -5.7813934532320888e-01 +5.9288657673478564e-03
2.7499999999999982e+00 +8.5387912741749279e+00 +0.0000000000000000e+00 +2.7499999894376961e+00 -3.0234336006944071e-02 -5.7816022889818952e-01 +5.9284637590468420e-03
2.7999999999999980e+00 +8.5387836137733899e+00 +0.0000000000000000e+00 +2.7999999888508627e+00 -3.0235225792338703e-02 -5.7818145220413486e-01 +5.9280638535481947e-03
2.8499999999999979e+00 +8.5387758152481101e+00 +0.0000000000000000e+00 +2.8499999882426770e+00 -3.0236134257924967e-02 -5.7820301298255616e-01 +5.9276660472440497e-03
2.8999999999999977e+00 +8.5387678785939372e+00 +0.0000000000000000e+00 +2.8999999876127562e+00 -3.0237061360445735e-02 -5.7822490897497458e-01 +5.9272703365264657e-03
2.9499999999999975e+00 +8.5387598038056396e+00 +0.0000000000000000e+00 +2.9499999869607181e+00 -3.0238007056645057e-02 -5.7824713792292193e-01 +5.9268767177874226e-03
2.9999999999999973e+00 +8.5387515908779061e+00 +0.0000000000000000e+00 +2.9999999862861801e+00 -3.0238971303268195e-02 -5.7826969756793889e-01 +5.9264851874188023e-03
3.0499999999999972e+00 +8.5387432398053491e+00 +0.0000000000000000e+00 +3.0499999855887601e+00 -3.0239954057061671e-02 -5.7829258565157504e-01 +5.9260957418123981e-03
3.0999999999999970e+00 +8.5387347505825009e+00 +0.0000000000000000e+00 +3.0999999848680750e+00 -3.0240955274773280e-02 -5.7831579991539006e-01 +5.9257083773599055e-03
3.1499999999999968e+00 +8.5387261232038156e+00 +0.0000000000000000e+00 +3.1499999841237427e+00 -3.0241974913152152e-02 -5.7833933810095250e-01 +5.9253230904529096e-03
3.1999999999999966e+00 +8.5387173576636712e+00 +0.0000000000000000e+00 +3.1999999833553798e+00 -3.0243012928948688e-02 -5.7836319794983893e-01 +5.9249398774828821e-03
3.2499999999999964e+00 +8.5387084539563656e+00 +0.0000000000000000e+00 +3.2499999825626040e+00 -3.0244069278914720e-02 -5.7838737720363520e-01 +5.9245587348411783e-03
3.2999999999999963e+00 +8.5386994120761237e+00 +0.0000000000000000e+00 +3.2999999817450321e+00 -3.0245143919803437e-02 -5.7841187360393564e-01 +5.9241796589190373e-03
3.3499999999999961e+00 +8.5386902320170943e+00 +0.0000000000000000e+00 +3.3499999809022811e+00 -3.0246236808369423e-02 -5.7843668489234223e-01 +5.9238026461075595e-03
3.3999999999999959e+00 +8.5386809137733497e+00 +0.0000000000000000e+00 +3.3999999800339684e+00 -3.0247347901368727e-02 -5.7846180881046483e-01 +5.9234276927977092e-03
3.4499999999999957e+00 +8.5386714573388875e+00 +0.0000000000000000e+00 +3.4499999791397111e+00 -3.0248477155558895e-02 -5.7848724309992239e-01 +5.9230547953803185e-03
3.4999999999999956e+00 +8.5386618627076327e+00 +0.0000000000000000e+00 +3.4999999782191256e+00 -3.0249624527698919e-02 -5.7851298550233998e-01 +5.9226839502460630e-03
3.5499999999999954e+00 +8.5386521298734355e+00 +0.0000000000000000e+00 +3.5499999772718289e+00 -3.0250789974549372e-02 -5.7853903375935123e-01 +5.9223151537854766e-03
3.5999999999999952e+00 +8.5386422588300732e+00 +0.0000000000000000e+00 +3.5999999762974380e+00 -3.0251973452872335e-02 -5.7856538561259618e-01 +5.9219484023889215e-03
3.6499999999999950e+00 +8.5386322495712506e+00 +0.0000000000000000e+00 +3.6499999752955694e+00 -3.0253174919431490e-02 -5.7859203880372256e-01 +5.9215836924466055e-03
3.6999999999999948e+00 +8.5386221020906010e+00 +0.0000000000000000e+00 +3.6999999742658400e+00 -3.0254394330992154e-02 -5.7861899107438464e-01 +5.9212210203485605e-03
3.7499999999999947e+00 +8.5386118163816853e+00 +0.0000000000000000e+00 +3.7499999732078662e+00 -3.0255631644321240e-02 -5.7864624016624355e-01 +5.9208603824846473e-03
3.7999999999999945e+00 +8.5386013924379931e+00 +0.0000000000000000e+00 +3.7999999721212641e+00 -3.0256886816187354e-02 -5.7867378382096679e-01 +5.9205017752445421e-03
3.8499999999999943e+00 +8.5385908302529465e+00 +0.0000000000000000e+00 +3.8499999710056505e+00 -3.0258159803360787e-02 -5.7870161978022805e-01 +5.9201451950177345e-03
3.8999999999999941e+00 +8.5385801298198931e+00 +0.0000000000000000e+00 +3.8999999698606418e+00 -3.0259450562613550e-02 -5.7872974578570746e-01 +5.9197906381935131e-03
3.9499999999999940e+00 +8.5385692911321165e+00 +0.0000000000000000e+00 +3.9499999686858542e+00 -3.0260759050719406e-02 -5.7875815957909083e-01 +5.9194381011609815e-03
3.9999999999999938e+00 +8.5385583141828274e+00 +0.0000000000000000e+00 +3.9999999674809041e+00 -3.0262085224453887e-02 -5.7878685890206960e-01 +5.9190875803090265e-03
4.0499999999999936e+00 +8.5385471989651709e+00 +0.0000000000000000e+00 +4.0499999662454078e+00 -3.0263429019641103e-02 -5.7881584140339148e-01 +5.9187390794965787e-03
4.0999999999999934e+00 +8.5385359454722227e+00 +0.0000000000000000e+00 +4.0999999649789807e+00 -3.0264790288293365e-02 -5.7884510436000880e-01 +5.9183926324635830e-03
4.1499999999999932e+00 +8.5385245536969929e+00 +0.0000000000000000e+00 +4.1499999636812390e+00 -3.0266168861470041e-02 -5.7887464495592678e-01 +5.9180482804205448e-03
4.1999999999999931e+00 +8.5385130236324240e+00 +0.0000000000000000e+00 +4.1999999623517992e+00 -3.0267564570230727e-02 -5.7890446037515342e-01 +5.9177060645783115e-03
4.2499999999999929e+00 +8.5385013552713929e+00 +0.0000000000000000e+00 +4.2499999609902765e+00 -3.0268977245635206e-02 -5.7893454780169751e-01 +5.9173660261480692e-03
4.2999999999999927e+00 +8.5384895486067141e+00 +0.0000000000000000e+00 +4.2999999595962874e+00 -3.0270406718743457e-02 -5.7896490441957016e-01 +5.9170282063413671e-03
4.3499999999999925e+00 +8.5384776036311330e+00 +0.0000000000000000e+00 +4.3499999581694473e+00 -3.0271852820615588e-02 -5.7899552741278371e-01 +5.9166926463701218e-03
4.3999999999999924e+00 +8.5384655203373363e+00 +0.0000000000000000e+00 +4.3999999567093715e+00 -3.0273315382311879e-02 -5.7902641396535093e-01 +5.9163593874466264e-03
4.4499999999999922e+00 +8.5384532987179451e+00 +0.0000000000000000e+00 +4.4499999552156755e+00 -3.0274794234892686e-02 -5.7905756126128605e-01 +5.9160284707835747e-03
4.4999999999999920e+00 +8.5384409387655182e+00 +0.0000000000000000e+00 +4.4999999536879756e+00 -3.0276289209418480e-02 -5.7908896648460362e-01 +5.9156999375940475e-03
4.5499999999999918e+00 +8.5384284404725541e+00 +0.0000000000000000e+00 +4.5499999521258863e+00 -3.0277800136949810e-02 -5.7912062681931820e-01 +5.9153738290915478e-03
4.5999999999999917e+00 +8.5384158038314872e+00 +0.0000000000000000e+00 +4.5999999505290230e+00 -3.0279326848547235e-02 -5.7915253944944423e-01 +5.9150501864899977e-03
4.6499999999999915e+00 +8.5384030288346970e+00 +0.0000000000000000e+00 +4.6499999488970012e+00 -3.0280869175271400e-02 -5.7918470155899626e-01 +5.9147290510037530e-03
4.6999999999999913e+00 +8.5383901154744990e+00 +0.0000000000000000e+00 +4.6999999472294363e+00 -3.0282426948182901e-02 -5.7921711033198764e-01 +5.9144104638476098e-03
4.7499999999999911e+00 +8.5383770637431500e+00 +0.0000000000000000e+00 +4.7499999455259436e+00 -3.0283999998342349e-02 -5.7924976295243147e-01 +5.9140944662368312e-03
4.7999999999999909e+00 +8.5383638736328500e+00 +0.0000000000000000e+00 +4.7999999437861378e+00 -3.0285588156810338e-02 -5.7928265660433909e-01 +5.9137810993871330e-03
4.8499999999999908e+00 +8.5383505451357422e+00 +0.0000000000000000e+00 +4.8499999420096334e+00 -3.0287191254647350e-02 -5.7931578847172005e-01 +5.9134704045147148e-03
4.8999999999999906e+00 +8.5383370782439112e+00 +0.0000000000000000e+00 +4.8999999401960457e+00 -3.0288809122913839e-02 -5.7934915573858370e-01 +5.9131624228362595e-03
4.9499999999999904e+00 +8.5383234729493864e+00 +0.0000000000000000e+00 +4.9499999383449893e+00 -3.0290441592670133e-02 -5.7938275558893582e-01 +5.9128571955689531e-03
4.9999999999999902e+00 +8.5383097292441406e+00 +0.0000000000000000e+00 +4.9999999364560788e+00 -3.0292088494976437e-02 -5.7941658520678074e-01 +5.9125547639304922e-03
5.0499999999999901e+00 +8.5382958471200929e+00 +0.0000000000000000e+00 +5.0499999345289295e+00 -3.0293749660892828e-02 -5.7945064177611993e-01 +5.9122551691390794e-03
5.0999999999999899e+00 +8.5382818265691078e+00 +0.0000000000000000e+00 +5.0999999325631551e+00 -3.0295424921479200e-02 -5.7948492248095229e-01 +5.9119584524134662e-03
5.1499999999999897e+00 +8.5382676675829945e+00 +0.0000000000000000e+00 +5.1499999305583701e+00 -3.0297114107795287e-02 -5.7951942450527305e-01 +5.9116646549729340e-03
5.1999999999999895e+00 +8.5382533701535124e+00 +0.0000000000000000e+00 +5.1999999285141891e+00 -3.0298817050900595e-02 -5.7955414503307479e-01 +5.9113738180373247e-03
5.2499999999999893e+00 +8.5382389342723659e+00 +0.0000000000000000e+00 +5.2499999264302266e+00 -3.0300533581854402e-02 -5.7958908124834596e-01 +5.9110859828270306e-03
5.2999999999999892e+00 +8.5382243599312098e+00 +0.0000000000000000e+00 +5.2999999243060962e+00 -3.0302263531715737e-02 -5.7962423033507127e-01 +5.9108011905630300e-03
5.3499999999999890e+00 +8.5382096471216471e+00 +0.0000000000000000e+00 +5.3499999221414125e+00 -3.0304006731543359e-02 -5.7965958947723106e-01 +5.9105194824668819e-03
5.3999999999999888e+00 +8.5381947958352313e+00 +0.0000000000000000e+00 +5.3999999199357891e+00 -3.0305763012395744e-02 -5.7969515585880127e-01 +5.9102408997607388e-03
5.4499999999999886e+00 +8.5381798060634662e+00 +0.0000000000000000e+00 +5.4499999176888405e+00 -3.0307532205331042e-02 -5.7973092666375337e-01 +5.9099654836673628e-03
5.4999999999999885e+00 +8.5381646777978055e+00 +0.0000000000000000e+00 +5.4999999154001804e+00 -3.0309314141407067e-02 -5.7976689907605294e-01 +5.9096932754101310e-03
5.5499999999999883e+00 +8.5381494110296572e+00 +0.0000000000000000e+00 +5.5499999130694224e+00 -3.0311108651681271e-02 -5.7980307027966183e-01 +5.9094243162130461e-03
5.5999999999999881e+00 +8.5381340057503792e+00 +0.0000000000000000e+00 +5.5999999106961802e+00 -3.0312915567210743e-02 -5.7983943745853395e-01 +5.9091586473007558e-03
5.6499999999999879e+00 +8.5381184619512851e+00 +0.0000000000000000e+00 +5.6499999082800674e+00 -3.0314734719052168e-02 -5.7987599779662002e-01 +5.9088963098985550e-03
5.6999999999999877e+00 +8.5381027796236406e+00 +0.0000000000000000e+00 +5.6999999058206976e+00 -3.0316565938261784e-02 -5.7991274847786223e-01 +5.9086373452323909e-03
5.7499999999999876e+00 +8.5380869587586652e+00 +0.0000000000000000e+00 +5.7499999033176836e+00 -3.0318409055895435e-02 -5.7994968668619817e-01 +5.9083817945288948e-03
5.7999999999999874e+00 +8.5380709993475357e+00 +0.0000000000000000e+00 +5.7999999007706400e+00 -3.0320263903008456e-02 -5.7998680960555737e-01 +5.9081296990153706e-03
5.8499999999999872e+00 +8.5380549013813845e+00 +0.0000000000000000e+00 +5.8499998981791785e+00 -3.0322130310655698e-02 -5.8002411441986368e-01 +5.9078810999198166e-03
5.8999999999999870e+00 +8.5380386648512978e+00 +0.0000000000000000e+00 +5.8999998955429138e+00 -3.0324008109891536e-02 -5.8006159831303206e-01 +5.9076360384709408e-03
5.9499999999999869e+00 +8.5380222897483229e+00 +0.0000000000000000e+00 +5.9499998928614577e+00 -3.0325897131769794e-02 -5.8009925846897137e-01 +5.9073945558981537e-03
5.9999999999999867e+00 +8.5380057760634624e+00 +0.0000000000000000e+00 +5.9999998901344238e+00 -3.0327797207343764e-02 -5.8013709207158248e-01 +5.9071566934316049e-03
6.0499999999999865e+00 +8.5379891237876802e+00 +0.0000000000000000e+00 +6.0499998873614249e+00 -3.0329708159963217e-02 -5.8017509625817232e-01 +5.9069224832018520e-03
6.0999999999999863e+00 +8.5379723329118953e+00 +0.0000000000000000e+00 +6.0999998845420738e+00 -3.0331629782165533e-02 -5.8021326797969830e-01 +5.9066919209384700e-03
6.1499999999999861e+00 +8.5379554034269898e+00 +0.0000000000000000e+00 +6.1499998816759831e+00 -3.0333561858784226e-02 -5.8025160414052324e-01 +5.9064649932706647e-03
6.1999999999999860e+00 +8.5379383353238048e+00 +0.0000000000000000e+00 +6.1999998787627657e+00 -3.0335504174651980e-02 -5.8029010164500339e-01 +5.9062416868276447e-03
6.2499999999999858e+00 +8.5379211285931458e+00 +0.0000000000000000e+00 +6.2499998758020334e+00 -3.0337456514600621e-02 -5.8032875739748679e-01 +5.9060219882386316e-03
6.2999999999999856e+00 +8.5379037832257758e+00 +0.0000000000000000e+00 +6.2999998727933999e+00 -3.0339418663461033e-02 -5.8036756830231240e-01 +5.9058058841328339e-03
6.3499999999999854e+00 +8.5378862992124258e+00 +0.0000000000000000e+00 +6.3499998697364770e+00 -3.0341390406063228e-02 -5.8040653126381159e-01 +5.9055933611394610e-03
6.3999999999999853e+00 +8.5378686765437859e+00 +0.0000000000000000e+00 +6.3999998666308766e+00 -3.0343371527236197e-02 -5.8044564318630576e-01 +5.9053844058877042e-03
6.4499999999999851e+00 +8.5378509152105142e+00 +0.0000000000000000e+00 +6.4499998634762106e+00 -3.0345361811808014e-02 -5.8048490097410865e-01 +5.9051790050067493e-03
6.4999999999999849e+00 +8.5378330152032316e+00 +0.0000000000000000e+00 +6.4999998602720916e+00 -3.0347361044605715e-02 -5.8052430153152390e-01 +5.9049771451257522e-03
6.5499999999999847e+00 +8.5378149765125251e+00 +0.0000000000000000e+00 +6.5499998570181317e+00 -3.0349369010455332e-02 -5.8056384176284548e-01 +5.9047788128738492e-03
6.5999999999999845e+00 +8.5377967991289498e+00 +0.0000000000000000e+00 +6.5999998537139426e+00 -3.0351385494181805e-02 -5.8060351857235781e-01 +5.9045839948801476e-03
6.6499999999999844e+00 +8.5377784830430290e+00 +0.0000000000000000e+00 +6.6499998503591362e+00 -3.0353410280609006e-02 -5.8064332886433523e-01 +5.9043926777737196e-03
6.6999999999999842e+00 +8.5377600282452502e+00 +0.0000000000000000e+00 +6.6999998469533244e+00 -3.0355443154559729e-02 -5.8068326954304139e-01 +5.9042048481836038e-03
6.7499999999999840e+00 +8.5377414347260725e+00 +0.0000000000000000e+00 +6.7499998434961190e+00 -3.0357483900855579e-02 -5.8072333751272998e-01 +5.9040204927387832e-03
6.7999999999999838e+00 +8.5377227024759250e+00 +0.0000000000000000e+00 +6.7999998399871311e+00 -3.0359532304317049e-02 -5.8076352967764333e-01 +5.9038395980682175e-03
6.8499999999999837e+00 +8.5377038314852047e+00 +0.0000000000000000e+00 +6.8499998364259724e+00 -3.0361588149763429e-02 -5.8080384294201326e-01 +5.9036621508007951e-03
6.8999999999999835e+00 +8.5376848217442838e+00 +0.0000000000000000e+00 +6.8999998328122540e+00 -3.0363651222012789e-02 -5.8084427421005924e-01 +5.9034881375653577e-03
6.9499999999999833e+00 +8.5376656732435006e+00 +0.0000000000000000e+00 +6.9499998291455869e+00 -3.0365721305881978e-02 -5.8088482038598999e-01 +5.9033175449906819e-03
6.9999999999999831e+00 +8.5376463859731722e+00 +0.0000000000000000e+00 +6.9999998254255829e+00 -3.0367798186186568e-02 -5.8092547837400221e-01 +5.9031503597054853e-03
7.0499999999999829e+00 +8.5376269599235837e+00 +0.0000000000000000e+00 +7.0499998216518529e+00 -3.0369881647740859e-02 -5.8096624507828010e-01 +5.9029865683384152e-03
7.0999999999999828e+00 +8.5376073950849971e+00 +0.0000000000000000e+00 +7.0999998178240080e+00 -3.0371971475357824e-02 -5.8100711740299638e-01 +5.9028261575180437e-03
7.1499999999999826e+00 +8.5375876914476478e+00 +0.0000000000000000e+00 +7.1499998139416583e+00 -3.0374067453849077e-02 -5.8104809225230980e-01 +5.9026691138728644e-03
7.1999999999999824e+00 +8.5375678490017481e+00 +0.0000000000000000e+00 +7.1999998100044156e+00 -3.0376169368024904e-02 -5.8108916653036713e-01 +5.9025154240312907e-03
7.2499999999999822e+00 +8.5375478677374854e+00 +0.0000000000000000e+00 +7.2499998060118900e+00 -3.0378277002694177e-02 -5.8113033714130224e-01 +5.9023650746216514e-03
7.2999999999999821e+00 +8.5375277476450258e+00 +0.0000000000000000e+00 +7.2999998019636925e+00 -3.0380390142664346e-02 -5.8117160098923448e-01 +5.9022180522721795e-03
7.3499999999999819e+00 +8.5375074887145104e+00 +0.0000000000000000e+00 +7.3499997978594340e+00 -3.0382508572741426e-02 -5.8121295497827064e-01 +5.9020743436110140e-03
7.3999999999999817e+00 +8.5374870909360610e+00 +0.0000000000000000e+00 +7.3999997936987238e+00 -3.0384632077729970e-02 -5.8125439601250328e-01 +5.9019339352661968e-03
7.4499999999999815e+00 +8.5374665542997779e+00 +0.0000000000000000e+00 +7.4499997894811729e+00 -3.0386760442432999e-02 -5.8129592099601046e-01 +5.9017968138656606e-03
7.4999999999999813e+00 +8.5374458787957401e+00 +0.0000000000000000e+00 +7.4999997852063922e+00 -3.0388893451652060e-02 -5.8133752683285644e-01 +5.9016629660372322e-03
7.5499999999999812e+00 +8.5374250644140108e+00 +0.0000000000000000e+00 +7.5499997808739909e+00 -3.0391030890187118e-02 -5.8137921042709007e-01 +5.9015323784086249e-03
7.5999999999999810e+00 +8.5374041111446299e+00 +0.0000000000000000e+00 +7.5999997764835800e+00 -3.0393172542836570e-02 -5.8142096868274573e-01 +5.9014050376074330e-03
7.6499999999999808e+00 +8.5373830189776232e+00 +0.0000000000000000e+00 +7.6499997720347688e+00 -3.0395318194397222e-02 -5.8146279850384242e-01 +5.9012809302611303e-03
