# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.0000000000000024e-01 +8.5269776534940416e+00 +0.0000000000000000e+00 +8.9999999963009680e-01 -2.8387304867926393e-02 -5.5289126980501413e-01 +5.6529760001662668e-03
9.5000000000000029e-01 +8.5269751015362019e+00 +0.0000000000000000e+00 +9.4999999956495607e-01 -2.8387529515042944e-02 -5.5289749779673392e-01 +5.6523139607630715e-03
1.0000000000000002e+00 +8.5269724116247936e+00 +0.0000000000000000e+00 +9.9999999949258400e-01 -2.8387773674291163e-02 -5.5290409260143836e-01 +5.6516533101647311e-03
1.0500000000000003e+00 +8.5269695837581736e+00 +0.0000000000000000e+00 +1.0499999994125999e+00 -2.8388037346599424e-02 -5.5291105359761028e-01 +5.6509940799192625e-03
1.1000000000000003e+00 +8.5269666179346029e+00 +0.0000000000000000e+00 +1.0999999993246230e+00 -2.8388320532897013e-02 -5.5291838016374939e-01 +5.6503363015747545e-03
1.1500000000000004e+00 +8.5269635141522553e+00 +0.0000000000000000e+00 +1.1499999992282726e+00 -2.8388623234114060e-02 -5.5292607167837160e-01 +5.6496800066793782e-03
1.2000000000000004e+00 +8.5269602724092106e+00 +0.0000000000000000e+00 +1.1999999991231678e+00 -2.8388945451181584e-02 -5.5293412752000914e-01 +5.6490252267814012e-03
1.2500000000000004e+00 +8.5269568927034580e+00 +0.0000000000000000e+00 +1.2499999990089279e+00 -2.8389287185031378e-02 -5.5294254706720924e-01 +5.6483719934291880e-03
1.3000000000000005e+00 +8.5269533750328979e+00 +0.0000000000000000e+00 +1.2999999988851720e+00 -2.8389648436596023e-02 -5.5295132969853544e-01 +5.6477203381712230e-03
1.3500000000000005e+00 +8.5269497193953399e+00 +0.0000000000000000e+00 +1.3499999987515192e+00 -2.8390029206808869e-02 -5.5296047479256738e-01 +5.6470702925560954e-03
1.4000000000000006e+00 +8.5269459257885014e+00 +0.0000000000000000e+00 +1.3999999986075888e+00 -2.8390429496603996e-02 -5.5296998172789968e-01 +5.6464218881325315e-03
1.4500000000000006e+00 +8.5269419942100093e+00 +0.0000000000000000e+00 +1.4499999984529999e+00 -2.8390849306916190e-02 -5.5297984988314364e-01 +5.6457751564493956e-03
1.5000000000000007e+00 +8.5269379246574033e+00 +0.0000000000000000e+00 +1.4999999982873715e+00 -2.8391288638680894e-02 -5.5299007863692395e-01 +5.6451301290556853e-03
1.5500000000000007e+00 +8.5269337171281290e+00 +0.0000000000000000e+00 +1.5499999981103225e+00 -2.8391747492834213e-02 -5.5300066736788256e-01 +5.6444868375005661e-03
1.6000000000000008e+00 +8.5269293716195467e+00 +0.0000000000000000e+00 +1.5999999979214723e+00 -2.8392225870312870e-02 -5.5301161545467570e-01 +5.6438453133333538e-03
1.6500000000000008e+00 +8.5269248881289244e+00 +0.0000000000000000e+00 +1.6499999977204396e+00 -2.8392723772054131e-02 -5.5302292227597449e-01 +5.6432055881035365e-03
1.7000000000000008e+00 +8.5269202666534394e+00 +0.0000000000000000e+00 +1.6999999975068434e+00 -2.8393241198995910e-02 -5.5303458721046572e-01 +5.6425676933607874e-03
1.7500000000000009e+00 +8.5269155071901821e+00 +0.0000000000000000e+00 +1.7499999972803026e+00 -2.8393778152076561e-02 -5.5304660963685048e-01 +5.6419316606549615e-03
1.8000000000000009e+00 +8.5269106097361540e+00 +0.0000000000000000e+00 +1.7999999970404361e+00 -2.8394334632235025e-02 -5.5305898893384509e-01 +5.6412975215361120e-03
1.8500000000000010e+00 +8.5269055742882642e+00 +0.0000000000000000e+00 +1.8499999967868628e+00 -2.8394910640410664e-02 -5.5307172448018027e-01 +5.6406653075544962e-03
1.9000000000000010e+00 +8.5269004008433367e+00 +0.0000000000000000e+00 +1.8999999965192016e+00 -2.8395506177543311e-02 -5.5308481565460099e-01 +5.6400350502605889e-03
1.9500000000000011e+00 +8.5268950893981046e+00 +0.0000000000000000e+00 +1.9499999962370713e+00 -2.8396121244573205e-02 -5.5309826183586741e-01 +5.6394067812050785e-03
2.0000000000000009e+00 +8.5268896399492142e+00 +0.0000000000000000e+00 +1.9999999959400905e+00 -2.8396755842441015e-02 -5.5311206240275357e-01 +5.6387805319388961e-03
2.0500000000000007e+00 +8.5268840524932212e+00 +0.0000000000000000e+00 +2.0499999956278780e+00 -2.8397409962970351e-02 -5.5312621649864446e-01 +5.6381563328763212e-03
2.1000000000000005e+00 +8.5268783270265942e+00 +0.0000000000000000e+00 +2.0999999953000525e+00 -2.8398083561515880e-02 -5.5314072232532840e-01 +5.6375342098843404e-03
2.1500000000000004e+00 +8.5268724635457129e+00 +0.0000000000000000e+00 +2.1499999949562327e+00 -2.8398776584315489e-02 -5.5315557784920211e-01 +5.6369141876931421e-03
2.2000000000000002e+00 +8.5268664620468719e+00 +0.0000000000000000e+00 +2.1999999945960371e+00 -2.8399488977607773e-02 -5.5317078103667561e-01 +5.6362962910329988e-03
2.2500000000000000e+00 +8.5268603225262769e+00 +0.0000000000000000e+00 +2.2499999942190843e+00 -2.8400220687631945e-02 -5.5318632985416982e-01 +5.6356805446342532e-03
2.2999999999999998e+00 +8.5268540449800501e+00 +0.0000000000000000e+00 +2.2999999938249927e+00 -2.8400971660627900e-02 -5.5320222226811933e-01 +5.6350669732273253e-03
2.3499999999999996e+00 +8.5268476294042248e+00 +0.0000000000000000e+00 +2.3499999934133808e+00 -2.8401741842836128e-02 -5.5321845624496924e-01 +5.6344556015426976e-03
2.3999999999999995e+00 +8.5268410757947510e+00 +0.0000000000000000e+00 +2.3999999929838669e+00 -2.8402531180497809e-02 -5.5323502975117622e-01 +5.6338464543109297e-03
2.4499999999999993e+00 +8.5268343841474934e+00 +0.0000000000000000e+00 +2.4499999925360694e+00 -2.8403339619854709e-02 -5.5325194075320872e-01 +5.6332395562626409e-03
2.4999999999999991e+00 +8.5268275544582330e+00 +0.0000000000000000e+00 +2.4999999920696068e+00 -2.8404167107149252e-02 -5.5326918721754659e-01 +5.6326349321285159e-03
2.5499999999999989e+00 +8.5268205867226676e+00 +0.0000000000000000e+00 +2.5499999915840976e+00 -2.8405013588624437e-02 -5.5328676711068014e-01 +5.6320326066393121e-03
2.5999999999999988e+00 +8.5268134809364096e+00 +0.0000000000000000e+00 +2.5999999910791596e+00 -2.8405879010523914e-02 -5.5330467839911079e-01 +5.6314326045258335e-03
2.6499999999999986e+00 +8.5268062370949895e+00 +0.0000000000000000e+00 +2.6499999905544112e+00 -2.8406763319091862e-02 -5.5332291904935016e-01 +5.6308349505189495e-03
2.6999999999999984e+00 +8.5267988551938583e+00 +0.0000000000000000e+00 +2.6999999900094704e+00 -2.8407666460573133e-02 -5.5334148702792063e-01 +5.6302396693495883e-03
2.7499999999999982e+00 +8.5267913352283813e+00 +0.0000000000000000e+00 +2.7499999894439560e+00 -2.8408588381213132e-02 -5.5336038030135504e-01 +5.6296467857487303e-03
2.7999999999999980e+00 +8.5267836771938459e+00 +0.0000000000000000e+00 +2.7999999888574854e+00 -2.8409529027257834e-02 -5.5337959683619553e-01 +5.6290563244474076e-03
2.8499999999999979e+00 +8.5267758810854559e+00 +0.0000000000000000e+00 +2.8499999882496763e+00 -2.8410488344953796e-02 -5.5339913459899426e-01 +5.6284683101767083e-03
2.8999999999999977e+00 +8.5267679468983371e+00 +0.0000000000000000e+00 +2.8999999876201472e+00 -2.8411466280548126e-02 -5.5341899155631324e-01 +5.6278827676677686e-03
2.9499999999999975e+00 +8.5267598746275350e+00 +0.0000000000000000e+00 +2.9499999869685158e+00 -2.8412462780288528e-02 -5.5343916567472384e-01 +5.6272997216517701e-03
2.9999999999999973e+00 +8.5267516642680174e+00 +0.0000000000000000e+00 +2.9999999862943998e+00 -2.8413477790423209e-02 -5.5345965492080651e-01 +5.6267191968599342e-03
3.0499999999999972e+00 +8.5267433158146702e+00 +0.0000000000000000e+00 +3.0499999855974171e+00 -2.8414511257200962e-02 -5.5348045726115092e-01 +5.6261412180235431e-03
3.0999999999999970e+00 +8.5267348292623044e+00 +0.0000000000000000e+00 +3.0999999848771855e+00 -2.8415563126871088e-02 -5.5350157066235550e-01 +5.6255658098738996e-03
3.1499999999999968e+00 +8.5267262046056516e+00 +0.0000000000000000e+00 +3.1499999841333226e+00 -2.8416633345683440e-02 -5.5352299309102682e-01 +5.6249929971423640e-03
3.1999999999999966e+00 +8.5267174418393665e+00 +0.0000000000000000e+00 +3.1999999833654460e+00 -2.8417721859888379e-02 -5.5354472251378084e-01 +5.6244228045603233e-03
3.2499999999999964e+00 +8.5267085409580297e+00 +0.0000000000000000e+00 +3.2499999825731734e+00 -2.8418828615736778e-02 -5.5356675689724044e-01 +5.6238552568592011e-03
3.2999999999999963e+00 +8.5266995019561413e+00 +0.0000000000000000e+00 +3.2999999817561219e+00 -2.8419953559480050e-02 -5.5358909420803837e-01 +5.6232903787704668e-03
3.3499999999999961e+00 +8.5266903248281274e+00 +0.0000000000000000e+00 +3.3499999809139092e+00 -2.8421096637370080e-02 -5.5361173241281358e-01 +5.6227281950256029e-03
3.3999999999999959e+00 +8.5266810095683407e+00 +0.0000000000000000e+00 +3.3999999800461524e+00 -2.8422257795659253e-02 -5.5363466947821383e-01 +5.6221687303561370e-03
3.4499999999999957e+00 +8.5266715561710598e+00 +0.0000000000000000e+00 +3.4499999791524694e+00 -2.8423436980600451e-02 -5.5365790337089305e-01 +5.6216120094936192e-03
3.4999999999999956e+00 +8.5266619646304846e+00 +0.0000000000000000e+00 +3.4999999782324771e+00 -2.8424634138447046e-02 -5.5368143205751386e-01 +5.6210580571696249e-03
3.5499999999999954e+00 +8.5266522349407463e+00 +0.0000000000000000e+00 +3.5499999772857924e+00 -2.8425849215452881e-02 -5.5370525350474520e-01 +5.6205068981157605e-03
3.5999999999999952e+00 +8.5266423670959028e+00 +0.0000000000000000e+00 +3.5999999763120329e+00 -2.8427082157872232e-02 -5.5372936567926256e-01 +5.6199585570636439e-03
3.6499999999999950e+00 +8.5266323610899359e+00 +0.0000000000000000e+00 +3.6499999753108154e+00 -2.8428332911959880e-02 -5.5375376654774888e-01 +5.6194130587449266e-03
3.6999999999999948e+00 +8.5266222169167580e+00 +0.0000000000000000e+00 +3.6999999742817571e+00 -2.8429601423971041e-02 -5.5377845407689297e-01 +5.6188704278912630e-03
3.7499999999999947e+00 +8.5266119345702087e+00 +0.0000000000000000e+00 +3.7499999732244746e+00 -2.8430887640161401e-02 -5.5380342623339096e-01 +5.6183306892343427e-03
3.7999999999999945e+00 +8.5266015140440583e+00 +0.0000000000000000e+00 +3.7999999721385849e+00 -2.8432191506787028e-02 -5.5382868098394311e-01 +5.6177938675058539e-03
3.8499999999999943e+00 +8.5265909553320061e+00 +0.0000000000000000e+00 +3.8499999710237049e+00 -2.8433512970104480e-02 -5.5385421629525744e-01 +5.6172599874375062e-03
3.8999999999999941e+00 +8.5265802584276802e+00 +0.0000000000000000e+00 +3.8999999698794512e+00 -2.8434851976370728e-02 -5.5388003013404685e-01 +5.6167290737610199e-03
3.9499999999999940e+00 +8.5265694233246396e+00 +0.0000000000000000e+00 +3.9499999687054408e+00 -2.8436208471843135e-02 -5.5390612046703003e-01 +5.6162011512081176e-03
3.9999999999999938e+00 +8.5265584500163740e+00 +0.0000000000000000e+00 +3.9999999675012901e+00 -2.8437582402779507e-02 -5.5393248526093075e-01 +5.6156762445105403e-03
4.0499999999999936e+00 +8.5265473384963073e+00 +0.0000000000000000e+00 +4.0499999662666157e+00 -2.8438973688787988e-02 -5.5395912233195799e-01 +5.6151543816858667e-03
4.0999999999999934e+00 +8.5265360887577906e+00 +0.0000000000000000e+00 +4.0999999650010333e+00 -2.8440382142876516e-02 -5.5398602889424220e-01 +5.6146356038951038e-03
4.1499999999999932e+00 +8.5265247007941127e+00 +0.0000000000000000e+00 +4.1499999637041602e+00 -2.8441807551403051e-02 -5.5401320201139459e-01 +5.6141199555852219e-03
4.1999999999999931e+00 +8.5265131745984934e+00 +0.0000000000000000e+00 +4.1999999623756121e+00 -2.8443249700725690e-02 -5.5404063874702714e-01 +5.6136074812033181e-03
4.2499999999999929e+00 +8.5265015101640866e+00 +0.0000000000000000e+00 +4.2499999610150061e+00 -2.8444708377202622e-02 -5.5406833616475182e-01 +5.6130982251966031e-03
4.2999999999999927e+00 +8.5264897074839823e+00 +0.0000000000000000e+00 +4.2999999596219576e+00 -2.8446183367192197e-02 -5.5409629132818083e-01 +5.6125922320124149e-03
4.3499999999999925e+00 +8.5264777665512064e+00 +0.0000000000000000e+00 +4.3499999581960829e+00 -2.8447674457052752e-02 -5.5412450130092594e-01 +5.6120895460982151e-03
4.3999999999999924e+00 +8.5264656873587192e+00 +0.0000000000000000e+00 +4.3999999567369983e+00 -2.8449181433142814e-02 -5.5415296314659834e-01 +5.6115902119015992e-03
4.4499999999999922e+00 +8.5264534698994190e+00 +0.0000000000000000e+00 +4.4499999552443192e+00 -2.8450704081820891e-02 -5.5418167392880802e-01 +5.6110942738702829e-03
4.4999999999999920e+00 +8.5264411141661416e+00 +0.0000000000000000e+00 +4.4999999537176620e+00 -2.8452242189445569e-02 -5.5421063071116383e-01 +5.6106017764521194e-03
4.5499999999999918e+00 +8.5264286201516644e+00 +0.0000000000000000e+00 +4.5499999521566421e+00 -2.8453795542375468e-02 -5.5423983055727299e-01 +5.6101127640950828e-03
4.5999999999999917e+00 +8.5264159878487007e+00 +0.0000000000000000e+00 +4.5999999505608757e+00 -2.8455363926969214e-02 -5.5426927053074115e-01 +5.6096272812472953e-03
4.6499999999999915e+00 +8.5264032172499054e+00 +0.0000000000000000e+00 +4.6499999489299775e+00 -2.8456947129585446e-02 -5.5429894769517141e-01 +5.6091453723570040e-03
4.6999999999999913e+00 +8.5263903083478727e+00 +0.0000000000000000e+00 +4.6999999472635636e+00 -2.8458544936582782e-02 -5.5432885911416441e-01 +5.6086670818725967e-03
4.7499999999999911e+00 +8.5263772611351403e+00 +0.0000000000000000e+00 +4.7499999455612505e+00 -2.8460157134319809e-02 -5.5435900185131792e-01 +5.6081924542425990e-03
4.7999999999999909e+00 +8.5263640756041887e+00 +0.0000000000000000e+00 +4.7999999438226526e+00 -2.8461783509155080e-02 -5.5438937297022650e-01 +5.6077215339156751e-03
4.8499999999999908e+00 +8.5263507517474384e+00 +0.0000000000000000e+00 +4.8499999420473854e+00 -2.8463423847447121e-02 -5.5441996953448192e-01 +5.6072543653406370e-03
4.8999999999999906e+00 +8.5263372895572562e+00 +0.0000000000000000e+00 +4.8999999402350634e+00 -2.8465077935554330e-02 -5.5445078860767094e-01 +5.6067909929664326e-03
4.9499999999999904e+00 +8.5263236890259524e+00 +0.0000000000000000e+00 +4.9499999383853028e+00 -2.8466745559835086e-02 -5.5448182725337714e-01 +5.6063314612421582e-03
4.9999999999999902e+00 +8.5263099501457837e+00 +0.0000000000000000e+00 +4.9999999364977183e+00 -2.8468426506647607e-02 -5.5451308253517950e-01 +5.6058758146170567e-03
5.0499999999999901e+00 +8.5262960729089503e+00 +0.0000000000000000e+00 +5.0499999345719253e+00 -2.8470120562350067e-02 -5.5454455151665238e-01 +5.6054240975405194e-03
5.0999999999999899e+00 +8.5262820573076006e+00 +0.0000000000000000e+00 +5.0999999326075383e+00 -2.8471827513300449e-02 -5.5457623126136479e-01 +5.6049763544620866e-03
5.1499999999999897e+00 +8.5262679033338316e+00 +0.0000000000000000e+00 +5.1499999306041726e+00 -2.8473547145856613e-02 -5.5460811883288086e-01 +5.6045326298314498e-03
5.1999999999999895e+00 +8.5262536109796869e+00 +0.0000000000000000e+00 +5.1999999285614429e+00 -2.8475279246376300e-02 -5.5464021129475871e-01 +5.6040929680984553e-03
5.2499999999999893e+00 +8.5262391802371589e+00 +0.0000000000000000e+00 +5.2499999264789636e+00 -2.8477023601217021e-02 -5.5467250571055016e-01 +5.6036574137131052e-03
5.2999999999999892e+00 +8.5262246110981899e+00 +0.0000000000000000e+00 +5.2999999243563494e+00 -2.8478779996736151e-02 -5.5470499914380134e-01 +5.6032260111255547e-03
5.3499999999999890e+00 +8.5262099035546726e+00 +0.0000000000000000e+00 +5.3499999221932146e+00 -2.8480548219290865e-02 -5.5473768865805229e-01 +5.6027988047861205e-03
5.3999999999999888e+00 +8.5261950575984500e+00 +0.0000000000000000e+00 +5.3999999199891748e+00 -2.8482328055238062e-02 -5.5477057131683505e-01 +5.6023758391452764e-03
5.4499999999999886e+00 +8.5261800732213189e+00 +0.0000000000000000e+00 +5.4499999177438436e+00 -2.8484119290934487e-02 -5.5480364418367445e-01 +5.6019571586536556e-03
5.4999999999999885e+00 +8.5261649504150263e+00 +0.0000000000000000e+00 +5.4999999154568346e+00 -2.8485921712736628e-02 -5.5483690432208865e-01 +5.6015428077620640e-03
5.5499999999999883e+00 +8.5261496891712749e+00 +0.0000000000000000e+00 +5.5499999131277633e+00 -2.8487735107000665e-02 -5.5487034879558750e-01 +5.6011328309214566e-03
5.5999999999999881e+00 +8.5261342894817194e+00 +0.0000000000000000e+00 +5.5999999107562433e+00 -2.8489559260082561e-02 -5.5490397466767238e-01 +5.6007272725829707e-03
5.6499999999999879e+00 +8.5261187513379717e+00 +0.0000000000000000e+00 +5.6499999083418881e+00 -2.8491393958337982e-02 -5.5493777900183672e-01 +5.6003261771979005e-03
5.6999999999999877e+00 +8.5261030747315960e+00 +0.0000000000000000e+00 +5.6999999058843125e+00 -2.8493238988122276e-02 -5.5497175886156502e-01 +5.5999295892177128e-03
5.7499999999999876e+00 +8.5260872596541137e+00 +0.0000000000000000e+00 +5.7499999033831299e+00 -2.8495094135790495e-02 -5.5500591131033272e-01 +5.5995375530940488e-03
5.7999999999999874e+00 +8.5260713060970037e+00 +0.0000000000000000e+00 +5.7999999008379541e+00 -2.8496959187697343e-02 -5.5504023341160547e-01 +5.5991501132787152e-03
5.8499999999999872e+00 +8.5260552140517039e+00 +0.0000000000000000e+00 +5.8499998982483987e+00 -2.8498833930197212e-02 -5.5507472222883969e-01 +5.5987673142237045e-03
5.8999999999999870e+00 +8.5260389835096078e+00 +0.0000000000000000e+00 +5.8999998956140773e+00 -2.8500718149644094e-02 -5.5510937482548139e-01 +5.5983892003811748e-03
5.9499999999999869e+00 +8.5260226144620699e+00 +0.0000000000000000e+00 +5.9499998929346045e+00 -2.8502611632391640e-02 -5.5514418826496648e-01 +5.5980158162034629e-03
5.9999999999999867e+00 +8.5260061069004038e+00 +0.0000000000000000e+00 +5.9999998902095921e+00 -2.8504514164793104e-02 -5.5517915961071973e-01 +5.5976472061430912e-03
6.0499999999999865e+00 +8.5259894608158842e+00 +0.0000000000000000e+00 +6.0499998874386547e+00 -2.8506425561618611e-02 -5.5521428598656519e-01 +5.5972834091369082e-03
6.0999999999999863e+00 +8.5259726761997463e+00 +0.0000000000000000e+00 +6.0999998846214050e+00 -2.8508345751307999e-02 -5.5524956475795739e-01 +5.5969244420584615e-03
6.1499999999999861e+00 +8.5259557530431884e+00 +0.0000000000000000e+00 +6.1499998817574566e+00 -2.8510274690718984e-02 -5.5528499335075632e-01 +5.5965703162657336e-03
6.1999999999999860e+00 +8.5259386913373714e+00 +0.0000000000000000e+00 +6.1999998788464223e+00 -2.8512212336709596e-02 -5.5532056919081807e-01 +5.5962210431170587e-03
6.2499999999999858e+00 +8.5259214910734187e+00 +0.0000000000000000e+00 +6.2499998758879158e+00 -2.8514158646138158e-02 -5.5535628970399387e-01 +5.5958766339711591e-03
6.2999999999999856e+00 +8.5259041522424166e+00 +0.0000000000000000e+00 +6.2999998728815489e+00 -2.8516113575863308e-02 -5.5539215231613048e-01 +5.5955371001871305e-03
6.3499999999999854e+00 +8.5258866748354176e+00 +0.0000000000000000e+00 +6.3499998698269353e+00 -2.8518077082743998e-02 -5.5542815445306937e-01 +5.5952024531244534e-03
6.3999999999999853e+00 +8.5258690588434405e+00 +0.0000000000000000e+00 +6.3999998667236877e+00 -2.8520049123639476e-02 -5.5546429354064786e-01 +5.5948727041429938e-03
6.4499999999999851e+00 +8.5258513042574666e+00 +0.0000000000000000e+00 +6.4499998635714180e+00 -2.8522029655409290e-02 -5.5550056700469763e-01 +5.5945478646030247e-03
6.4999999999999849e+00 +8.5258334110684473e+00 +0.0000000000000000e+00 +6.4999998603697398e+00 -2.8524018634913311e-02 -5.5553697227104515e-01 +5.5942279458652058e-03
6.5499999999999847e+00 +8.5258153792672982e+00 +0.0000000000000000e+00 +6.5499998571182649e+00 -2.8526016019011710e-02 -5.5557350676551120e-01 +5.5939129592906091e-03
6.5999999999999845e+00 +8.5257972088449030e+00 +0.0000000000000000e+00 +6.5999998538166063e+00 -2.8528021764564981e-02 -5.5561016791391138e-01 +5.5936029162407166e-03
6.6499999999999844e+00 +8.5257788997921171e+00 +0.0000000000000000e+00 +6.6499998504643756e+00 -2.8530035828433883e-02 -5.5564695314205503e-01 +5.5932978280774292e-03
6.6999999999999842e+00 +8.5257604520997603e+00 +0.0000000000000000e+00 +6.6999998470611857e+00 -2.8532058167479533e-02 -5.5568385987574620e-01 +5.5929977061630574e-03
6.7499999999999840e+00 +8.5257418657586239e+00 +0.0000000000000000e+00 +6.7499998436066484e+00 -2.8534088738563352e-02 -5.5572088554078225e-01 +5.5927025618603557e-03
6.7999999999999838e+00 +8.5257231407594709e+00 +0.0000000000000000e+00 +6.7999998401003765e+00 -2.8536127498547052e-02 -5.5575802756295423e-01 +5.5924124065325018e-03
6.8499999999999837e+00 +8.5257042770930340e+00 +0.0000000000000000e+00 +6.8499998365419810e+00 -2.8538174404292644e-02 -5.5579528336804718e-01 +5.5921272515431089e-03
6.8999999999999835e+00 +8.5256852747500176e+00 +0.0000000000000000e+00 +6.8999998329310746e+00 -2.8540229412662498e-02 -5.5583265038183949e-01 +5.5918471082562369e-03
6.9499999999999833e+00 +8.5256661337210993e+00 +0.0000000000000000e+00 +6.9499998292672682e+00 -2.8542292480519246e-02 -5.5587012603010211e-01 +5.5915719880363897e-03
6.9999999999999831e+00 +8.5256468539969266e+00 +0.0000000000000000e+00 +6.9999998255501747e+00 -2.8544363564725870e-02 -5.5590770773860043e-01 +5.5913019022485319e-03
7.0499999999999829e+00 +8.5256274355681239e+00 +0.0000000000000000e+00 +7.0499998217794051e+00 -2.8546442622145642e-02 -5.5594539293309120e-01 +5.5910368622580807e-03
7.0999999999999828e+00 +8.5256078784252889e+00 +0.0000000000000000e+00 +7.0999998179545702e+00 -2.8548529609642156e-02 -5.5598317903932537e-01 +5.5907768794309183e-03
7.1499999999999826e+00 +8.5255881825589945e+00 +0.0000000000000000e+00 +7.1499998140752830e+00 -2.8550624484079305e-02 -5.5602106348304525e-01 +5.5905219651333970e-03
7.1999999999999824e+00 +8.5255683479597870e+00 +0.0000000000000000e+00 +7.1999998101411533e+00 -2.8552727202321330e-02 -5.5605904368998649e-01 +5.5902721307323428e-03
7.2499999999999822e+00 +8.5255483746181913e+00 +0.0000000000000000e+00 +7.2499998061517932e+00 -2.8554837721232757e-02 -5.5609711708587672e-01 +5.5900273875950663e-03
7.2999999999999821e+00 +8.5255282625247055e+00 +0.0000000000000000e+00 +7.2999998021068135e+00 -2.8556955997678431e-02 -5.5613528109643540e-01 +5.5897877470893562e-03
7.3499999999999819e+00 +8.5255080116698103e+00 +0.0000000000000000e+00 +7.3499997980058263e+00 -2.8559081988523503e-02 -5.5617353314737406e-01 +5.5895532205835000e-03
7.3999999999999817e+00 +8.5254876220439595e+00 +0.0000000000000000e+00 +7.3999997938484414e+00 -2.8561215650633485e-02 -5.5621187066439637e-01 +5.5893238194462723e-03
7.4499999999999815e+00 +8.5254670936375891e+00 +0.0000000000000000e+00 +7.4499997896342709e+00 -2.8563356940874134e-02 -5.5625029107319746e-01 +5.5890995550469565e-03
7.4999999999999813e+00 +8.5254464264411123e+00 +0.0000000000000000e+00 +7.4999997853629248e+00 -2.8565505816111610e-02 -5.5628879179946389e-01 +5.5888804387553411e-03
7.5499999999999812e+00 +8.5254256204449241e+00 +0.0000000000000000e+00 +7.5499997810340140e+00 -2.8567662233212311e-02 -5.5632737026887336e-01 +5.5886664819417217e-03
7.5999999999999810e+00 +8.5254046756393986e+00 +0.0000000000000000e+00 +7.5999997766471488e+00 -2.8569826149042993e-02 -5.5636602390709478e-01 +5.5884576959769183e-03
7.6499999999999808e+00 +8.5253835920148902e+00 +0.0000000000000000e+00 +7.6499997722019399e+00 -2.8571997520470717e-02 -5.5640475013978818e-01 +5.5882540922322678e-03
