--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2756e-01 ,  -5.8678e-01 ,  +1.4497e+01 ,  +2.0539e+03 ,  -5.8424e+04 ,  -1.4991e+07 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3155e-01 ,  -4.9463e-01 ,  +1.3588e+01 ,  +1.9088e+03 ,  -5.7702e+04 ,  -1.3816e+07 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4325e-01 ,  -2.6719e-01 ,  +1.0457e+01 ,  +1.7779e+03 ,  -4.9435e+04 ,  -1.2543e+07 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5776e-01 ,  -4.8418e-02 ,  +1.5188e+01 ,  +1.5216e+03 ,  -7.9277e+04 ,  -1.1618e+07 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6605e-01 ,  -3.1459e-02 ,  +1.6888e+01 ,  +2.2628e+03 ,  -8.8036e+04 ,  -1.5673e+07 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7010e-01 ,  -1.1699e-02 ,  +1.5177e+01 ,  +1.8379e+03 ,  -7.0673e+04 ,  -1.3252e+07 , 
 0.0400 ,  +0.12970 ,  +0.0000e+00 ,  -7.7213e-01 ,  +3.0008e-02 ,  +1.5101e+01 ,  +1.6269e+03 ,  -7.2268e+04 ,  -1.1304e+07 , 
 0.1500 ,  +0.48411 ,  +0.0000e+00 ,  -7.7298e-01 ,  +9.6102e-02 ,  +1.2577e+01 ,  +9.3186e+02 ,  -3.9732e+04 ,  -5.5384e+06 , 
 0.1000 ,  +0.32265 ,  +0.0000e+00 ,  -7.7217e-01 ,  +1.4993e-01 ,  +1.2178e+01 ,  +7.6483e+01 ,  -3.4444e+04 ,  +7.1107e+05 , 
 0.0500 ,  +0.16165 ,  +0.0000e+00 ,  -7.7101e-01 ,  +8.4552e-02 ,  +1.1525e+01 ,  -9.5580e+01 ,  -3.3588e+04 ,  +2.0639e+06 , 
 0.0340 ,  +0.10488 ,  +0.0000e+00 ,  -7.6817e-01 ,  -1.4014e-01 ,  +1.7820e+01 ,  +1.7232e+02 ,  -4.2750e+04 ,  +3.3600e+05 , 
 0.0160 ,  +0.03388 ,  +0.0000e+00 ,  -4.4382e-01 ,  -1.9161e+00 ,  +2.5325e+01 ,  +1.5002e+03 ,  -1.4146e+04 ,  -1.1940e+07 , 
 0.0400 ,  +0.03273 ,  +0.0000e+00 ,  -8.4543e-02 ,  -1.7679e+00 ,  +9.4488e+00 ,  +8.7606e+02 ,  +4.8382e+03 ,  -6.1490e+06 , 
 0.0400 ,  +0.00771 ,  +0.0000e+00 ,  -8.0414e-03 ,  -3.8767e-01 ,  +9.5871e-01 ,  +9.8327e+01 ,  +4.2977e+03 ,  -5.1526e+05 , 
 0.0500 ,  +0.00394 ,  -2.3521e-04 ,  -1.0465e-03 ,  -1.0117e-01 ,  +4.5126e-01 ,  +1.4667e+02 ,  -1.7169e+03 ,  -9.9182e+05 , 
