# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.0000000000000007e-01 -5.7932028614595987e-01 +7.6106703446178532e+00 +6.2220896263856655e+00 -1.5253412932236617e+02 -2.1567361192253353e+04 +6.1233439012481167e+05 +1.5701127589765498e+08 
+7.5000000000000011e-01 -5.7932476634380781e-01 +7.6109425651274618e+00 +6.2157141270317480e+00 -1.5231234462393891e+02 -2.1589265824718364e+04 +6.1135300205901789e+05 +1.5720517850803977e+08 
+8.0000000000000016e-01 -5.7932959827338981e-01 +7.6112342315654331e+00 +6.2087876395720727e+00 -1.5209677167080292e+02 -2.1608734014853937e+04 +6.1043400006100093e+05 +1.5738502128862086e+08 
+8.5000000000000020e-01 -5.7933478121324000e-01 +7.6115452873067406e+00 +6.2013154070811796e+00 -1.5188740728562172e+02 -2.1625749292999506e+04 +6.0957698675603035e+05 +1.5755037909342608e+08 
+9.0000000000000024e-01 -5.7934031444187284e-01 +7.6118756757273172e+00 +6.1933026658801822e+00 -1.5168424831118654e+02 -2.1640295001706974e+04 +6.0878156496533449e+05 +1.5770082548431605e+08 
+9.5000000000000029e-01 -5.7934619723785175e-01 +7.6122253402007152e+00 +6.1847546582762085e+00 -1.5148729146205224e+02 -2.1652354644002738e+04 +6.0804733643999102e+05 +1.5783593509883580e+08 
+1.0000000000000002e+00 -5.7935242887975114e-01 +7.6125942241045621e+00 +6.1756766255602153e+00 -1.5129653359715650e+02 -2.1661911698554410e+04 +6.0737390414012142e+05 +1.5795528242743719e+08 
+1.0500000000000003e+00 -5.7935900864614254e-01 +7.6129822708154258e+00 +6.1660738059530615e+00 -1.5111197151974974e+02 -2.1668949559903875e+04 +6.0676087062456447e+05 +1.5805844138196725e+08 
+1.1000000000000003e+00 -5.7936593581563622e-01 +7.6133894237122917e+00 +6.1559514413311591e+00 -1.5093360210079800e+02 -2.1673451720010285e+04 +6.0620783899071557e+05 +1.5814498652981588e+08 
+1.1500000000000004e+00 -5.7937320966683714e-01 +7.6138156261712782e+00 +6.1453147702285804e+00 -1.5076142206684548e+02 -2.1675401581202404e+04 +6.0571441114349011e+05 +1.5821449183176228e+08 
+1.2000000000000004e+00 -5.7938082947837943e-01 +7.6142608215733221e+00 +6.1341690332896670e+00 -1.5059542834111721e+02 -2.1674782601285406e+04 +6.0528019072024489e+05 +1.5826653161822093e+08 
+1.2500000000000004e+00 -5.7938879452891723e-01 +7.6147249532965944e+00 +6.1225194722962240e+00 -1.5043561769946828e+02 -2.1671578271813596e+04 +6.0490478010669537e+05 +1.5830068045780396e+08 
+1.3000000000000005e+00 -5.7939710409710843e-01 +7.6152079647203257e+00 +6.1103713262546338e+00 -1.5028198694291095e+02 -2.1665772002838865e+04 +6.0458778193538450e+05 +1.5831651234505695e+08 
+1.3500000000000005e+00 -5.7940575746162792e-01 +7.6157097992271670e+00 +6.0977298353060476e+00 -1.5013453299159400e+02 -2.1657347240649786e+04 +6.0432879983748891e+05 +1.5831360153502384e+08 
+1.4000000000000006e+00 -5.7941475390117658e-01 +7.6162304001950876e+00 +6.0846002405972390e+00 -1.4999325257351308e+02 -2.1646287454521229e+04 +6.0412743596871954e+05 +1.5829152242752904e+08 
+1.4500000000000006e+00 -5.7942409269445450e-01 +7.6167697110074339e+00 +6.0709877812679238e+00 -1.4985814259656911e+02 -2.1632576062564567e+04 +6.0398329391320515e+05 +1.5824984908212370e+08 
+1.5000000000000007e+00 -5.7943377312019284e-01 +7.6173276750456891e+00 +6.0568976985042404e+00 -1.4972919988967098e+02 -2.1616196533366729e+04 +6.0389597669388226e+05 +1.5818815588469124e+08 
+1.5500000000000007e+00 -5.7944379445712679e-01 +7.6179042356948994e+00 +6.0423352321696031e+00 -1.4960642140889973e+02 -2.1597132304144510e+04 +6.0386508841750119e+05 +1.5810601702071074e+08 
+1.6000000000000008e+00 -5.7945415598401673e-01 +7.6184993363319462e+00 +6.0273056235242937e+00 -1.4948980374676432e+02 -2.1575366847006862e+04 +6.0389023018584494e+05 +1.5800300690455526e+08 
+1.6500000000000008e+00 -5.7946485697962724e-01 +7.6191129203453665e+00 +6.0118141119805895e+00 -1.4937934398326396e+02 -2.1550883582835126e+04 +6.0397100725697866e+05 +1.5787869959515873e+08 
+1.7000000000000008e+00 -5.7947589672273669e-01 +7.6197449311161201e+00 +5.9958659367916498e+00 -1.4927503885806303e+02 -2.1523665929674808e+04 +6.0410702207205980e+05 +1.5773266913787776e+08 
+1.7500000000000009e+00 -5.7948727449215776e-01 +7.6203953120285632e+00 +5.9794663406330528e+00 -1.4917688523194772e+02 -2.1493697396789001e+04 +6.0429787810232374e+05 +1.5756449019161716e+08 
+1.8000000000000009e+00 -5.7949898956669599e-01 +7.6210640064677841e+00 +5.9626205621945472e+00 -1.4908487999474383e+02 -2.1460961383215385e+04 +6.0454317916345526e+05 +1.5737373665509266e+08 
+1.8500000000000010e+00 -5.7951104122517660e-01 +7.6217509578174498e+00 +5.9453338414741070e+00 -1.4899901995544460e+02 -2.1425441328802728e+04 +6.0484252841890533e+05 +1.5715998272746864e+08 
+1.9000000000000010e+00 -5.7952342874645069e-01 +7.6224561094629335e+00 +5.9276114197591578e+00 -1.4891930198650988e+02 -2.1387120700574895e+04 +6.0519552962370752e+05 +1.5692280276034275e+08 
+1.9500000000000011e+00 -5.7953615140936920e-01 +7.6231794047909629e+00 +5.9094585364910834e+00 -1.4884572300467130e+02 -2.1345982920205792e+04 +6.0560178696781234e+05 +1.5666177081353453e+08 
+2.0000000000000009e+00 -5.7954920849281233e-01 +7.6239207871837618e+00 +5.8908804330556803e+00 -1.4877827972656647e+02 -2.1302011458436056e+04 +6.0606090304162144e+05 +1.5637646126696137e+08 
+2.0500000000000007e+00 -5.7956259906493646e-01 +7.6246801802434607e+00 +5.8718832410156026e+00 -1.4871681936499348e+02 -2.1255224393041462e+04 +6.0657172106859030e+05 +1.5606673825927612e+08 
+2.1000000000000005e+00 -5.7957632135125892e-01 +7.6254574220887639e+00 +5.8524772560079494e+00 -1.4866055282474517e+02 -2.1205783912579096e+04 +6.0712965666921728e+05 +1.5573365743136728e+08 
+2.1500000000000004e+00 -5.7959037336671093e-01 +7.6262523278961201e+00 +5.8326739746294960e+00 -1.4860852387055675e+02 -2.1153889683725174e+04 +6.0772917873159656e+05 +1.5537858086792985e+08 
+2.2000000000000002e+00 -5.7960475312623494e-01 +7.6270647128371358e+00 +5.8124848942735801e+00 -1.4855977608606841e+02 -2.1099741398492268e+04 +6.0836475478038122e+05 +1.5500287083652559e+08 
+2.2500000000000000e+00 -5.7961945864476672e-01 +7.6278943920829176e+00 +5.7919215087845970e+00 -1.4851335299856800e+02 -2.1043538653346466e+04 +6.0903085178955842e+05 +1.5460788896218464e+08 
+2.2999999999999998e+00 -5.7963448793726491e-01 +7.6287411808087828e+00 +5.7709953141920787e+00 -1.4846829830690174e+02 -2.0985481103927956e+04 +6.0972193820466043e+05 +1.5419499726825690e+08 
+2.3499999999999996e+00 -5.7964983901869915e-01 +7.6296048941852961e+00 +5.7497178062871432e+00 -1.4842365549284278e+02 -2.0925768398886485e+04 +6.1043248065209249e+05 +1.5376555772908825e+08 
+2.3999999999999995e+00 -5.7966550990405685e-01 +7.6304853473853935e+00 +5.7281004827511195e+00 -1.4837846813699235e+02 -2.0864600243287266e+04 +6.1115694663543766e+05 +1.5332093271853057e+08 
+2.4499999999999993e+00 -5.7968149860831641e-01 +7.6313823555839555e+00 +5.7061548372682331e+00 -1.4833177987358360e+02 -2.0802176230704950e+04 +6.1188980405709229e+05 +1.5286248384201512e+08 
+2.4999999999999991e+00 -5.7969780314647701e-01 +7.6322957339515067e+00 +5.6838923660759244e+00 -1.4828263414296973e+02 -2.0738696031144158e+04 +6.1262551920659887e+05 +1.5239157325098425e+08 
+2.5499999999999989e+00 -5.7971442153353725e-01 +7.6332252976619257e+00 +5.6613245628459570e+00 -1.4823007453674595e+02 -2.0674359239444770e+04 +6.1335855972689949e+05 +1.5190956256523490e+08 
+2.5999999999999988e+00 -5.7973135178452950e-01 +7.6341708618892845e+00 +5.6384629264624593e+00 -1.4817314460444760e+02 -2.0609365599617620e+04 +6.1408339276307647e+05 +1.5141781444044760e+08 
+2.6499999999999986e+00 -5.7974859191446126e-01 +7.6351322418043690e+00 +5.6153189489744904e+00 -1.4811088777716955e+02 -2.0543914669027032e+04 +6.1479448459939531e+05 +1.5091769026742369e+08 
+2.6999999999999984e+00 -5.7976613993837334e-01 +7.6361092525800034e+00 +5.5919041272308059e+00 -1.4804234756174512e+02 -2.0478206137005622e+04 +6.1548630214797484e+05 +1.5041055233214653e+08 
+2.7499999999999982e+00 -5.7978399387130153e-01 +7.6371017093898574e+00 +5.5682299553874683e+00 -1.4796656746722903e+02 -2.0412439621611560e+04 +6.1615331225469022e+05 +1.4989776244594932e+08 
+2.7999999999999980e+00 -5.7980215172829896e-01 +7.6381094274059569e+00 +5.5443079290210546e+00 -1.4788259093591000e+02 -2.0346814778690969e+04 +6.1678998126038036e+05 +1.4938068267164114e+08 
+2.8499999999999979e+00 -5.7982061152441688e-01 +7.6391322217995574e+00 +5.5201495425140550e+00 -1.4778946137367453e+02 -2.0281531240213088e+04 +6.1739077522401488e+05 +1.4886067494143456e+08 
+2.8999999999999977e+00 -5.7983937127471552e-01 +7.6401699077449434e+00 +5.4957662899935924e+00 -1.4768622229357115e+02 -2.0216788629063733e+04 +6.1795016104357096e+05 +1.4833910111740464e+08 
+2.9499999999999975e+00 -5.7985842899427331e-01 +7.6412223004121591e+00 +5.4711696671731866e+00 -1.4757191702582909e+02 -2.0152786609583993e+04 +6.1846260411621735e+05 +1.4781732333396515e+08 
+2.9999999999999973e+00 -5.7987778269816426e-01 +7.6422892149729691e+00 +5.4463711682528793e+00 -1.4744558896030316e+02 -2.0089724813636083e+04 +6.1892257031484693e+05 +1.4729670353882807e+08 
+3.0499999999999972e+00 -5.7989743040147357e-01 +7.6433704665994249e+00 +5.4213822879111042e+00 -1.4730628150290150e+02 -2.0027802887260623e+04 +6.1932452568932064e+05 +1.4677860377805227e+08 
+3.0999999999999970e+00 -5.7991737011929134e-01 +7.6444658704625095e+00 +5.3962145200743539e+00 -1.4715303798902926e+02 -1.9967220453853490e+04 +6.1966293562640157e+05 +1.4626438593653446e+08 
+3.1499999999999968e+00 -5.7993759986670002e-01 +7.6455752417322245e+00 +5.3708793565858501e+00 -1.4698490171663562e+02 -1.9908177087401364e+04 +6.1993226524050918e+05 +1.4575541158734733e+08 
+3.1999999999999966e+00 -5.7995811765881733e-01 +7.6466983955807626e+00 +5.3453882940629143e+00 -1.4680091606251344e+02 -1.9850872490755224e+04 +6.2012698026851495e+05 +1.4525304317575052e+08 
+3.2499999999999964e+00 -5.7997892151074537e-01 +7.6478351471771635e+00 +5.3197528253344304e+00 -1.4660012426712416e+02 -1.9795506266917153e+04 +6.2024154531679989e+05 +1.4475864247813401e+08 
+3.2999999999999963e+00 -5.8000000943760677e-01 +7.6489853116933579e+00 +5.2939844458739218e+00 -1.4638156966905149e+02 -1.9742278095455280e+04 +6.2027042573608889e+05 +1.4427357180920759e+08 
+3.3499999999999961e+00 -5.8002137945449594e-01 +7.6501487042936480e+00 +5.2680946449254096e+00 -1.4614429531876797e+02 -1.9691387487815762e+04 +6.2020808461422462e+05 +1.4379919234624800e+08 
+3.3999999999999959e+00 -5.8004302957655141e-01 +7.6513251401527418e+00 +5.2420949184311691e+00 -1.4588734465591926e+02 -1.9643034136498551e+04 +6.2004898810790258e+05 +1.4333686648856652e+08 
+3.4499999999999957e+00 -5.8006495781889622e-01 +7.6525144344367515e+00 +5.2159967595240717e+00 -1.4560976077266000e+02 -1.9597417670755593e+04 +6.1978759953422402e+05 +1.4288795625459617e+08 
+3.4999999999999956e+00 -5.8008716219666590e-01 +7.6537164023129129e+00 +5.1898116611418743e+00 -1.4531058679854539e+02 -1.9554737704218223e+04 +6.1941838250497554e+05 +1.4245382352037320e+08 
+3.5499999999999954e+00 -5.8010964072499138e-01 +7.6549308589505669e+00 +5.1635511157159080e+00 -1.4498886594901475e+02 -1.9515193849733114e+04 +6.1893580132509675e+05 +1.4203583020065662e+08 
+3.5999999999999952e+00 -5.8013239141901740e-01 +7.6561576195178489e+00 +5.1372266170049450e+00 -1.4464364138097687e+02 -1.9478985754855094e+04 +6.1833431979688385e+05 +1.4163533844032943e+08 
+3.6499999999999950e+00 -5.8015541229387202e-01 +7.6573964991785264e+00 +5.1108496547246540e+00 -1.4427395606458765e+02 -1.9446312961150801e+04 +6.1760840014404373e+05 +1.4125370967995363e+08 
+3.6999999999999948e+00 -5.8017870136471994e-01 +7.6586473131023256e+00 +5.0844317245241735e+00 -1.4387885321339485e+02 -1.9417375172594711e+04 +6.1675250660200568e+05 +1.4089230646394590e+08 
+3.7499999999999947e+00 -5.8020225664669212e-01 +7.6599098764498299e+00 +5.0579843154717992e+00 -1.4345737565928590e+02 -1.9392371921027760e+04 +6.1576110021352151e+05 +1.4055249019331521e+08 
+3.7999999999999945e+00 -5.8022607615495303e-01 +7.6611840043900550e+00 +5.0315189217644782e+00 -1.4300856657554837e+02 -1.9371502879977947e+04 +6.1462864482375199e+05 +1.4023562323986873e+08 
+3.8499999999999943e+00 -5.8025015790464685e-01 +7.6624695120869006e+00 +5.0050470336147592e+00 -1.4253146891642953e+02 -1.9354967618610634e+04 +6.1334960241983761e+05 +1.3994306727878353e+08 
+3.8999999999999941e+00 -5.8027449991093738e-01 +7.6637662147020951e+00 +4.9785801434144750e+00 -1.4202512556132621e+02 -1.9342965761714931e+04 +6.1191843441941054e+05 +1.3967618434775335e+08 
+3.9499999999999940e+00 -5.8029910018897912e-01 +7.6650739274013029e+00 +4.9521297422046944e+00 -1.4148857952124308e+02 -1.9335696910514311e+04 +6.1032960319390346e+05 +1.3943633637536374e+08 
+3.9999999999999938e+00 -5.8032395675392279e-01 +7.6663924653449049e+00 +4.9257073197318739e+00 -1.4092087360105717e+02 -1.9333360632755106e+04 +6.0857756945484667e+05 +1.3922488506758162e+08 
+4.0499999999999936e+00 -5.8034906750469295e-01 +7.6677216543328148e+00 +4.8993212009586973e+00 -1.4032145151614486e+02 -1.9336086562753910e+04 +6.0665896801107365e+05 +1.3904278327481759e+08 
+4.0999999999999934e+00 -5.8037442987508736e-01 +7.6690613586028915e+00 +4.8729664752555006e+00 -1.3969136740764120e+02 -1.9343702167469815e+04 +6.0457905204148043e+05 +1.3888922596549761e+08 
+4.1499999999999932e+00 -5.8040004118258826e-01 +7.6704114510196453e+00 +4.8466347954573807e+00 -1.3903208158050876e+02 -1.9355953815596200e+04 +6.0234520752768056e+05 +1.3876293883514747e+08 
+4.1999999999999931e+00 -5.8042589874467643e-01 +7.6717718044421144e+00 +4.8203178121525996e+00 -1.3834505410681308e+02 -1.9372587797862478e+04 +5.9996481835998571e+05 +1.3866264700040880e+08 
+4.2499999999999929e+00 -5.8045199987884466e-01 +7.6731422917308842e+00 +4.7940071790076031e+00 -1.3763174513538758e+02 -1.9393350498532967e+04 +5.9744526905780775e+05 +1.3858707625022313e+08 
+4.2999999999999927e+00 -5.8047834190258829e-01 +7.6745227857525675e+00 +4.7676945488499767e+00 -1.3689361505459667e+02 -1.9417988268574987e+04 +5.9479394604470278e+05 +1.3853495211207271e+08 
+4.3499999999999925e+00 -5.8050492213339155e-01 +7.6759131593678989e+00 +4.7413715727558898e+00 -1.3613212400558876e+02 -1.9446247414011614e+04 +5.9201823361087719e+05 +1.3850499982044643e+08 
+4.3999999999999924e+00 -5.8053173788875956e-01 +7.6773132854427075e+00 +4.7150299048691089e+00 -1.3534873235567346e+02 -1.9477874319099268e+04 +5.8912551794130553e+05 +1.3849594512467745e+08 
+4.4499999999999922e+00 -5.8055878648619597e-01 +7.6787230368415713e+00 +4.6886611988667370e+00 -1.3454490040382942e+02 -1.9512615352630575e+04 +5.8612318451232405e+05 +1.3850651366124839e+08 
+4.4999999999999920e+00 -5.8058606524318479e-01 +7.6801422864317583e+00 +4.6622571047113333e+00 -1.3372208857326930e+02 -1.9550216781448456e+04 +5.8301861982077977e+05 +1.3853543037461549e+08 
+4.5499999999999918e+00 -5.8061357147725023e-01 +7.6815709070784495e+00 +4.6358092793298251e+00 -1.3288175719350193e+02 -1.9590425055423551e+04 +5.7981920949746587e+05 +1.3858142142925012e+08 
+4.5999999999999917e+00 -5.8064130250588242e-01 +7.6830087716501838e+00 +4.6093093738706035e+00 -1.3202536675057536e+02 -1.9632986472662225e+04 +5.7653234046650887e+05 +1.3864321198453063e+08 
+4.6499999999999915e+00 -5.8066925564660010e-01 +7.6844557530142215e+00 +4.5827490435980973e+00 -1.3115437765318939e+02 -1.9677647429462490e+04 +5.7316539883794193e+05 +1.3871952781757092e+08 
+4.6999999999999913e+00 -5.8069742821691306e-01 +7.6859117240418087e+00 +4.5561199426361760e+00 -1.3027025050283078e+02 -1.9724154293622010e+04 +5.6972577236074477e+05 +1.3880909452404010e+08 
+4.7499999999999911e+00 -5.8072581753432950e-01 +7.6873765576027848e+00 +4.5294137248120521e+00 -1.2937444583662028e+02 -1.9772253421591235e+04 +5.6622084813894308e+05 +1.3891063761431259e+08 
+4.7999999999999909e+00 -5.8075442091636242e-01 +7.6888501265671154e+00 +4.5026220442918410e+00 -1.2846842419090083e+02 -1.9821691172380972e+04 +5.6265801317268796e+05 +1.3902288259624624e+08 
+4.8499999999999908e+00 -5.8078323568052370e-01 +7.6903323038072475e+00 +4.4757365560959483e+00 -1.2755364622423023e+02 -1.9872213931808714e+04 +5.5904465546611801e+05 +1.3914455517384478e+08 
+4.8999999999999906e+00 -5.8081225914432899e-01 +7.6918229621975378e+00 +4.4487489150516240e+00 -1.2663157266615896e+02 -1.9923568070307076e+04 +5.5538816348532867e+05 +1.3927438091496092e+08 
+4.9499999999999904e+00 -5.8084148862530227e-01 +7.6933219746111652e+00 +4.4216507778748948e+00 -1.2570366420596235e+02 -1.9975500006143477e+04 +5.5169592531193467e+05 +1.3941108570052531e+08 
+4.9999999999999902e+00 -5.8087092144094987e-01 +7.6948292139228958e+00 +4.3944337983595725e+00 -1.2477138159778275e+02 -2.0027756077647486e+04 +5.4797532946639112e+05 +1.3955339487268177e+08 
+5.0499999999999901e+00 -5.8090055490878967e-01 +7.6963445530090917e+00 +4.3670896325586606e+00 -1.2383618567963985e+02 -2.0080082680226627e+04 +5.4423376513997512e+05 +1.3970003414876956e+08 
+5.0999999999999899e+00 -5.8093038634633920e-01 +7.6978678647460583e+00 +4.3396099366289196e+00 -1.2289953727777174e+02 -2.0132226205257492e+04 +5.4047862128486973e+05 +1.3984972919531590e+08 
+5.1499999999999897e+00 -5.8096041307111634e-01 +7.6993990220147159e+00 +4.3119863671099807e+00 -1.2196289742052268e+02 -2.0183933054864949e+04 +5.3671728847265092e+05 +1.4000120576110974e+08 
+5.1999999999999895e+00 -5.8099063240063942e-01 +7.7009378976905607e+00 +4.2842105810345972e+00 -1.2102772692129325e+02 -2.0234949635917787e+04 +5.3295715542676207e+05 +1.4015318959328702e+08 
+5.2499999999999893e+00 -5.8102104165242530e-01 +7.7024843646568364e+00 +4.2562742351559741e+00 -1.2009548691687483e+02 -2.0285022346061629e+04 +5.2920561345306563e+05 +1.4030440638067725e+08 
+5.2999999999999892e+00 -5.8105163814398630e-01 +7.7040382957919284e+00 +4.2281689860868799e+00 -1.1916763834637186e+02 -2.0333897574015082e+04 +5.2547005211548356e+05 +1.4045358173392963e+08 
+5.3499999999999890e+00 -5.8108241919284431e-01 +7.7055995639836183e+00 +4.1998864925713884e+00 -1.1824564255096357e+02 -2.0381321761027324e+04 +5.2175786424819444e+05 +1.4059944160378101e+08 
+5.3999999999999888e+00 -5.8111338211651553e-01 +7.7071680421109425e+00 +4.1714184127419163e+00 -1.1733096051552948e+02 -2.0427041329009884e+04 +5.1807643965508143e+05 +1.4074071180636060e+08 
+5.4499999999999886e+00 -5.8114452423250540e-01 +7.7087436030586032e+00 +4.1427564031701545e+00 -1.1642505346058400e+02 -2.0470802650421188e+04 +5.1443316995234601e+05 +1.4087611779949281e+08 
+5.4999999999999885e+00 -5.8117584285833435e-01 +7.7103261197150434e+00 +4.1138921240796318e+00 -1.1552938278143667e+02 -2.0512352194725961e+04 +5.1083544816769176e+05 +1.4100438569575772e+08 
+5.5499999999999883e+00 -5.8120733531150681e-01 +7.7119154649667996e+00 +4.0848172330166621e+00 -1.1464540978890518e+02 -2.0551436353625282e+04 +5.0729066648708051e+05 +1.4112424106778002e+08 
+5.5999999999999881e+00 -5.8123899890953545e-01 +7.7135115117031221e+00 +4.0555233896301326e+00 -1.1377459592523113e+02 -2.0587801567798037e+04 +5.0380621812643902e+05 +1.4123440979294595e+08 
+5.6499999999999879e+00 -5.8127083096993371e-01 +7.7151141328123227e+00 +4.0260022543283505e+00 -1.1291840259858542e+02 -2.0621194293059099e+04 +5.0038949590804975e+05 +1.4133361783693779e+08 
+5.6999999999999877e+00 -5.8130282881020590e-01 +7.7167232011855411e+00 +3.9962454871336819e+00 -1.1207829133962596e+02 -2.0651360976878736e+04 +4.9704789354643796e+05 +1.4142059112284210e+08 
+5.7499999999999876e+00 -5.8133498974785303e-01 +7.7183385897173631e+00 +3.9662447473035436e+00 -1.1125572384671216e+02 -2.0678048031303588e+04 +4.9378880611928628e+05 +1.4149405528331238e+08 
+5.7999999999999874e+00 -5.8136731110038198e-01 +7.7199601712981183e+00 +3.9359916968846429e+00 -1.1045216163282005e+02 -2.0701001945938977e+04 +4.9061962698620098e+05 +1.4155273648810509e+08 
+5.8499999999999872e+00 -5.8139979018528265e-01 +7.7215878188248723e+00 +3.9054779950309015e+00 -1.0966906650502207e+02 -2.0719969122894130e+04 +4.8754775184988941e+05 +1.4159536028885201e+08 
+5.8999999999999870e+00 -5.8143242432006548e-01 +7.7232214051932875e+00 +3.8746953054873248e+00 -1.0890790023614956e+02 -2.0734696081735365e+04 +4.8458057608977956e+05 +1.4162065300992402e+08 
+5.9499999999999869e+00 -5.8146521082222269e-01 +7.7248608033011674e+00 +3.8436352896879793e+00 -1.0817012468627308e+02 -2.0744929275802420e+04 +4.8172549564391351e+05 +1.4162734051984248e+08 
+5.9999999999999867e+00 -5.8149814700923785e-01 +7.7265058860479492e+00 +3.8122896089217000e+00 -1.0745720178631316e+02 -2.0750415148938948e+04 +4.7898990697106242e+05 +1.4161414861373040e+08 
+6.0499999999999865e+00 -5.8153123021456232e-01 +7.7281565207855616e+00 +3.7806530573268073e+00 -1.0677034468123347e+02 -2.0750958843671699e+04 +4.7637987116923783e+05 +1.4158007842423156e+08 
+6.0999999999999863e+00 -5.8156445783527944e-01 +7.7298125518400687e+00 +3.7487333657256450e+00 -1.0610984306662031e+02 -2.0746618146355122e+04 +4.7389712337224290e+05 +1.4152532003942952e+08 
+6.1499999999999861e+00 -5.8159782728441300e-01 +7.7314738175372666e+00 +3.7165416234538653e+00 -1.0547577275893074e+02 -2.0737518645175605e+04 +4.7154259117055958e+05 +1.4145038114275473e+08 
+6.1999999999999860e+00 -5.8163133597496519e-01 +7.7331401561992674e+00 +3.6840889168177733e+00 -1.0486820946803330e+02 -2.0723785840772958e+04 +4.6931720150313247e+05 +1.4135576879083580e+08 
+6.2499999999999858e+00 -5.8166498131994782e-01 +7.7348114061473749e+00 +3.6513863357444363e+00 -1.0428722888854597e+02 -2.0705545335381048e+04 +4.6722188122588699e+05 +1.4124199073952737e+08 
+6.2999999999999856e+00 -5.8169876073235116e-01 +7.7364874057010926e+00 +3.6184449668849616e+00 -1.0373290666550071e+02 -2.0682922635724910e+04 +4.6525755682651192e+05 +1.4110955407292756e+08 
+6.3499999999999854e+00 -5.8173267162517106e-01 +7.7381679931798795e+00 +3.5852758996706759e+00 -1.0320531846903137e+02 -2.0656043327755950e+04 +4.6342515506186616e+05 +1.4095896642733410e+08 
+6.3999999999999853e+00 -5.8176671141138880e-01 +7.7398530069047515e+00 +3.5518902222163646e+00 -1.0270454005702166e+02 -2.0625032958484171e+04 +4.6172560346139199e+05 +1.4079073515970477e+08 
+6.4499999999999851e+00 -5.8180087750398202e-01 +7.7415422851920246e+00 +3.5182990231166551e+00 -1.0223064701158725e+02 -2.0590017086420663e+04 +4.6015982811945060e+05 +1.4060536770275462e+08 
