--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +7.9088e-05 ,  -7.2687e-01 ,  -5.8807e-01 ,  +3.2787e-01 ,  -7.0492e-02 ,  +3.6854e+04 ,  +3.5706e+05 , 
 0.0030 ,  +0.00950963 ,  +6.7739e-05 ,  -7.3039e-01 ,  -5.2603e-01 ,  -1.2949e+00 ,  +3.5448e+02 ,  +3.9833e+04 ,  -1.7924e+06 , 
 0.0050 ,  +0.01592232 ,  +5.8360e-05 ,  -7.4222e-01 ,  -2.9443e-01 ,  -2.0497e+00 ,  +2.2919e+02 ,  +3.4194e+04 ,  -1.1625e+06 , 
 0.0050 ,  +0.01602988 ,  +4.8799e-05 ,  -7.5730e-01 ,  -8.2165e-02 ,  -2.5879e+00 ,  +2.6711e+02 ,  +3.5171e+04 ,  -1.6629e+06 , 
 0.0050 ,  +0.01611366 ,  +4.5131e-05 ,  -7.6626e-01 ,  -1.2758e-03 ,  +3.0147e-01 ,  -4.7531e+02 ,  +2.3920e+04 ,  +3.0039e+06 , 
 0.0100 ,  +0.03235598 ,  +4.3900e-05 ,  -7.7046e-01 ,  -3.7928e-02 ,  +2.7092e+00 ,  -8.5091e+01 ,  +6.6123e+03 ,  +1.3136e+06 , 
 0.0400 ,  +0.12963280 ,  +4.3647e-05 ,  -7.7230e-01 ,  -2.0750e-02 ,  +4.5655e+00 ,  +3.6066e+02 ,  -1.2597e+04 ,  -9.6675e+05 , 
 0.1500 ,  +0.48382085 ,  +5.4829e-05 ,  -7.7373e-01 ,  +6.0597e-02 ,  +3.3452e+00 ,  -3.8940e+01 ,  +3.7798e+03 ,  +4.7153e+05 , 
 0.1000 ,  +0.32246854 ,  +3.8999e-05 ,  -7.7310e-01 ,  +1.3348e-01 ,  +5.8903e+00 ,  -7.4512e+02 ,  -5.5702e+03 ,  +4.1995e+06 , 
 0.0500 ,  +0.16165451 ,  +1.9102e-05 ,  -7.7186e-01 ,  +6.5645e-02 ,  +8.9254e+00 ,  -5.8107e+02 ,  -3.4774e+04 ,  +3.4014e+06 , 
 0.0340 ,  +0.10509159 ,  +1.0354e-04 ,  -7.7124e-01 ,  -2.1428e-01 ,  +1.3728e+01 ,  +6.9031e+02 ,  -3.1121e+04 ,  -3.7968e+06 , 
 0.0160 ,  +0.03413683 ,  +3.4356e-04 ,  -4.5955e-01 ,  -1.8599e+00 ,  +1.6691e+01 ,  -2.7942e+02 ,  +3.4842e+04 ,  +4.1253e+05 , 
 0.0400 ,  +0.03295890 ,  +8.4767e-05 ,  -8.8767e-02 ,  -1.7826e+00 ,  +7.2457e+00 ,  -1.7581e+02 ,  +9.8465e+03 ,  +7.0484e+05 , 
 0.0400 ,  +0.00773598 ,  +6.4141e-06 ,  -8.6217e-03 ,  -3.9308e-01 ,  +8.6589e-01 ,  +3.4287e+01 ,  +2.4194e+03 ,  -1.0385e+05 , 
 0.0500 ,  +0.00388829 ,  +1.0478e-05 ,  -1.1844e-03 ,  -9.3985e-02 ,  +7.8609e-01 ,  -7.3175e+01 ,  -4.7923e+03 ,  +2.9327e+05 , 
