# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0491528155312767e-02 -5.7895798873923299e-01 +5.5567273747641928e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -3.0491134295963711e-02 -5.7895656297782838e-01 +5.5542522692619955e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -3.0490751883015178e-02 -5.7895551163893066e-01 +5.5517867068813689e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -3.0490380961198944e-02 -5.7895483424258254e-01 +5.5493308177001262e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -3.0490021575251072e-02 -5.7895453030891186e-01 +5.5468847317971673e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -3.0489673769902713e-02 -5.7895459935795313e-01 +5.5444485792508118e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -3.0489337589889920e-02 -5.7895504090983974e-01 +5.5420224901406240e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -3.0489013079949372e-02 -5.7895585448472220e-01 +5.5396065945466167e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -3.0488700284814180e-02 -5.7895703960268385e-01 +5.5372010225485276e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -3.0488399249222212e-02 -5.7895859578390740e-01 +5.5348059042273313e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -3.0488110017910491e-02 -5.7896052254856445e-01 +5.5324213696642515e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -3.0487832635615126e-02 -5.7896281941681482e-01 +5.5300475489407407e-03
