# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.7895835880650504e-01 +7.6054782136210504e+00 +6.1502990466075511e+00 -2.7321230423940528e+00 +1.1313277965067718e+03 -4.1283758547127486e+05 -9.6311467598723937e+06 
-5.0000000000000003e-02 -5.7895693389191749e-01 +7.6053508237299701e+00 +6.1541998881263780e+00 -2.9810776560977339e+00 +1.1336097184360092e+03 -4.1080939853071031e+05 -9.7137831073902696e+06 
-1.0000000000000001e-01 -5.7895588277418508e-01 +7.6052430210046653e+00 +6.1578734294539474e+00 -3.2130801177910762e+00 +1.1296006640479604e+03 -4.0881185723751149e+05 -9.7569450937189497e+06 
-1.4999999999999999e-01 -5.7895520499168585e-01 +7.6051547891294637e+00 +6.1613135050581258e+00 -3.4281607389114459e+00 +1.1194828842511074e+03 -4.0684728570972884e+05 -9.7617073303788789e+06 
-2.0000000000000001e-01 -5.7895490008287687e-01 +7.6050861117902082e+00 +6.1645139486830276e+00 -3.6263498752385068e+00 +1.1034386434180410e+03 -4.0491800765946670e+05 -9.7291444974044319e+06 
-2.5000000000000000e-01 -5.7895496758610787e-01 +7.6050369726733500e+00 +6.1674685911911045e+00 -3.8076778633974442e+00 +1.0816502865408204e+03 -4.0302634697120480e+05 -9.6603318331551962e+06 
-2.9999999999999999e-01 -5.7895540703985582e-01 +7.6050073554660749e+00 +6.1701712685278709e+00 -3.9721750300583563e+00 +1.0543000196696314e+03 -4.0117462767252274e+05 -9.5563436329055019e+06 
-3.4999999999999998e-01 -5.7895621798257890e-01 +7.6049972438567188e+00 +6.1726158106249338e+00 -4.1198717360449280e+00 +1.0215702072163489e+03 -3.9936517343129031e+05 -9.4182552453590408e+06 
-4.0000000000000002e-01 -5.7895739995270268e-01 +7.6050066215326835e+00 +6.1747960533405877e+00 -4.2507982574471042e+00 +9.8364305478752135e+02 -3.9760030865779094e+05 -9.2471409571660422e+06 
-4.5000000000000001e-01 -5.7895895248872797e-01 +7.6050354721834790e+00 +6.1767058281912490e+00 -4.3649849229397413e+00 +9.4070088556493954e+02 -3.9588235735644348e+05 -9.0440758508635964e+06 
-5.0000000000000000e-01 -5.7896087512915062e-01 +7.6050837794940165e+00 +6.1783389677317153e+00 -4.4624618450176294e+00 +8.9292599287235441e+02 -3.9421364529494225e+05 -8.8101347992922589e+06 
-5.5000000000000004e-01 -5.7896316741246079e-01 +7.6051515271615386e+00 +6.1796893058341515e+00 -4.5432596088633357e+00 +8.4050063094140023e+02 -3.9259649435231503e+05 -8.5463924015747644e+06 
-5.9999999999999998e-01 -5.7896582887723513e-01 +7.6052386988700977e+00 +6.1807506739211417e+00 -4.6074082310599849e+00 +7.8360712333763604e+02 -3.9103323110186611e+05 -8.2539237388826916e+06 
-6.5000000000000002e-01 -5.7896885906200524e-01 +7.6053452783132576e+00 +6.1815169070879525e+00 -4.6549380736852601e+00 +7.2242769121242907e+02 -3.8952617930377682e+05 -7.9338031869374849e+06 
-6.9999999999999996e-01 -5.7897225750529147e-01 +7.6054712491833385e+00 +6.1819818359672585e+00 -4.6858794290556780e+00 +6.5714467425261603e+02 -3.8807766326254990e+05 -7.5871059163999427e+06 
-7.5000000000000000e-01 -5.7897602374570056e-01 +7.6056165951712202e+00 +6.1821392935866601e+00 -4.7002624956097820e+00 +5.8794034953054791e+02 -3.8669000807756453e+05 -7.2149066859157402e+06 
-8.0000000000000004e-01 -5.7898015732183883e-01 +7.6057812999716807e+00 +6.1819831148125788e+00 -4.6981175930769554e+00 +5.1499694397050507e+02 -3.8536553788765467e+05 -6.8182799123064205e+06 
-8.4999999999999998e-01 -5.7898465777229269e-01 +7.6059653472780120e+00 +6.1815071284132852e+00 -4.6794749653037178e+00 +4.3849684489556586e+02 -3.8410657740074821e+05 -6.3983010794550022e+06 
-9.0000000000000002e-01 -5.7898952463570652e-01 +7.6061687207823905e+00 +6.1807051703920317e+00 -4.6443647633707252e+00 +3.5862224565312431e+02 -3.8291545215318142e+05 -5.9560443661528854e+06 
-9.4999999999999996e-01 -5.7899475745068352e-01 +7.6063914041828058e+00 +6.1795710713081231e+00 -4.5928173484534938e+00 +2.7555548930319844e+02 -3.8179448595768498e+05 -5.4925849771863613e+06 
-1.0000000000000000e+00 -5.7900035575594533e-01 +7.6066333811743716e+00 +6.1780986655739323e+00 -4.5248629453300078e+00 +1.8947880836395319e+02 -3.8074600373016071e+05 -5.0089973417607266e+06 
-1.0500000000000000e+00 -5.7900631909012956e-01 +7.6068946354540925e+00 +6.1762817843746909e+00 -4.4405318151867208e+00 +1.0057452482097125e+02 -3.7977233010712231e+05 -4.5063565036935806e+06 
-1.1000000000000001e+00 -5.7901264699189348e-01 +7.6071751507177492e+00 +6.1741142591852007e+00 -4.3398541404694617e+00 +9.0249557954011550e+00 -3.7887579038974602e+05 -3.9857374862759812e+06 
-1.1499999999999999e+00 -5.7901933899997338e-01 +7.6074749106629982e+00 +6.1715899235119096e+00 -4.2228601541357884e+00 -8.4987644244264345e+01 -3.7805870946836047e+05 -3.4482148577888641e+06 
-1.2000000000000000e+00 -5.7902639465308636e-01 +7.6077938989898461e+00 +6.1687026092302908e+00 -4.0895801498205575e+00 -1.8128097391333759e+02 -3.7732341176626872e+05 -2.8948635150587331e+06 
-1.2500000000000000e+00 -5.7903381348996963e-01 +7.6081320993992492e+00 +6.1654461484503980e+00 -3.9400444432610784e+00 -2.7967273273374116e+02 -3.7667222147523676e+05 -2.3267583699688460e+06 
-1.3000000000000000e+00 -5.7904159504937625e-01 +7.6084894955886417e+00 +6.1618143739965783e+00 -3.7742831615301147e+00 -3.7998064943045506e+02 -3.7610746442685276e+05 -1.7449740956892881e+06 
-1.3500000000000001e+00 -5.7904973887006195e-01 +7.6088660712602048e+00 +6.1578011159586437e+00 -3.5923266103379214e+00 -4.8202237347949603e+02 -3.7563146492617921e+05 -1.1505859243683103e+06 
-1.3999999999999999e+00 -5.7905824449079812e-01 +7.6092618101172205e+00 +6.1534002092354649e+00 -3.3942050975679772e+00 -5.8561568469207612e+02 -3.7524654732465453e+05 -5.4466820219021733e+05 
-1.4500000000000000e+00 -5.7906711145042833e-01 +7.6096766958608493e+00 +6.1486054841136815e+00 -3.1799488350667096e+00 -6.9057824000624203e+02 -3.7495503672801139e+05 +7.1703901170733341e+04 
-1.5000000000000000e+00 -5.7907633928770630e-01 +7.6101107121939906e+00 +6.1434107717898661e+00 -2.9495880590240127e+00 -7.9672772165516915e+02 -3.7475925808497064e+05 +6.9745539052315685e+05 
