# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5500000000000000e+00 -5.2494333067803378e-01 +6.9148097807137727e+00 +4.1195102943882986e+00 -4.7123902731941641e+01 +1.4055770167657682e+04 +4.2081032274450554e+04 -7.3886136217789799e+07 
-1.6000000000000001e+00 -5.2495243541201453e-01 +6.9152676568883553e+00 +4.1167509595905116e+00 -4.7531529006882373e+01 +1.3968198111102976e+04 +4.5296443606399262e+04 -7.3540776091629192e+07 
-1.6499999999999999e+00 -5.2496186686734170e-01 +6.9157437241694399e+00 +4.1136618815778689e+00 -4.7946743036968059e+01 +1.3879989900828805e+04 +4.8534835119183314e+04 -7.3193028994132400e+07 
-1.7000000000000000e+00 -5.2497162453667889e-01 +6.9162379194584940e+00 +4.1102381789691655e+00 -4.8368683501192400e+01 +1.3791207058099812e+04 +5.1789794542908392e+04 -7.2843053815478355e+07 
-1.7500000000000000e+00 -5.2498170791274090e-01 +6.9167501796591706e+00 +4.1064749682637114e+00 -4.8796489138241924e+01 +1.3701911162264345e+04 +5.5054910056096232e+04 -7.2491009843495652e+07 
-1.8000000000000000e+00 -5.2499211648822186e-01 +6.9172804416728457e+00 +4.1023673686964246e+00 -4.9229298559588244e+01 +1.3612163717507590e+04 +5.8323768770834082e+04 -7.2137055849858537e+07 
-1.8500000000000001e+00 -5.2500284975583122e-01 +6.9178286424046567e+00 +4.0979104948176213e+00 -4.9666250517050088e+01 +1.3522026359849115e+04 +6.1589958972693501e+04 -7.1781351515262336e+07 
-1.8999999999999999e+00 -5.2501390720834129e-01 +6.9183947187595889e+00 +4.0930994660368167e+00 -5.0106483712137525e+01 +1.3431560587368494e+04 +6.4847068452793021e+04 -7.1424055562651321e+07 
-1.9500000000000000e+00 -5.2502528833846918e-01 +6.9189786076425976e+00 +4.0879293981525633e+00 -5.0549136831109188e+01 +1.3340827997116263e+04 +6.8088684919225358e+04 -7.1065327386074141e+07 
-2.0000000000000000e+00 -5.2503699263900927e-01 +6.9195802459610052e+00 +4.0823954090893304e+00 -5.0993348614957206e+01 +1.3249890131507147e+04 +7.1308396449500287e+04 -7.0705326017782226e+07 
-2.0499999999999998e+00 -5.2504901938614523e-01 +6.9201995525440125e+00 +4.0764929127090488e+00 -5.1438296205693774e+01 +1.3158810273219204e+04 +7.4500631658661994e+04 -7.0344213758829713e+07 
-2.1000000000000001e+00 -5.2506136698713168e-01 +6.9208363741026897e+00 +4.0702187286730149e+00 -5.1883315721620271e+01 +1.3067658331301674e+04 +7.7663176753457883e+04 -6.9982178838499352e+07 
-2.1499999999999999e+00 -5.2507403363138061e-01 +6.9214905364534216e+00 +4.0635702406985033e+00 -5.2327787347348306e+01 +1.2976505766582384e+04 +8.0794651165934964e+04 -6.9619418830327809e+07 
-2.2000000000000002e+00 -5.2508701750834286e-01 +6.9221618654118213e+00 +4.0565448288319539e+00 -5.2771091215116016e+01 +1.2885424135056754e+04 +8.3893673835362395e+04 -6.9256131935317099e+07 
-2.2500000000000000e+00 -5.2510031680743086e-01 +6.9228501867957632e+00 +4.0491398773531628e+00 -5.3212607527870198e+01 +1.2794484882866631e+04 +8.6958864279678091e+04 -6.8892515629434288e+07 
-2.2999999999999998e+00 -5.2511392971806059e-01 +6.9235553264247951e+00 +4.0413527653631194e+00 -5.3651716530101403e+01 +1.2703759590044612e+04 +8.9988842302355130e+04 -6.8528768273355022e+07 
-2.3500000000000001e+00 -5.2512785442967402e-01 +6.9242771101183553e+00 +4.0331808791219084e+00 -5.4087798442086338e+01 +1.2613319645027399e+04 +9.2982227496884661e+04 -6.8165086943012282e+07 
-2.3999999999999999e+00 -5.2514208913173788e-01 +6.9250153636949747e+00 +4.0246215987472631e+00 -5.4520233421602612e+01 +1.2523236597803816e+04 +9.5937638891244394e+04 -6.7801669788634494e+07 
-2.4500000000000002e+00 -5.2515663201368878e-01 +6.9257699129782946e+00 +4.0156723059359667e+00 -5.4948401814366093e+01 +1.2433581959308249e+04 +9.8853697027831455e+04 -6.7438714715722606e+07 
-2.5000000000000000e+00 -5.2517148126505575e-01 +6.9265405837881149e+00 +4.0063303841857349e+00 -5.5371683785397224e+01 +1.2344427185172834e+04 +1.0172902092171612e+05 -6.7076419230604157e+07 
-2.5499999999999998e+00 -5.2518663507524088e-01 +6.9273272019461203e+00 +3.9965932147737004e+00 -5.5789459549295650e+01 +1.2255843794613291e+04 +1.0456222995868161e+05 -6.6714981286352135e+07 
-2.6000000000000001e+00 -5.2520209163380371e-01 +6.9281295932785536e+00 +3.9864581788075339e+00 -5.6201109501481376e+01 +1.2167903306676413e+04 +1.0735194500051871e+05 -6.6354598820414692e+07 
-2.6499999999999999e+00 -5.2521784913021685e-01 +6.9289475836072656e+00 +3.9759226583380736e+00 -5.6606013809388791e+01 +1.2080677213872039e+04 +1.1009678491658386e+05 -6.5995469588180318e+07 
-2.7000000000000002e+00 -5.2523390575399509e-01 +6.9297809987578400e+00 +3.9649840367117246e+00 -5.7003552794863062e+01 +1.1994236975078755e+04 +1.1279536989773749e+05 -6.5637791128016971e+07 
-2.7500000000000000e+00 -5.2525025969464512e-01 +6.9306296645566627e+00 +3.9536396946678147e+00 -5.7393106770981213e+01 +1.1908654112732305e+04 +1.1544631992758455e+05 -6.5281761381630793e+07 
-2.7999999999999998e+00 -5.2526690914165619e-01 +6.9314934068300218e+00 +3.9418870130097785e+00 -5.7774056039644670e+01 +1.1824000149774212e+04 +1.1804825492486334e+05 -6.4927578310567036e+07 
-2.8500000000000001e+00 -5.2528385228459107e-01 +6.9323720514053786e+00 +3.9297233747276392e+00 -5.8145780920139906e+01 +1.1740346548378853e+04 +1.2059979486152278e+05 -6.4575439457565427e+07 
-2.8999999999999999e+00 -5.2530108731297709e-01 +6.9332654241129079e+00 +3.9171461603050064e+00 -5.8507661827773823e+01 +1.1657764834485946e+04 +1.2309956047042341e+05 -6.4225542788761817e+07 
-2.9500000000000002e+00 -5.2531861241636157e-01 +6.9341733507791075e+00 +3.9041527522371360e+00 -5.8859078997227677e+01 +1.1576326478011159e+04 +1.2554617092812207e+05 -6.3878085885937236e+07 
-3.0000000000000000e+00 -5.2533642578428719e-01 +6.9350956572375360e+00 +3.8907405309960614e+00 -5.9199412934982306e+01 +1.1496103002104757e+04 +1.2793824760303897e+05 -6.3533266692129783e+07 
-3.0499999999999998e+00 -5.2535452560628548e-01 +6.9360321693154194e+00 +3.8769068781922145e+00 -5.9528043863831016e+01 +1.1417165898886728e+04 +1.3027440947651083e+05 -6.3191282940697104e+07 
-3.1000000000000001e+00 -5.2537291007194664e-01 +6.9369827128480415e+00 +3.8626491760109261e+00 -5.9844352327802646e+01 +1.1339586640070667e+04 +1.3255327815121922e+05 -6.2852332215865642e+07 
-3.1499999999999999e+00 -5.2539157737082709e-01 +6.9379471136682485e+00 +3.8479648036710334e+00 -6.0147718727829520e+01 +1.1263436777118053e+04 +1.3477347391609076e+05 -6.2516612639375322e+07 
-3.2000000000000002e+00 -5.2541052569250024e-01 +6.9389251976077793e+00 +3.8328511428290257e+00 -6.0437523418319572e+01 +1.1188787792302261e+04 +1.3693361670378633e+05 -6.2184321862447545e+07 
-3.2500000000000000e+00 -5.2542975322653218e-01 +6.9399167905027692e+00 +3.8173055768034807e+00 -6.0713146898400417e+01 +1.1115711121323176e+04 +1.3903232751693728e+05 -6.1855657214965865e+07 
-3.2999999999999998e+00 -5.2544925816250965e-01 +6.9409217181883411e+00 +3.8013254827172114e+00 -6.0973969614733875e+01 +1.1044278365219883e+04 +1.4106822690347632e+05 -6.1530817142178424e+07 
-3.3500000000000001e+00 -5.2546903869006178e-01 +6.9419398065032070e+00 +3.7849082447091358e+00 -6.1219372135396959e+01 +1.0974560931483538e+04 +1.4303993632055656e+05 -6.1209998774323560e+07 
-3.3999999999999999e+00 -5.2548909299871904e-01 +6.9429708812824105e+00 +3.7680512411762881e+00 -6.1448734862863375e+01 +1.0906630383211945e+04 +1.4494607584642022e+05 -6.0893400295788735e+07 
-3.4500000000000002e+00 -5.2550941927809047e-01 +6.9440147683664328e+00 +3.7507518552415773e+00 -6.1661438385810598e+01 +1.0840558149405575e+04 +1.4678526693965413e+05 -6.0581218966789857e+07 
-3.5000000000000000e+00 -5.2553001571778546e-01 +6.9450712935941707e+00 +3.7330074646164007e+00 -6.1856863228230360e+01 +1.0776415804812801e+04 +1.4855613054550716e+05 -6.0273653037412837e+07 
-3.5499999999999998e+00 -5.2555088050741849e-01 +6.9461402828065530e+00 +3.7148154514069662e+00 -6.2034389962881320e+01 +1.0714274804259443e+04 +1.5025728789013688e+05 -5.9970899946881764e+07 
-3.6000000000000001e+00 -5.2557201183659075e-01 +6.9472215618430999e+00 +3.6961731951373196e+00 -6.2193399094921908e+01 +1.0654206664415067e+04 +1.5188735961396855e+05 -5.9673157529234141e+07 
-3.6499999999999999e+00 -5.2559340789492959e-01 +6.9483149565499494e+00 +3.6770780785595569e+00 -6.2333271371162631e+01 +1.0596282817971392e+04 +1.5344496823671789e+05 -5.9380623066924453e+07 
-3.6999999999999900e+00 -5.2561506687200266e-01 +6.9494202927676145e+00 +3.6575274780089710e+00 -6.2453387290098142e+01 +1.0540574864946982e+04 +1.5492873417331831e+05 -5.9093494956831634e+07 
-3.7499999999999898e+00 -5.2563698695749383e-01 +6.9505373963430959e+00 +3.6375187764632275e+00 -6.2553127600869182e+01 +1.0487154222827625e+04 +1.5633727983254482e+05 -5.8811970357998461e+07 
-3.7999999999999901e+00 -5.2565916634096566e-01 +6.9516660931192993e+00 +3.6170493523656710e+00 -6.2631872856870466e+01 +1.0436092430781036e+04 +1.5766922593003992e+05 -5.8536247252349690e+07 
-3.8499999999999899e+00 -5.2568160321209567e-01 +6.9528062089464910e+00 +3.5961165867531042e+00 -6.2689003901546506e+01 +1.0387460949337121e+04 +1.5892319549396285e+05 -5.8266523066667579e+07 
-3.8999999999999901e+00 -5.2570429576042677e-01 +6.9539575696679812e+00 +3.5747178577698566e+00 -6.2723901270437551e+01 +1.0341331322296099e+04 +1.6009780895622872e+05 -5.8002995814370379e+07 
-3.9499999999999900e+00 -5.2572724217567413e-01 +6.9551200011366081e+00 +3.5528505474547463e+00 -6.2735945872017702e+01 +1.0297774977777564e+04 +1.6119168971678542e+05 -5.7745862695209205e+07 
-3.9999999999999898e+00 -5.2575044064740428e-01 +6.9562933291985996e+00 +3.5305120332920046e+00 -6.2724518307868060e+01 +1.0256863468076182e+04 +1.6220345858719049e+05 -5.7495321753664911e+07 
-4.0499999999999901e+00 -5.2577388926732949e-01 +6.9574773902768428e+00 +3.5077021020147043e+00 -6.2689180535148893e+01 +1.0218649434046625e+04 +1.6313190394028343e+05 -5.7251565051631577e+07 
-4.0999999999999899e+00 -5.2579758573471569e-01 +6.9586720578532963e+00 +3.4844295498428361e+00 -6.2630341208289742e+01 +1.0183123230778592e+04 +1.6397737164901398e+05 -5.7014795990605339e+07 
-4.1499999999999897e+00 -5.2582152765073720e-01 +6.9598772133895990e+00 +3.4607052937519125e+00 -6.2548650772531992e+01 +1.0150263155527795e+04 +1.6474080066847362e+05 -5.6785230963551097e+07 
-4.1999999999999904e+00 -5.2584571261650936e-01 +6.9610927383425629e+00 +3.4365402490491390e+00 -6.2444759488453826e+01 +1.0120047544446588e+04 +1.6542312836356321e+05 -5.6563086582547382e+07 
-4.2499999999999902e+00 -5.2587013823325535e-01 +6.9623185141707467e+00 +3.4119453358575207e+00 -6.2319317710414481e+01 +1.0092454612306012e+04 +1.6602529293378955e+05 -5.6348578672701448e+07 
-4.2999999999999901e+00 -5.2589480210206119e-01 +6.9635544223327663e+00 +3.3869314672731226e+00 -6.2172975801803183e+01 +1.0067462763216830e+04 +1.6654823267830876e+05 -5.6141924330728255e+07 
-4.3499999999999899e+00 -5.2591970182409664e-01 +6.9648003442843081e+00 +3.3615095578574170e+00 -6.2006384025901390e+01 +1.0045050360775620e+04 +1.6699288512133172e+05 -5.5943340374283060e+07 
-4.3999999999999897e+00 -5.2594483500054845e-01 +6.9660561614837340e+00 +3.3356905286884726e+00 -6.1820192773115132e+01 +1.0025195595943505e+04 +1.6736018889075526e+05 -5.5753042457800195e+07 
-4.4499999999999904e+00 -5.2597019923253829e-01 +6.9673217553860871e+00 +3.3094852934988097e+00 -6.1615052314563883e+01 +1.0007876860217659e+04 +1.6765108167708750e+05 -5.5571247597743757e+07 
-4.4999999999999902e+00 -5.2599579212125103e-01 +6.9685970074473351e+00 +3.2829047680292125e+00 -6.1391612976823858e+01 +9.9930724923718208e+03 +1.6786650166647538e+05 -5.5398172455685422e+07 
-4.5499999999999901e+00 -5.2602161126786617e-01 +6.9698817991219553e+00 +3.2559598713411164e+00 -6.1150525048929495e+01 +9.9807607413376318e+03 +1.6800738680832283e+05 -5.5234033080013447e+07 
-4.5999999999999899e+00 -5.2604765427356137e-01 +6.9711760118652162e+00 +3.2286615167785326e+00 -6.0892438880326971e+01 +9.9709200156962816e+03 +1.6807467562832474e+05 -5.5079046610647850e+07 
-4.6499999999999897e+00 -5.2607391873944087e-01 +6.9724795271309539e+00 +3.2010206231117166e+00 -6.0618004763911991e+01 +9.9635285750585263e+03 +1.6806930618262119e+05 -5.4933429168450400e+07 
-4.6999999999999904e+00 -5.2610040226675037e-01 +6.9737922263719323e+00 +3.1730481061281868e+00 -6.0327872994302922e+01 +9.9585647678439927e+03 +1.6799221666639682e+05 -5.4797397498735264e+07 
-4.7499999999999902e+00 -5.2612710245660510e-01 +6.9751139910408977e+00 +3.1447548815730646e+00 -6.0022693875144093e+01 +9.9560069392786827e+03 +1.6784434537614058e+05 -5.4671168304807283e+07 
-4.7999999999999901e+00 -5.2615401691023111e-01 +6.9764447025892160e+00 +3.1161518661328764e+00 -5.9703117686662758e+01 +9.9558334152425741e+03 +1.6762663049394640e+05 -5.4554958174231611e+07 
-4.8499999999999899e+00 -5.2618114322872922e-01 +6.9777842424676164e+00 +3.0872499768853729e+00 -5.9369794703872081e+01 +9.9580225098372575e+03 +1.6734001022804200e+05 -5.4448983604676932e+07 
-4.8999999999999897e+00 -5.2620847901334400e-01 +6.9791324921260394e+00 +3.0580601289081275e+00 -5.9023375203648712e+01 +9.9625526001235776e+03 +1.6698542286775526e+05 -5.4353461550142467e+07 
-4.9499999999999904e+00 -5.2623602186524132e-01 +6.9804893330134226e+00 +3.0285932416495598e+00 -5.8664509444507814e+01 +9.9694019406027310e+03 +1.6656380662728284e+05 -5.4268608107379921e+07 
-4.9999999999999902e+00 -5.2626376938555086e-01 +6.9818546465792108e+00 +2.9988602279765373e+00 -5.8293847733311608e+01 +9.9785489678418253e+03 +1.6607610017473815e+05 -5.4194640617181025e+07 
-5.0499999999999901e+00 -5.2629171917772699e-01 +6.9832283070867565e+00 +2.9688723604828327e+00 -5.7912048109061445e+01 +9.9899720466426352e+03 +1.6552324705351499e+05 -5.4131775427141242e+07 
-5.0999999999999899e+00 -5.2631986884517401e-01 +6.9846102030592094e+00 +2.9386402051836962e+00 -5.7519753087379520e+01 +1.0003649468878677e+04 +1.6490618036467160e+05 -5.4080229425252512e+07 
-5.1499999999999897e+00 -5.2634821598907833e-01 +6.9860002159440198e+00 +2.9081746796910899e+00 -5.7117612905746839e+01 +1.0019559550057045e+04 +1.6422583849977510e+05 -5.4040219152752966e+07 
-5.1999999999999904e+00 -5.2637675821058538e-01 +6.9873982271865280e+00 +2.8774866994764210e+00 -5.6706277756908960e+01 +1.0037680662141545e+04 +1.6348315960585378e+05 -5.4011961521676905e+07 
-5.2499999999999902e+00 -5.2640549311089868e-01 +6.9888041182329808e+00 +2.8465871806914511e+00 -5.6286397886136349e+01 +1.0057991164709360e+04 +1.6267908226063603e+05 -5.3995673370975539e+07 
-5.2999999999999901e+00 -5.2643441829118776e-01 +6.9902177705279351e+00 +2.8154870430516965e+00 -5.5858623521156218e+01 +1.0080469324182875e+04 +1.6181454505403925e+05 -5.3991570919469543e+07 
-5.3499999999999899e+00 -5.2646353135266177e-01 +6.9916390655126897e+00 +2.7841971994321084e+00 -5.5423604782526937e+01 +1.0105093597144483e+04 +1.6089048573945038e+05 -5.3999871680766389e+07 
-5.3999999999999897e+00 -5.2649282989645785e-01 +6.9930678846293919e+00 +2.7527285689039700e+00 -5.4981991875302484e+01 +1.0131842267780818e+04 +1.5990784291033982e+05 -5.4020791975414254e+07 
-5.4499999999999904e+00 -5.2652231152379769e-01 +6.9945041093194318e+00 +2.7210920669593239e+00 -5.4534435002408593e+01 +1.0160693729333589e+04 +1.5886755518834939e+05 -5.4054548902610123e+07 
-5.4999999999999902e+00 -5.2655197383578956e-01 +6.9959476210210756e+00 +2.6892986121534244e+00 -5.4081584285631514e+01 +1.0191626290354709e+04 +1.5777056066954098e+05 -5.4101358970084488e+07 
-5.5499999999999901e+00 -5.2658181443364094e-01 +6.9973983011725700e+00 +2.6573591184549232e+00 -5.3624089881976012e+01 +1.0224618386125372e+04 +1.5661779779518506e+05 -5.4161439546172716e+07 
-5.5999999999999899e+00 -5.2661183091856412e-01 +6.9988560312113393e+00 +2.6252845053044238e+00 -5.3162601962271260e+01 +1.0259648309966315e+04 +1.5541020525307767e+05 -5.4235007052869298e+07 
-5.6499999999999897e+00 -5.2664202089166745e-01 +7.0003206925719255e+00 +2.5930856875112323e+00 -5.2697770616337060e+01 +1.0296694484621174e+04 +1.5414872115162443e+05 -5.4322278794491731e+07 
-5.6999999999999904e+00 -5.2667238195412114e-01 +7.0017921666890519e+00 +2.5607735823998934e+00 -5.2230245993286353e+01 +1.0335735265254667e+04 +1.5283428421237829e+05 -5.4423471609726921e+07 
-5.7499999999999902e+00 -5.2670291170712558e-01 +7.0032703349944034e+00 +2.5283591083279773e+00 -5.1760678160176013e+01 +1.0376748986171744e+04 +1.5146783258455456e+05 -5.4538802214830026e+07 
-5.7999999999999901e+00 -5.2673360775183231e-01 +7.0047550789196826e+00 +2.4958531803690813e+00 -5.1289717230281013e+01 +1.0419714068394347e+04 +1.5005030489945068e+05 -5.4668487893273078e+07 
-5.8499999999999899e+00 -5.2676446768941132e-01 +7.0062462798950609e+00 +2.4632667166987039e+00 -5.0818013297448317e+01 +1.0464608860272900e+04 +1.4858263972856529e+05 -5.4812745471799567e+07 
-5.8999999999999897e+00 -5.2679548912099583e-01 +7.0077438193472394e+00 +2.4306106346307130e+00 -5.0346216373325412e+01 +1.0511411730898300e+04 +1.4706577512982613e+05 -5.4971791897322781e+07 
-5.9499999999999904e+00 -5.2682666964779956e-01 +7.0092475787043256e+00 +2.3978958520318403e+00 -4.9874976570365469e+01 +1.0560101044255454e+04 +1.4550065007309511e+05 -5.5145844107395664e+07 
-5.9999999999999902e+00 -5.2685800687090334e-01 +7.0107574393905594e+00 +2.3651332825546549e+00 -4.9404943902855756e+01 +1.0610655274617462e+04 +1.4388820280210613e+05 -5.5335119771691017e+07 
-6.0499999999999901e+00 -5.2688949837895216e-01 +7.0122732768167557e+00 +2.3323337080123401e+00 -4.8936810941850041e+01 +1.0663022721260902e+04 +1.4223050057070024e+05 -5.5539576103889376e+07 
-6.0999999999999899e+00 -5.2692114171170101e-01 +7.0137949394814383e+00 +2.2995081437153946e+00 -4.8471275053573457e+01 +1.0717025315931778e+04 +1.4053314469180201e+05 -5.5758156364441887e+07 
-6.1499999999999897e+00 -5.2695293439719770e-01 +7.0153222684503271e+00 +2.2666678743189341e+00 -4.8008997893221405e+01 +1.0772451038943247e+04 +1.3880242422354841e+05 -5.5989551756213099e+07 
-6.1999999999999904e+00 -5.2698487396330140e-01 +7.0168551047868268e+00 +2.2338241839894590e+00 -4.7550641021942489e+01 +1.0829087884576373e+04 +1.3704462749873358e+05 -5.6232453591529526e+07 
-6.2499999999999902e+00 -5.2701695793795955e-01 +7.0183932895562418e+00 +2.2009883609832865e+00 -4.7096866113809924e+01 +1.0886723732578277e+04 +1.3526604386210939e+05 -5.6485552398835465e+07 
-6.2999999999999901e+00 -5.2704918384912358e-01 +7.0199366638186191e+00 +2.1681716902145953e+00 -4.6648334627885134e+01 +1.0945146559335783e+04 +1.3347296083844171e+05 -5.6747539384918123e+07 
-6.3499999999999899e+00 -5.2708154922474459e-01 +7.0214850686370101e+00 +2.1353854583256893e+00 -4.6205708169590963e+01 +1.1004144292189814e+04 +1.3167166719461777e+05 -5.7017105420146167e+07 
-6.3999999999999897e+00 -5.2711405159269831e-01 +7.0230383450699980e+00 +2.1026409536531516e+00 -4.5769648172634639e+01 +1.1063504814991349e+04 +1.2986845029054201e+05 -5.7292941095065959e+07 
-6.4499999999999904e+00 -5.2714668848089763e-01 +7.0245963341768887e+00 +2.0699494632805564e+00 -4.5340816112170799e+01 +1.1123016045513274e+04 +1.2806959781138820e+05 -5.7573737230488531e+07 
