# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1000000000000003e+00 -5.5351091774834438e-01 +7.2959399975437549e+00 +6.2497303842295704e+00 -7.0312310135231769e+01 -1.6939228827293366e+04 +1.0717081291688855e+05 +1.0103497917168605e+08 
-1.1500000000000004e+00 -5.5351924900280591e-01 +7.2963666001516110e+00 +6.2354512813559175e+00 -6.9997578734477671e+01 -1.6761217028694671e+04 +1.0515460109355046e+05 +9.9814245159169406e+07 
-1.2000000000000004e+00 -5.5352792640955606e-01 +7.2968112802016387e+00 +6.2209727104755386e+00 -6.9681621287705923e+01 -1.6586726184409094e+04 +1.0315925253949649e+05 +9.8612805390074104e+07 
-1.2500000000000004e+00 -5.5353694948414300e-01 +7.2972740055479175e+00 +6.2063224988595751e+00 -6.9365564082126568e+01 -1.6416348954644945e+04 +1.0119460527783641e+05 +9.7434216006947562e+07 
-1.3000000000000005e+00 -5.5354631774215213e-01 +7.2977547440425896e+00 +6.1915284775436801e+00 -6.9050533310931499e+01 -1.6250678099246712e+04 +9.9270496594753276e+04 +9.6282033815614060e+07 
-1.3500000000000005e+00 -5.5355603069917547e-01 +7.2982534635400942e+00 +6.1766184759749727e+00 -6.8737655236026384e+01 -1.6090306333619374e+04 +9.7396764327797471e+04 +9.5159815314596072e+07 
-1.4000000000000006e+00 -5.5356608787080863e-01 +7.2987701318923168e+00 +6.1616203220319266e+00 -6.8428056004061247e+01 -1.5935826333955300e+04 +9.5583245414340767e+04 +9.4071116745581746e+07 
-1.4500000000000006e+00 -5.5357648877267862e-01 +7.2993047169494831e+00 +6.1465618460216103e+00 -6.8122861667805992e+01 -1.5787830837598083e+04 +9.3839775997705336e+04 +9.3019494747072473e+07 
-1.5000000000000007e+00 -5.5358723292041567e-01 +7.2998571865661388e+00 +6.1314708767258104e+00 -6.7823198441543269e+01 -1.5646912545180856e+04 +9.2176193587753092e+04 +9.2008505722153068e+07 
-1.5500000000000007e+00 -5.5359831982967656e-01 +7.3004275085917589e+00 +6.1163752449820565e+00 -6.7530192299287890e+01 -1.5513664211767200e+04 +9.0602333668934501e+04 +9.1041706436788857e+07 
-1.6000000000000008e+00 -5.5360974901612858e-01 +7.3010156508755681e+00 +6.1013027809284752e+00 -6.7244969212751855e+01 -1.5388678573485127e+04 +8.9128031825890881e+04 +9.0122653525033489e+07 
-1.6500000000000008e+00 -5.5362151999545306e-01 +7.3016215812690533e+00 +6.0862813143440713e+00 -6.6968655199337334e+01 -1.5272548353023900e+04 +8.7763123917987148e+04 +8.9254903515508056e+07 
-1.7000000000000008e+00 -5.5363363228334328e-01 +7.3022452676210916e+00 +6.0713386752139868e+00 -6.6702376160180279e+01 -1.5165866284463027e+04 +8.6517444896561952e+04 +8.8442013030031964e+07 
-1.7500000000000009e+00 -5.5364608539550819e-01 +7.3028866777798198e+00 +6.0565026933407973e+00 -6.6447257965907852e+01 -1.5069225093385206e+04 +8.5400829549385235e+04 +8.7687538619790852e+07 
-1.8000000000000009e+00 -5.5365887884768838e-01 +7.3035457795930236e+00 +6.0418012018937475e+00 -6.6204426420788764e+01 -1.4983217598073277e+04 +8.4423111991148675e+04 +8.6995037465344295e+07 
-1.8500000000000010e+00 -5.5367201215561346e-01 +7.3042225409078467e+00 +6.0272620296626220e+00 -6.5975007317629775e+01 -1.4908436497356186e+04 +8.3594126390058751e+04 +8.6368065931179911e+07 
-1.9000000000000010e+00 -5.5368548483505653e-01 +7.3049169295696110e+00 +6.0129130102252759e+00 -6.5760126326296643e+01 -1.4845474617858410e+04 +8.2923705784934427e+04 +8.5810181239941373e+07 
-1.9500000000000011e+00 -5.5369929640177085e-01 +7.3056289134238952e+00 +5.9987819721314724e+00 -6.5560909136546030e+01 -1.4794924656835376e+04 +8.2421683508233793e+04 +8.5324939758360565e+07 
-2.0000000000000009e+00 -5.5371344637156439e-01 +7.3063584603121985e+00 +5.9848967502514236e+00 -6.5378481241242611e+01 -1.4757379474118370e+04 +8.2097891246889834e+04 +8.4915898919577137e+07 
-2.0500000000000007e+00 -5.5372793393923525e-01 +7.3071055169391839e+00 +5.9712763761976060e+00 -6.5213562973439068e+01 -1.4733247091832021e+04 +8.1958735139603741e+04 +8.4585553774600983e+07 
-2.1000000000000005e+00 -5.5374275701436282e-01 +7.3078699394903461e+00 +5.9579050154324458e+00 -6.5065243534407827e+01 -1.4722200194037332e+04 +8.1996736303950587e+04 +8.4332193620882109e+07 
-2.1500000000000004e+00 -5.5375791318492096e-01 +7.3086515600391095e+00 +5.9447582090593940e+00 -6.4932202484852866e+01 -1.4723728530957058e+04 +8.2200899288796383e+04 +8.4153066759729549e+07 
-2.2000000000000002e+00 -5.5377340003887732e-01 +7.3094502106535462e+00 +5.9318114952873433e+00 -6.4813119156180605e+01 -1.4737321773447537e+04 +8.2560226766892418e+04 +8.4045420948407859e+07 
-2.2500000000000000e+00 -5.5378921516421797e-01 +7.3102657234102963e+00 +5.9190404134183963e+00 -6.4706673195098801e+01 -1.4762469623459159e+04 +8.3063723930584179e+04 +8.4006504166566297e+07 
-2.2999999999999998e+00 -5.5380535614895166e-01 +7.3110979303751265e+00 +5.9064205047778797e+00 -6.4611543776743929e+01 -1.4798661836123363e+04 +8.3700392048365422e+04 +8.4033564743460074e+07 
-2.3499999999999996e+00 -5.5382182058106233e-01 +7.3119466636253998e+00 +5.8939273047840954e+00 -6.4526410544820493e+01 -1.4845388012987469e+04 +8.4459236276605938e+04 +8.4123849996720046e+07 
-2.3999999999999995e+00 -5.5383860604858381e-01 +7.3128117552366367e+00 +5.8815363553884197e+00 -6.4449953015107198e+01 -1.4902137927516806e+04 +8.5329260574055719e+04 +8.4274608387905896e+07 
-2.4499999999999993e+00 -5.5385571013954038e-01 +7.3136930372819196e+00 +5.8692231955181269e+00 -6.4380850596245509e+01 -1.4968401277475932e+04 +8.6299468049684641e+04 +8.4483087891002014e+07 
-2.4999999999999991e+00 -5.5387313044195419e-01 +7.3145903418391871e+00 +5.8569633613743814e+00 -6.4317782860711262e+01 -1.5043667682438119e+04 +8.7358863071368512e+04 +8.4746535934476197e+07 
-2.5499999999999989e+00 -5.5389086454387160e-01 +7.3155035009841995e+00 +5.8447323917221778e+00 -6.4259429272936956e+01 -1.5127426834192047e+04 +8.8496449106309796e+04 +8.5062200449360996e+07 
-2.5999999999999988e+00 -5.5390891003335652e-01 +7.3164323467979093e+00 +5.8325058272587764e+00 -6.4204469479316884e+01 -1.5219168480509357e+04 +8.9701231051763083e+04 +8.5427329758631378e+07 
-2.6499999999999986e+00 -5.5392726449846841e-01 +7.3173767113603505e+00 +5.8202592057143310e+00 -6.4151583062753630e+01 -1.5318382286498187e+04 +9.0962213224169420e+04 +8.5839171618896902e+07 
-2.6999999999999984e+00 -5.5394592552726996e-01 +7.3183364267513555e+00 +5.8079680637476594e+00 -6.4099449568911368e+01 -1.5424557888918665e+04 +9.2268399578231008e+04 +8.6294973598235995e+07 
-2.7499999999999982e+00 -5.5396489070784505e-01 +7.3193113250541382e+00 +5.7956079404340093e+00 -6.4046748661703461e+01 -1.5537184995368549e+04 +9.3608795008946458e+04 +8.6791983767893717e+07 
-2.7999999999999980e+00 -5.5398415762827047e-01 +7.3203012383544150e+00 +5.7831543718523903e+00 -6.3992160070926552e+01 -1.5655753229962220e+04 +9.4972404855516375e+04 +8.7327449626036510e+07 
-2.8499999999999979e+00 -5.5400372387665542e-01 +7.3213059987353848e+00 +5.7705828978472899e+00 -6.3934363403226051e+01 -1.5779752316658249e+04 +9.6348233414677859e+04 +8.7898619340160668e+07 
-2.8999999999999977e+00 -5.5402358704108534e-01 +7.3223254382862288e+00 +5.7578690533539501e+00 -6.3872038474559631e+01 -1.5908671856315430e+04 +9.7725286604548237e+04 +8.8502740283710063e+07 
-2.9499999999999975e+00 -5.5404374470967954e-01 +7.3233593890934374e+00 +5.7449883773062158e+00 -6.3803864966664804e+01 -1.6042001553092625e+04 +9.9092569192043622e+04 +8.9137060512768641e+07 
-2.9999999999999973e+00 -5.5406419447054189e-01 +7.3244076832491354e+00 +5.7319164045551867e+00 -6.3728522770443313e+01 -1.6179231003096811e+04 +1.0043908762672216e+05 +8.9798827364301264e+07 
-3.0499999999999972e+00 -5.5408493391180835e-01 +7.3254701528445567e+00 +5.7186286739494738e+00 -6.3644691704343295e+01 -1.6319849911192652e+04 +1.0175384764953305e+05 +9.0485288915080369e+07 
-3.0999999999999970e+00 -5.5410596062158923e-01 +7.3265466299734383e+00 +5.7051007189418526e+00 -6.3551051662694050e+01 -1.6463347838426827e+04 +1.0302585557135024e+05 +9.1193692278679460e+07 
-3.1499999999999968e+00 -5.5412727218802915e-01 +7.3276369467307880e+00 +5.6913080773158375e+00 -6.3446282557248416e+01 -1.6609214464903322e+04 +1.0424411773968776e+05 +9.1921285385035381e+07 
-3.1999999999999966e+00 -5.5414886619927317e-01 +7.3287409352143866e+00 +5.6772262857875315e+00 -6.3329064395764455e+01 -1.6756939442822113e+04 +1.0539764126960140e+05 +9.2665315982211232e+07 
-3.2499999999999964e+00 -5.5417074024345070e-01 +7.3298584275236083e+00 +5.6628308770045654e+00 -6.3198077207573135e+01 -1.6906012315270767e+04 +1.0647543330115644e+05 +9.3423031085174441e+07 
-3.2999999999999963e+00 -5.5419289190872389e-01 +7.3309892557580696e+00 +5.6480973880152430e+00 -6.3052001016976035e+01 -1.7055922744566127e+04 +1.0746650092439484e+05 +9.4191678518304855e+07 
-3.3499999999999961e+00 -5.5421531878324715e-01 +7.3321332520237199e+00 +5.6330013535915882e+00 -6.2889516071767495e+01 -1.7206160336648125e+04 +1.0835985295074945e+05 +9.4968505749967992e+07 
-3.3999999999999959e+00 -5.5423801845517884e-01 +7.3332902484231859e+00 +5.6175183074765815e+00 -6.2709302447301773e+01 -1.7356214665938391e+04 +1.0914449665843898e+05 +9.5750760023788199e+07 
-3.4499999999999957e+00 -5.5426098851267946e-01 +7.3344600770644091e+00 +5.6016237836126130e+00 -6.2510040412992815e+01 -1.7505575320189560e+04 +1.0980944086487152e+05 +9.6535688703826711e+07 
-3.4999999999999956e+00 -5.5428422654393061e-01 +7.3356425700583383e+00 +5.5852933174938801e+00 -6.2290410330399084e+01 -1.7653731924303291e+04 +1.1034369504742046e+05 +9.7320539395687163e+07 
-3.5499999999999954e+00 -5.5430773013708901e-01 +7.3368375595136666e+00 +5.5685024398273057e+00 -6.2049092435068935e+01 -1.7800173978306626e+04 +1.1073626754541649e+05 +9.8102558875706792e+07 
-3.5999999999999952e+00 -5.5433149688034156e-01 +7.3380448775458955e+00 +5.5512266855845462e+00 -6.1784767218254409e+01 -1.7944391101556263e+04 +1.1097616873046807e+05 +9.8878994750198662e+07 
-3.6499999999999950e+00 -5.5435552436186863e-01 +7.3392643562714746e+00 +5.5334415870081477e+00 -6.1496115169502609e+01 -1.8085872834826034e+04 +1.1105240882768671e+05 +9.9647094079303592e+07 
-3.6999999999999948e+00 -5.5437981016985305e-01 +7.3404958278085966e+00 +5.5151226768004982e+00 -6.1181816817001085e+01 -1.8224108741933731e+04 +1.1095399827119417e+05 +1.0040410412065101e+08 
-3.7499999999999947e+00 -5.5440435189248272e-01 +7.3417391242785754e+00 +5.4962454864615697e+00 -6.0840552791132716e+01 -1.8358588345018135e+04 +1.1066994825843758e+05 +1.0114727182142600e+08 
-3.7999999999999945e+00 -5.5442914711794045e-01 +7.3429940778043319e+00 +5.4767855467452353e+00 -6.0471003762878247e+01 -1.8488801158280272e+04 +1.1018927023806484e+05 +1.0187384412407203e+08 
-3.8499999999999943e+00 -5.5445419343443025e-01 +7.3442605205133660e+00 +5.4567183906819956e+00 -6.0071850539991587e+01 -1.8614236752361550e+04 +1.0950097660709787e+05 +1.0258106833876567e+08 
-3.8999999999999941e+00 -5.5447948843014172e-01 +7.3455382845328483e+00 +5.4360195479948290e+00 -5.9641773902056123e+01 -1.8734384612510006e+04 +1.0859407948473872e+05 +1.0326619121732776e+08 
-3.9499999999999940e+00 -5.5450502969325732e-01 +7.3468272019955672e+00 +5.4146645465168204e+00 -5.9179454812868528e+01 -1.8848734175980349e+04 +1.0745759234158053e+05 +1.0392645920407017e+08 
-3.9999999999999938e+00 -5.5453081481200139e-01 +7.3481271050342833e+00 +5.3926289208696749e+00 -5.8683574212077197e+01 -1.8956775063804351e+04 +1.0608052841091182e+05 +1.0455911999191679e+08 
-4.0499999999999936e+00 -5.5455684138419004e-01 +7.3494378324842193e+00 +5.3698947302420876e+00 -5.8153286087454568e+01 -1.9058095606214622e+04 +1.0445543655862320e+05 +1.0516191539937477e+08 
-4.0999999999999934e+00 -5.5458310704768909e-01 +7.3507592481606840e+00 +5.3464701279075717e+00 -5.7589780221665166e+01 -1.9152662583278150e+04 +1.0258986276622899e+05 +1.0573443806203625e+08 
-4.1499999999999932e+00 -5.5460960945079829e-01 +7.3520912217147520e+00 +5.3223697946794619e+00 -5.6994794789935803e+01 -1.9240532794677103e+04 +1.0049533231909529e+05 +1.0627670900493115e+08 
-4.1999999999999931e+00 -5.5463634624179314e-01 +7.3534336228004946e+00 +5.2976084064150095e+00 -5.6370068126107604e+01 -1.9321762900058187e+04 +9.8183371790110803e+04 +1.0678874829334100e+08 
-4.2499999999999929e+00 -5.5466331506896716e-01 +7.3547863210647053e+00 +5.2722006421312955e+00 -5.5717338272152503e+01 -1.9396409645846365e+04 +9.5665505340335018e+04 +1.0727057658596346e+08 
-4.2999999999999927e+00 -5.5469051358061250e-01 +7.3561491861600556e+00 +5.2461611798116454e+00 -5.5038343537551782e+01 -1.9464529743557541e+04 +9.2953259392264488e+04 +1.0772221427539250e+08 
-4.3499999999999925e+00 -5.5471793942502368e-01 +7.3575220877366325e+00 +5.2195046981759941e+00 -5.4334822155850141e+01 -1.9526179928229296e+04 +9.0058159821656911e+04 +1.0814368192911483e+08 
-4.3999999999999924e+00 -5.5474559025049841e-01 +7.3589048954451473e+00 +5.1922458756279148e+00 -5.3608512393971239e+01 -1.9581416915532733e+04 +8.6991732758443017e+04 +1.0853499993855353e+08 
-4.4499999999999922e+00 -5.5477346370533887e-01 +7.3602974789328552e+00 +5.1643993915563362e+00 -5.2861152405553021e+01 -1.9630297452916595e+04 +8.3765503469602147e+04 +1.0889618893290304e+08 
-4.4999999999999920e+00 -5.5480155743785531e-01 +7.3616997078499331e+00 +5.1359799263833059e+00 -5.2094480498571357e+01 -1.9672878308638672e+04 +8.0390998573413555e+04 +1.0922726965216024e+08 
-4.5499999999999918e+00 -5.5482986909634036e-01 +7.3631114518438157e+00 +5.1070021575900979e+00 -5.1310234886034458e+01 -1.9709216171599091e+04 +7.6879743917709362e+04 +1.0952826229896389e+08 
-4.5999999999999917e+00 -5.5485839632911593e-01 +7.3645325805618933e+00 +5.0774807671230890e+00 -5.0510153814078841e+01 -1.9739367843814380e+04 +7.3243265707972372e+04 +1.0979918781398635e+08 
-4.6499999999999915e+00 -5.5488713678448609e-01 +7.3659629636518131e+00 +5.0474304346083763e+00 -4.9695975564117553e+01 -1.9763390068351004e+04 +6.9493090470885814e+04 +1.1004006674869841e+08 
-4.6999999999999913e+00 -5.5491608811076087e-01 +7.3674024707595827e+00 +5.0168658398682178e+00 -4.8869438384052302e+01 -1.9781339584407615e+04 +6.5640744533595804e+04 +1.1025091959625258e+08 
-4.7499999999999911e+00 -5.5494524795625189e-01 +7.3688509715308452e+00 +4.9858016635848781e+00 -4.8032280537821272e+01 -1.9793273153122977e+04 +6.1697754406830609e+04 +1.1043176698979066e+08 
-4.7999999999999909e+00 -5.5497461396928260e-01 +7.3703083356100043e+00 +4.9542525883220341e+00 -4.7186240270033231e+01 -1.9799247585367099e+04 +5.7675646500959199e+04 +1.1058262989682569e+08 
-4.8499999999999908e+00 -5.5500418379816208e-01 +7.3717744326407146e+00 +4.9222332943947507e+00 -4.6333055841187317e+01 -1.9799319625047116e+04 +5.3585947470365849e+04 +1.1070352880297354e+08 
-4.8999999999999906e+00 -5.5503395509121289e-01 +7.3732491322678593e+00 +4.8897584645909991e+00 -4.5474465577495465e+01 -1.9793546082674718e+04 +4.9440184484002006e+04 +1.1079448464681730e+08 
-4.9499999999999904e+00 -5.5506392549674821e-01 +7.3747323041316459e+00 +4.8568427802570557e+00 -4.4612207670459554e+01 -1.9781983722759283e+04 +4.5249883761600540e+04 +1.1085551802437235e+08 
-4.9999999999999902e+00 -5.5509409266308696e-01 +7.3762238178746671e+00 +4.8235009234722224e+00 -4.3748020439745915e+01 -1.9764689324510367e+04 +4.1026572622003812e+04 +1.1088664961383998e+08 
-5.0499999999999901e+00 -5.5512445423855261e-01 +7.3777235431365877e+00 +4.7897475786278818e+00 -4.2883642123080485e+01 -1.9741719736320807e+04 +3.6781777764542749e+04 +1.1088790058404446e+08 
-5.0999999999999899e+00 -5.5515500787146144e-01 +7.3792313495564450e+00 +4.7555974280819191e+00 -4.2020810980158181e+01 -1.9713131735311752e+04 +3.2527026174711733e+04 +1.1085929155646774e+08 
-5.1499999999999897e+00 -5.5518575121013503e-01 +7.3807471067743595e+00 +4.7210651556074898e+00 -4.1161265350325714e+01 -1.9678982138528580e+04 +2.8273845551914343e+04 +1.1080084343163194e+08 
-5.1999999999999895e+00 -5.5521668190289397e-01 +7.3822706844247827e+00 +4.6861654456791078e+00 -4.0306743391891970e+01 -1.9639327779389761e+04 +2.4033762208943936e+04 +1.1071257720787001e+08 
-5.2499999999999893e+00 -5.5524779759805598e-01 +7.3838019521457321e+00 +4.6509129822501283e+00 -3.9458983451860554e+01 -1.9594225469135203e+04 +1.9818304085999211e+04 +1.1059451370066321e+08 
-5.2999999999999892e+00 -5.5527909594393765e-01 +7.3853407795719628e+00 +4.6153224499520702e+00 -3.8619723786161160e+01 -1.9543732038137146e+04 +1.5638998446326566e+04 +1.1044667385822950e+08 
-5.3499999999999890e+00 -5.5531057458886601e-01 +7.3868870363371046e+00 +4.5794085352078095e+00 -3.7790702664535630e+01 -1.9487904355397801e+04 +1.1507372804662433e+04 +1.1026907885052808e+08 
-5.3999999999999888e+00 -5.5534223118115889e-01 +7.3884405920738727e+00 +4.5431859238795633e+00 -3.6973658347611604e+01 -1.9426799274067045e+04 +7.4349546108627155e+03 +1.1006174973600015e+08 
-5.4499999999999886e+00 -5.5537406336912254e-01 +7.3900013164122180e+00 +4.5066693002298797e+00 -3.6170329059197826e+01 -1.9360473598669079e+04 +3.4332712042589410e+03 +1.0982470722302431e+08 
-5.4999999999999885e+00 -5.5540606880108723e-01 +7.3915690789842374e+00 +4.4698733535989810e+00 -3.5382453146237289e+01 -1.9288984269132714e+04 -4.8614902589405693e+02 +1.0955797292735325e+08 
-5.5499999999999883e+00 -5.5543824512535966e-01 +7.3931437494157795e+00 +4.4328127694075921e+00 -3.4611768752451297e+01 -1.9212388109436655e+04 -4.3117792745411398e+03 +1.0926156763944753e+08 
-5.5999999999999881e+00 -5.5547058999025989e-01 +7.3947251973364532e+00 +4.3955022363786078e+00 -3.3860014236367341e+01 -1.9130742031085578e+04 -8.0320908322125924e+03 +1.0893551273566101e+08 
-5.6499999999999879e+00 -5.5550310104409739e-01 +7.3963132923694195e+00 +4.3579564422304351e+00 -3.3128927751228588e+01 -1.9044102914242867e+04 -1.1635556572789625e+04 +1.0857982936167295e+08 
-5.6999999999999877e+00 -5.5553577593517944e-01 +7.3979079041417224e+00 +4.3201900749661597e+00 -3.2420247651140158e+01 -1.8952527640566990e+04 -1.5110647662590814e+04 +1.0819453864811309e+08 
-5.7499999999999876e+00 -5.5556861231181554e-01 +7.3995089022740945e+00 +4.2822178239189244e+00 -3.1735712114008670e+01 -1.8856073123907256e+04 -1.8445836525874318e+04 +1.0777966192758708e+08 
-5.7999999999999874e+00 -5.5560160782232393e-01 +7.4011161563876806e+00 +4.2440543808661042e+00 -3.1077059373199120e+01 -1.8754796338395488e+04 -2.1629595092090203e+04 +1.0733522091583790e+08 
-5.8499999999999872e+00 -5.5563476011498680e-01 +7.4027295361026937e+00 +4.2057144319001702e+00 -3.0446027694056763e+01 -1.8648754098337631e+04 -2.4650394884603858e+04 +1.0686123622435424e+08 
-5.8999999999999870e+00 -5.5566806683813574e-01 +7.4043489110367764e+00 +4.1672126730920587e+00 -2.9844355303238867e+01 -1.8538003483898105e+04 -2.7496707615918436e+04 +1.0635773024451222e+08 
-5.9499999999999869e+00 -5.5570152564004305e-01 +7.4059741508049610e+00 +4.1285637909028630e+00 -2.9273780371678203e+01 -1.8422601309981772e+04 -3.0157005384084983e+04 +1.0582472355177037e+08 
-5.9999999999999867e+00 -5.5573513416902720e-01 +7.4076051250221600e+00 +4.0897824811115040e+00 -2.8736041136625715e+01 -1.8302604637584282e+04 -3.2619759597520515e+04 +1.0526223836129020e+08 
-6.0499999999999865e+00 -5.5576889004318886e-01 +7.4092416941722226e+00 +4.0508831686168110e+00 -2.8232464885756816e+01 -1.8178094542629711e+04 -3.4876182124641899e+04 +1.0467047869639957e+08 
-6.0999999999999863e+00 -5.5580279075931627e-01 +7.4108836782920537e+00 +4.0118798648574439e+00 -2.7762588711585632e+01 -1.8049279541889104e+04 -3.6929001121710338e+04 +1.0405057971451515e+08 
-6.1499999999999861e+00 -5.5583683378372628e-01 +7.4125308862191401e+00 +3.9727866630691659e+00 -2.7325460505479050e+01 -1.7916408569419546e+04 -3.8783977473701583e+04 +1.0340396295252953e+08 
-6.1999999999999860e+00 -5.5587101658273153e-01 +7.4141831267952716e+00 +3.9336176564077991e+00 -2.6920128367195563e+01 -1.7779730552254892e+04 -4.0446870065087896e+04 +1.0273204985980126e+08 
-6.2499999999999858e+00 -5.5590533662263752e-01 +7.4158402088584605e+00 +3.8943869386628056e+00 -2.6545640244073933e+01 -1.7639494442259434e+04 -4.1923439072887792e+04 +1.0203626208285537e+08 
-6.2999999999999856e+00 -5.5593979136974014e-01 +7.4175019412432510e+00 +3.8551086030959159e+00 -2.6201043982181073e+01 -1.7495949176705562e+04 -4.3219445394007482e+04 +1.0131802117004605e+08 
-6.3499999999999854e+00 -5.5597437829031937e-01 +7.4191681327876200e+00 +3.8157967417310585e+00 -2.5885387579113942e+01 -1.7349343660807532e+04 -4.4340648690319802e+04 +1.0057874845439829e+08 
-6.3999999999999853e+00 -5.5600909485065531e-01 +7.4208385923231166e+00 +3.7764654482248052e+00 -2.5597718783978493e+01 -1.7199926849667176e+04 -4.5292810656465939e+04 +9.9819865632357046e+07 
-6.4499999999999851e+00 -5.5604393851702072e-01 +7.4225131286816826e+00 +3.7371288163964120e+00 -2.5337085393148037e+01 -1.7047947701629502e+04 -4.6081692512880494e+04 +9.9042794414709076e+07 
