# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.5113593600797836e-04 -5.6971450017191949e-01 -1.2023945461988597e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.5120386190102866e-04 -5.6972602300414621e-01 -1.2002102874377318e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.5127494659006567e-04 -5.6973793059012345e-01 -1.1980221019951423e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.5134948856845972e-04 -5.6975022161830680e-01 -1.1958300950418480e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.5142778633271734e-04 -5.6976289477711739e-01 -1.1936343717485834e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.5151013838304405e-04 -5.6977594875496518e-01 -1.1914350372861345e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.5159684322381053e-04 -5.6978938224024656e-01 -1.1892321968253485e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.5168819936401799e-04 -5.6980319392134116e-01 -1.1870259555371487e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.5178450531766620e-04 -5.6981738248658209e-01 -1.1848164185924864e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.5188605960451153e-04 -5.6983194662433456e-01 -1.1826036911625289e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.5199316075033676e-04 -5.6984688502293834e-01 -1.1803878784185527e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.5210610728712828e-04 -5.6986219637062352e-01 -1.1781690855317891e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.5222519775412104e-04 -5.6987787935567025e-01 -1.1759474176737741e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.5235043722378120e-04 -5.6989393264322463e-01 -1.1737229915511635e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.5248065686691494e-04 -5.6991035480309393e-01 -1.1714959700036684e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.5261439437624457e-04 -5.6992714438033842e-01 -1.1692665273998176e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.5275018744623441e-04 -5.6994429992006457e-01 -1.1670348381050111e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.5288657377276353e-04 -5.6996181996731443e-01 -1.1648010764811164e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.5302209105337506e-04 -5.6997970306711754e-01 -1.1625654168863962e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.5315527698694778e-04 -5.6999794776437851e-01 -1.1603280336751115e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.5328466927433137e-04 -5.7001655260403827e-01 -1.1580891011976622e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.5340880561792214e-04 -5.7003551613093661e-01 -1.1558487938001408e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.5352622372219958e-04 -5.7005483688994474e-01 -1.1536072858244122e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.5363546129321011e-04 -5.7007451342579940e-01 -1.1513647516076184e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.5373505603890989e-04 -5.7009454428318218e-01 -1.1491213654821533e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.5382354566951155e-04 -5.7011492800679964e-01 -1.1468773017756396e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.5389946789687015e-04 -5.7013566314118869e-01 -1.1446327348103801e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.5396136043521100e-04 -5.7015674823090545e-01 -1.1423878389035423e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.5400776100090270e-04 -5.7017818182044189e-01 -1.1401427883668204e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.5403720731222282e-04 -5.7019996245414006e-01 -1.1378977575060983e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.5404823708999558e-04 -5.7022208867635460e-01 -1.1356529206215796e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.5403938805726374e-04 -5.7024455903133919e-01 -1.1334084520073962e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.5400919793944340e-04 -5.7026737206327405e-01 -1.1311645259514821e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.5395665780906390e-04 -5.7029052617369780e-01 -1.1289212956110174e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.5388257211894042e-04 -5.7031401919407410e-01 -1.1266788296431015e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.5378819866099305e-04 -5.7033784881335847e-01 -1.1244371755839231e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.5367479522002932e-04 -5.7036201272066722e-01 -1.1221963809744868e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.5354361957323111e-04 -5.7038650860522866e-01 -1.1199564933607809e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.5339592949012198e-04 -5.7041133415647094e-01 -1.1177175602941946e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.5323298273205257e-04 -5.7043648706397376e-01 -1.1154796293316846e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.5305603705159062e-04 -5.7046196501739088e-01 -1.1132427480359073e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.5286635019277644e-04 -5.7048776570662174e-01 -1.1110069639757676e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.5266517989041572e-04 -5.7051388682170723e-01 -1.1087723247265036e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.5245378386985355e-04 -5.7054032605286231e-01 -1.1065388778699970e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.5223341984674942e-04 -5.7056708109051135e-01 -1.1043066709950904e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.5200534552627228e-04 -5.7059414962515453e-01 -1.1020757516976326e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.5177081860374258e-04 -5.7062152934764965e-01 -1.0998461675811931e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.5153109676334499e-04 -5.7064921794894297e-01 -1.0976179662568848e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.5128743767819143e-04 -5.7067721312018516e-01 -1.0953911953438130e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.5104109901028860e-04 -5.7070551255281954e-01 -1.0931659024694740e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.5079333840953886e-04 -5.7073411393839557e-01 -1.0909421352697196e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.5054541351418835e-04 -5.7076301496879522e-01 -1.0887199413893720e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.5029858194973404e-04 -5.7079221333601771e-01 -1.0864993684821503e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.5005389607325371e-04 -5.7082170630860585e-01 -1.0842804828011567e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.4981158720871520e-04 -5.7085148946013842e-01 -1.0820634249674326e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.4957168142512919e-04 -5.7088155794025630e-01 -1.0798483541975960e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.4933420479589664e-04 -5.7091190689868387e-01 -1.0776354297140193e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.4909918339803896e-04 -5.7094253148494878e-01 -1.0754248107445561e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.4886664331287193e-04 -5.7097342684851626e-01 -1.0732166565228813e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.4863661062610192e-04 -5.7100458813875787e-01 -1.0710111262885785e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.4840911142792364e-04 -5.7103601050491892e-01 -1.0688083792872358e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.4818417181359512e-04 -5.7106768909622674e-01 -1.0666085747707325e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.4796181788305555e-04 -5.7109961906171902e-01 -1.0644118719971389e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.4774207574140768e-04 -5.7113179555032489e-01 -1.0622184302309669e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.4752497149929914e-04 -5.7116421371091464e-01 -1.0600284087433764e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.4731053127282900e-04 -5.7119686869221320e-01 -1.0578419668121925e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.4709878118393228e-04 -5.7122975564285228e-01 -1.0556592637221162e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.4688974736019297e-04 -5.7126286971125584e-01 -1.0534804587647069e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.4668345593560463e-04 -5.7129620604580067e-01 -1.0513057112387374e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.4647993305029173e-04 -5.7132975979467560e-01 -1.0491351804501402e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.4627920485126710e-04 -5.7136352610604357e-01 -1.0469690257123583e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.4608129749158951e-04 -5.7139750012773238e-01 -1.0448074063460851e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.4588623713187426e-04 -5.7143167700761921e-01 -1.0426504816798930e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.4569387633287314e-04 -5.7146605267122563e-01 -1.0404984156095227e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.4550337320563057e-04 -5.7150062614603525e-01 -1.0383513902585662e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.4531371225638981e-04 -5.7153539723255342e-01 -1.0362095922943732e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.4512387801282778e-04 -5.7157036573135633e-01 -1.0340732083727105e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.4493285502401823e-04 -5.7160553144292359e-01 -1.0319424251372174e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.4473962786122894e-04 -5.7164089416772124e-01 -1.0298174292191630e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.4454318111862678e-04 -5.7167645370625708e-01 -1.0276984072371729e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.4434249941351845e-04 -5.7171220985899662e-01 -1.0255855457967833e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.4413656738696285e-04 -5.7174816242639015e-01 -1.0234790314901329e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.4392436970429115e-04 -5.7178431120887352e-01 -1.0213790508956195e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.4370489105553561e-04 -5.7182065600683984e-01 -1.0192857905775277e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.4347711615622334e-04 -5.7185719662071977e-01 -1.0171994370857776e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.4324002974771401e-04 -5.7189393285092882e-01 -1.0151201769555214e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.4299261659744677e-04 -5.7193086449778330e-01 -1.0130481967067033e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.4273386150000767e-04 -5.7196799136166354e-01 -1.0109836828439086e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.4246274927728723e-04 -5.7200531324290649e-01 -1.0089268218558924e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.4217826477899963e-04 -5.7204282994180189e-01 -1.0068778002152369e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.4187939288356956e-04 -5.7208054125870478e-01 -1.0048368043781347e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.4156511849801599e-04 -5.7211844699384085e-01 -1.0028040207838262e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.4123442655911103e-04 -5.7215654694749918e-01 -1.0007796358544750e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.4088662527894014e-04 -5.7219484015974276e-01 -9.9876380012165053e-04
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.4052231586131083e-04 -5.7223332262965665e-01 -9.9675652061341599e-04
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.4014242271289764e-04 -5.7227198959628400e-01 -9.9475776848776971e-04
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.3974787018408867e-04 -5.7231083629842328e-01 -9.9276751490779617e-04
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.3933958256912064e-04 -5.7234985797504712e-01 -9.9078573104225006e-04
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.3891848410374368e-04 -5.7238904986496653e-01 -9.8881238806533957e-04
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.3848549896471913e-04 -5.7242840720705412e-01 -9.8684745715709615e-04
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.3804155126821554e-04 -5.7246792524013190e-01 -9.8489090950340205e-04
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.3758756506856991e-04 -5.7250759920297090e-01 -9.8294271629612148e-04
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.3712446435751367e-04 -5.7254742433443018e-01 -9.8100284873338557e-04
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.3665317306191999e-04 -5.7258739587315033e-01 -9.7907127801941823e-04
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.3617461504385641e-04 -5.7262750905794113e-01 -9.7714797536506610e-04
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.3568971409824150e-04 -5.7266775912745072e-01 -9.7523291198760623e-04
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.3519939395243671e-04 -5.7270814132041203e-01 -9.7332605911112718e-04
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.3470457826417479e-04 -5.7274865087539373e-01 -9.7142738796642642e-04
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.3420619062134251e-04 -5.7278928303110554e-01 -9.6953686979144374e-04
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.3370515453971917e-04 -5.7283003302609259e-01 -9.6765447583110496e-04
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.3320239346257411e-04 -5.7287089609898367e-01 -9.6578017733769820e-04
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.3269883075877711e-04 -5.7291186748829714e-01 -9.6391394557083111e-04
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.3219538972183633e-04 -5.7295294243252437e-01 -9.6205575179764624e-04
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.3169288932933200e-04 -5.7299411631687203e-01 -9.6020558166186971e-04
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.3119173157010815e-04 -5.7303538511346097e-01 -9.5836347829131926e-04
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.3069221425293213e-04 -5.7307674494091321e-01 -9.5652949919098501e-04
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.3019463526299929e-04 -5.7311819191788183e-01 -9.5470370187422605e-04
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.2969929256331004e-04 -5.7315972216302336e-01 -9.5288614386288310e-04
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.2920648419559285e-04 -5.7320133179482702e-01 -9.5107688268727584e-04
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.2871650828242194e-04 -5.7324301693181201e-01 -9.4927597588651295e-04
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.2822966302832158e-04 -5.7328477369241360e-01 -9.4748348100853720e-04
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.2774624672133273e-04 -5.7332659819501053e-01 -9.4569945561028923e-04
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.2726655773448634e-04 -5.7336848655792461e-01 -9.4392395725784964e-04
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.2679089452718582e-04 -5.7341043489939059e-01 -9.4215704352655822e-04
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.2631955564704338e-04 -5.7345243933766965e-01 -9.4039877200124391e-04
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.2585283973071996e-04 -5.7349449599084990e-01 -9.3864920027620844e-04
