# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.9999999999999996e-01 -5.6959341833021704e-01 +7.4691097511242583e+00 +6.7450270366448279e+00 -1.1152380936099902e+02 -2.3752586539544140e+04 +4.1450003614598024e+05 +1.5241459660228994e+08 
+7.5000000000000000e-01 -5.6959935465031397e-01 +7.4694663430049779e+00 +6.7440062989895271e+00 -1.1123410955844122e+02 -2.3906603372378711e+04 +4.1192502324084647e+05 +1.5341340031740740e+08 
+8.0000000000000004e-01 -5.6960569670796968e-01 +7.4698440242380952e+00 +6.7427720950916097e+00 -1.1091564215867290e+02 -2.4070145776256755e+04 +4.0916345455482299e+05 +1.5447479127109551e+08 
+8.4999999999999998e-01 -5.6961244313601078e-01 +7.4702427043113335e+00 +6.7413037600213004e+00 -1.1056860341150649e+02 -2.4243382982877622e+04 +4.0621964548331575e+05 +1.5560167140156469e+08 
+9.0000000000000002e-01 -5.6961959256727157e-01 +7.4706622927125927e+00 +6.7395806271677152e+00 -1.1019318949950539e+02 -2.4426484179179086e+04 +4.0309791069113201e+05 +1.5679694234715509e+08 
+9.4999999999999996e-01 -5.6962714363457723e-01 +7.4711026989307880e+00 +6.7375820306137424e+00 -1.0978959657734644e+02 -2.4619618578801619e+04 +3.9980256444854650e+05 +1.5806350596302167e+08 
+1.0000000000000000e+00 -5.6963509497085851e-01 +7.4715638324563978e+00 +6.7352873051975823e+00 -1.0935802080109711e+02 -2.4822955412817009e+04 +3.9633792087723274e+05 +1.5940426421461540e+08 
+1.0500000000000000e+00 -5.6964344523443644e-01 +7.4720456187694921e+00 +6.7326679406322141e+00 -1.0889911478726823e+02 -2.5036273312473193e+04 +3.9271186387441016e+05 +1.6081911943559477e+08 
+1.1000000000000001e+00 -5.6965219317851534e-01 +7.4725480513481530e+00 +6.7296624227857587e+00 -1.0841557182173938e+02 -2.5257741660095340e+04 +3.8894809075570764e+05 +1.6229564134445277e+08 
+1.1499999999999999e+00 -5.6966133757827409e-01 +7.4730711416956526e+00 +6.7262005634343538e+00 -1.0791064964455605e+02 -2.5485115251006708e+04 +3.8507464089168969e+05 +1.6381822908519304e+08 
+1.2000000000000000e+00 -5.6967087720890774e-01 +7.4736149013198787e+00 +6.7222121798582384e+00 -1.0738760615630146e+02 -2.5716149040502831e+04 +3.8111955499670806e+05 +1.6537128293357962e+08 
+1.2500000000000000e+00 -5.6968081084561084e-01 +7.4741793417285649e+00 +6.7176270856077025e+00 -1.0684969922219540e+02 -2.5948597880060643e+04 +3.7711087349950406e+05 +1.6693920245838070e+08 
+1.3000000000000000e+00 -5.6969113726360965e-01 +7.4747644744305690e+00 +6.7123750978865724e+00 -1.0630018671461016e+02 -2.6180216729521799e+04 +3.7307663685316331e+05 +1.6850638800410786e+08 
+1.3500000000000001e+00 -5.6970185523815131e-01 +7.4753703109364453e+00 +6.7063860346401336e+00 -1.0574232656030325e+02 -2.6408760572900359e+04 +3.6904488602338970e+05 +1.7005724010286835e+08 
+1.3999999999999999e+00 -5.6971296354446388e-01 +7.4759968627586151e+00 +6.6995897119768317e+00 -1.0517937672546014e+02 -2.6631984344324526e+04 +3.6504366228462954e+05 +1.7157615895700997e+08 
+1.4500000000000000e+00 -5.6972446095788876e-01 +7.4766441414102047e+00 +6.6919159496576723e+00 -1.0461459519930914e+02 -2.6847643086260025e+04 +3.6110100717968837e+05 +1.7304754554443625e+08 
+1.5000000000000000e+00 -5.6973634625367109e-01 +7.4773121584053648e+00 +6.6832945666167225e+00 -1.0405123997513131e+02 -2.7053491823267879e+04 +3.5724496227947343e+05 +1.7445580075095424e+08 
+1.5500000000000000e+00 -5.6974861820715972e-01 +7.4780009252616306e+00 +6.6736553830818801e+00 -1.0349256917432224e+02 -2.7247285618878799e+04 +3.5350357027469913e+05 +1.7578532574803597e+08 
+1.6000000000000001e+00 -5.6976127559370948e-01 +7.4787104534963795e+00 +6.6629282226665172e+00 -1.0294184089990313e+02 -2.7426779634446506e+04 +3.4990487378675252e+05 +1.7702052240422019e+08 
+1.6499999999999999e+00 -5.6977431718868299e-01 +7.4794407546296782e+00 +6.6510429076201358e+00 -1.0240231334368868e+02 -2.7589729000491745e+04 +3.4647691620421642e+05 +1.7814579241284421e+08 
+1.7000000000000000e+00 -5.6978774176746272e-01 +7.4801918401840002e+00 +6.6379292613351213e+00 -1.0187724479319226e+02 -2.7733888884721371e+04 +3.4324774180902855e+05 +1.7914553775276390e+08 
+1.7500000000000000e+00 -5.6980154810546135e-01 +7.4809637216819000e+00 +6.6235171095623357e+00 -1.0136989351363920e+02 -2.7857014521357734e+04 +3.4024539472858474e+05 +1.8000416087559012e+08 
+1.8000000000000000e+00 -5.6981573497808025e-01 +7.4817564106483969e+00 +6.6077362790028307e+00 -1.0088351788397631e+02 -2.7956861183209247e+04 +3.3749792019782611e+05 +1.8070606455459934e+08 
+1.8500000000000001e+00 -5.6983030116079558e-01 +7.4825699186121835e+00 +6.5905165968216872e+00 -1.0042137641336411e+02 -2.8031184155476061e+04 +3.3503336455575516e+05 +1.8123565165829256e+08 
+1.8999999999999999e+00 -5.6984524542911619e-01 +7.4834042571025696e+00 +6.5717878940517771e+00 -9.9986727647929385e+01 -2.8077738838547713e+04 +3.3287977461570158e+05 +1.8157732588592911e+08 
+1.9500000000000000e+00 -5.6986056655848094e-01 +7.4842594376487774e+00 +6.5514800010453449e+00 -9.9582830108437065e+01 -2.8094280621770442e+04 +3.3106519702860375e+05 +1.8171549090705210e+08 
+2.0000000000000000e+00 -5.6987626332443864e-01 +7.4851354717867356e+00 +6.5295227507345190e+00 -9.9212942612113665e+01 -2.8078564968646187e+04 +3.2961768108771933e+05 +1.8163455092051086e+08 
+2.0499999999999998e+00 -5.6989233443274512e-01 +7.4860323545297858e+00 +6.5058793090565432e+00 -9.8879991825852400e+01 -2.8029215445129605e+04 +3.2856004115020938e+05 +1.8132468941460708e+08 
+2.1000000000000001e+00 -5.6990877830919984e-01 +7.4869500068310213e+00 +6.4806466105047438e+00 -9.8585224136286413e+01 -2.7948350470556597e+04 +3.2789133060419059e+05 +1.8079944174894142e+08 
+2.1499999999999999e+00 -5.6992559330933379e-01 +7.4878883251424648e+00 +6.4539554019419212e+00 -9.8329381586250022e+01 -2.7838968682741837e+04 +3.2760392838785116e+05 +1.8007824736107165e+08 
+2.2000000000000002e+00 -5.6994277778879499e-01 +7.4888472059099502e+00 +6.4259364338253739e+00 -9.8113205959003935e+01 -2.7704068806579442e+04 +3.2769021130367048e+05 +1.7918054622651449e+08 
+2.2500000000000000e+00 -5.6996033010320546e-01 +7.4898265455808266e+00 +6.3967204538402997e+00 -9.7937439115273222e+01 -2.7546649477549676e+04 +3.2814255692020722e+05 +1.7812577764390144e+08 
+2.2999999999999998e+00 -5.6997824860823132e-01 +7.4908262405995369e+00 +6.3664382101423387e+00 -9.7802822796444559e+01 -2.7369709330284863e+04 +3.2895334189015668e+05 +1.7693338083005029e+08 
+2.3500000000000001e+00 -5.6999653165945274e-01 +7.4918461874083908e+00 +6.3352204471202676e+00 -9.7710098663860791e+01 -2.7176246882654865e+04 +3.3011494231372181e+05 +1.7562279413666612e+08 
+2.3999999999999999e+00 -5.7001517761256071e-01 +7.4928862824498736e+00 +6.3031979114528314e+00 -9.7660008403817571e+01 -2.6969260699363494e+04 +3.3161973462152760e+05 +1.7421345615380126e+08 
+2.4500000000000002e+00 -5.7003418482318957e-01 +7.4939464221607421e+00 +6.2705013465833055e+00 -9.7653293470151766e+01 -2.6751749237839311e+04 +3.3346009339666693e+05 +1.7272480464214852e+08 
+2.5000000000000000e+00 -5.7005355164704263e-01 +7.4950265029774279e+00 +6.2372614913274811e+00 -9.7690695328470710e+01 -2.6526710819509008e+04 +3.3562839346630021e+05 +1.7117627638005012e+08 
+2.5499999999999998e+00 -5.7007327643978178e-01 +7.4961264213349850e+00 +6.2036090882940345e+00 -9.7772955398667406e+01 -2.6297143843813443e+04 +3.3811700939195236e+05 +1.6958730855115455e+08 
+2.6000000000000001e+00 -5.7009335755706270e-01 +7.4972460736625388e+00 +6.1696748763133886e+00 -9.7900814863105154e+01 -2.6066046589184389e+04 +3.4091831385498052e+05 +1.6797733741954038e+08 
+2.6499999999999999e+00 -5.7011379335462342e-01 +7.4983853563889511e+00 +6.1355895916134848e+00 -9.8075014937012881e+01 -2.5836417245948775e+04 +3.4402468000283692e+05 +1.6636579855955127e+08 
+2.7000000000000002e+00 -5.7013458218810320e-01 +7.4995441659387359e+00 +6.1014839693405900e+00 -9.8296296653665920e+01 -2.5611253952371357e+04 +3.4742847954876785e+05 +1.6477212707275000e+08 
+2.7500000000000000e+00 -5.7015572241322132e-01 +7.5007223987351237e+00 +6.0674887414749579e+00 -9.8565401031797094e+01 -2.5393554739600706e+04 +3.5112208425585215e+05 +1.6321575722429937e+08 
+2.7999999999999998e+00 -5.7017721238571362e-01 +7.5019199511948615e+00 +6.0337346402562275e+00 -9.8883068850423470e+01 -2.5186317623096453e+04 +3.5509786405833712e+05 +1.6171612305129078e+08 
+2.8500000000000001e+00 -5.7019905046123087e-01 +7.5031367197348624e+00 +6.0003523944020491e+00 -9.9250040909511213e+01 -2.4992540498159295e+04 +3.5934818917293072e+05 +1.6029265764966983e+08 
+2.8999999999999999e+00 -5.7022123499550847e-01 +7.5043726007674909e+00 +5.9674727301523021e+00 -9.9667057861155968e+01 -2.4815221167668293e+04 +3.6386542877081549e+05 +1.5896479335647082e+08 
+2.9500000000000002e+00 -5.7024376434425994e-01 +7.5056274906980818e+00 +5.9352263720281009e+00 -1.0013486009854289e+02 -2.4657357362822069e+04 +3.6864195003936713e+05 +1.5775196188964131e+08 
+3.0000000000000000e+00 -5.7026663686319345e-01 +7.5069012859319715e+00 +5.9037440408555311e+00 -1.0065418804582086e+02 -2.4521946690123699e+04 +3.7367012056583737e+05 +1.5667359399193174e+08 
+3.0499999999999998e+00 -5.7028985069406446e-01 +7.5081938199978646e+00 +5.8731208334648635e+00 -1.0122443660113734e+02 -2.4411171404302568e+04 +3.7893755626198876e+05 +1.5574399359857094e+08 
+3.1000000000000001e+00 -5.7031340312875700e-01 +7.5095046850182570e+00 +5.8433129734540934e+00 -1.0183982696957776e+02 -2.4324038681429080e+04 +3.8441483357035730e+05 +1.5495737492244014e+08 
+3.1499999999999999e+00 -5.7033729124773636e-01 +7.5108334152155569e+00 +5.8142427850184379e+00 -1.0249334008415232e+02 -2.4258781169885006e+04 +3.9006880425768101e+05 +1.5430301614301044e+08 
+3.2000000000000002e+00 -5.7036151213147390e-01 +7.5121795448148916e+00 +5.7858325876419849e+00 -1.0317795698247015e+02 -2.4213631399781025e+04 +3.9586632113751577e+05 +1.5377019466230881e+08 
+3.2500000000000000e+00 -5.7038606286040816e-01 +7.5135426080489411e+00 +5.7580047002903871e+00 -1.0388665902784621e+02 -2.4186821910160495e+04 +4.0177423992490681e+05 +1.5334818803329211e+08 
+3.2999999999999998e+00 -5.7041094051505103e-01 +7.5149221391508298e+00 +5.7306814449434054e+00 -1.0461242759845145e+02 -2.4176585336953562e+04 +4.0775941658100218e+05 +1.5302627451814866e+08 
+3.3500000000000001e+00 -5.7043614217588789e-01 +7.5163176723629590e+00 +5.7037851388138110e+00 -1.0534824446785777e+02 -2.4181154204892966e+04 +4.1378871054007974e+05 +1.5279373169809541e+08 
+3.3999999999999999e+00 -5.7046166492335493e-01 +7.5177287419281615e+00 +5.6772381050073255e+00 -1.0608709142043982e+02 -2.4198761215804327e+04 +4.1982898145441437e+05 +1.5263983841545972e+08 
+3.4500000000000002e+00 -5.7048750583794472e-01 +7.5191548820986274e+00 +5.6509626625583946e+00 -1.0682195063101327e+02 -2.4227638987227121e+04 +4.2584709237125184e+05 +1.5255387304882953e+08 
+3.5000000000000000e+00 -5.7051366200011044e-01 +7.5205956271280527e+00 +5.6248811284178455e+00 -1.0754580434362973e+02 -2.4266020095668679e+04 +4.3180990709820396e+05 +1.5252511375101542e+08 
+3.5499999999999998e+00 -5.7054013049033081e-01 +7.5220505112783886e+00 +5.5989158244342692e+00 -1.0825163514832317e+02 -2.4312137272910062e+04 +4.3768429247992055e+05 +1.5254283981665322e+08 
+3.6000000000000001e+00 -5.7056690838909419e-01 +7.5235190688170421e+00 +5.5729890700008404e+00 -1.0893242586697517e+02 -2.4364223208704207e+04 +4.4343711745938304e+05 +1.5259633034993502e+08 
+3.6499999999999999e+00 -5.7059399277677281e-01 +7.5250008340147145e+00 +5.5470231837707029e+00 -1.0958115945136001e+02 -2.4420510596836059e+04 +4.4903525221608422e+05 +1.5267486457809228e+08 
+3.6999999999999900e+00 -5.7062138073389279e-01 +7.5264953411520592e+00 +5.5209404832068900e+00 -1.1019081928498615e+02 -2.4479232118943561e+04 +4.5444557071349991e+05 +1.5276772171926552e+08 
+3.7499999999999898e+00 -5.7064906934089610e-01 +7.5280021245125548e+00 +5.4946632915129801e+00 -1.1075438885805200e+02 -2.4538620645706309e+04 +4.5963494794864388e+05 +1.5286418240736419e+08 
+3.7999999999999901e+00 -5.7067705567817739e-01 +7.5295207183872410e+00 +5.4681139235877962e+00 -1.1126485199244698e+02 -2.4596908839733016e+04 +4.6457026190108166e+05 +1.5295352593236661e+08 
+3.8499999999999899e+00 -5.7070533682623581e-01 +7.5310506570743341e+00 +5.4412146998162338e+00 -1.1171519280458678e+02 -2.4652329543743203e+04 +4.6921839314055775e+05 +1.5302503292427379e+08 
+3.8999999999999901e+00 -5.7073390986544503e-01 +7.5325914748789327e+00 +5.4138879389143186e+00 -1.1209839570222562e+02 -2.4703115585304633e+04 +4.7354622486717987e+05 +1.5306798403202540e+08 
+3.9499999999999900e+00 -5.7076277187628521e-01 +7.5341427061116057e+00 +5.3860559599229481e+00 -1.1240744533399031e+02 -2.4747499826441672e+04 +4.7752064248152880e+05 +1.5307166023764694e+08 
+3.9999999999999898e+00 -5.7079191993911882e-01 +7.5357038850926061e+00 +5.3576410818796489e+00 -1.1263532672690881e+02 -2.4783715156706494e+04 +4.8110853464600968e+05 +1.5302534281527427e+08 
+4.0499999999999901e+00 -5.7082135107961807e-01 +7.5372746302777296e+00 +5.3285779163934190e+00 -1.1277728100419614e+02 -2.4810293214535748e+04 +4.8428838805219356e+05 +1.5292030858049574e+08 
+4.0999999999999899e+00 -5.7085106210987524e-01 +7.5388548842862457e+00 +5.2988469689270197e+00 -1.1283738087739835e+02 -2.4826873833498408e+04 +4.8708295781044831e+05 +1.5275543676976573e+08 
+4.1499999999999897e+00 -5.7088104979030485e-01 +7.5404446678061801e+00 +5.2684395300857254e+00 -1.1282185755295839e+02 -2.4833355472371884e+04 +4.8952545453932759e+05 +1.5253143831471983e+08 
+4.1999999999999904e+00 -5.7091131088150282e-01 +7.5420440015259782e+00 +5.2373468927831661e+00 -1.1273694220093888e+02 -2.4829636647452087e+04 +4.9164908771795768e+05 +1.5224902456269842e+08 
+4.2499999999999902e+00 -5.7094184214398136e-01 +7.5436529061320696e+00 +5.2055603542369004e+00 -1.1258886583637512e+02 -2.4815615987929003e+04 +4.9348706490964309e+05 +1.5190890763123220e+08 
+4.2999999999999901e+00 -5.7097264033826245e-01 +7.5452714023120411e+00 +5.1730712076044361e+00 -1.1238385945767043e+02 -2.4791192003707030e+04 +4.9507259289067390e+05 +1.5151179881503081e+08 
+4.3499999999999899e+00 -5.7100370222490082e-01 +7.5468995107537920e+00 +5.1398707512856863e+00 -1.1212815400525406e+02 -2.4756263340784491e+04 +4.9643887728117325e+05 +1.5105841033134100e+08 
+4.3999999999999897e+00 -5.7103502456444322e-01 +7.5485372521410445e+00 +5.1059502868491702e+00 -1.1182798018981778e+02 -2.4710728724673056e+04 +4.9761912115798611e+05 +1.5054945492990044e+08 
+4.4499999999999904e+00 -5.7106660411750765e-01 +7.5501846471606626e+00 +5.0713011127705609e+00 -1.1148956877831810e+02 -2.4654486785453577e+04 +4.9864652733660355e+05 +1.4998564469657165e+08 
+4.4999999999999902e+00 -5.7109843764466006e-01 +7.5518417164989717e+00 +5.0359145330068324e+00 -1.1111915044246946e+02 -2.4587436299202906e+04 +4.9955429712703160e+05 +1.4936769271758160e+08 
+4.5499999999999901e+00 -5.7113052190647018e-01 +7.5535084808403816e+00 +4.9997818513962144e+00 -1.1072295569825106e+02 -2.4509476027324145e+04 +5.0037562979060522e+05 +1.4869631196028593e+08 
+4.5999999999999899e+00 -5.7116285366357489e-01 +7.5551849608680266e+00 +4.9628943734084228e+00 -1.1030721493922607e+02 -2.4420504766972677e+04 +5.0114372281899868e+05 +1.4797221562913755e+08 
+4.6499999999999897e+00 -5.7119542967660808e-01 +7.5568711772662054e+00 +4.9252434085276109e+00 -1.0987815853551095e+02 -2.4320421414948996e+04 +5.0189177275346086e+05 +1.4719611759215569e+08 
+4.6999999999999904e+00 -5.7122824670623018e-01 +7.5585671507171188e+00 +4.8868202657906359e+00 -1.0944201668353212e+02 -2.4209124849368367e+04 +5.0265297384423227e+05 +1.4636873159202135e+08 
+4.7499999999999902e+00 -5.7126130151303989e-01 +7.5602729019025192e+00 +4.8476162572533337e+00 -1.0900501948666259e+02 -2.4086514017751761e+04 +5.0346051878306578e+05 +1.4549077182371584e+08 
+4.7999999999999901e+00 -5.7129459085772039e-01 +7.5619884515028870e+00 +4.8076226953374990e+00 -1.0857339691199331e+02 -2.3952487870714202e+04 +5.0434759826291568e+05 +1.4456295250340709e+08 
+4.8499999999999899e+00 -5.7132811150093377e-01 +7.5637138201996477e+00 +4.7668308978699789e+00 -1.0815337888420622e+02 -2.3806945492591138e+04 +5.0534740177446383e+05 +1.4358598873253855e+08 
+4.8999999999999897e+00 -5.7136186020343815e-01 +7.5654490286709546e+00 +4.7252321799281134e+00 -1.0775119510397029e+02 -2.3649785883846471e+04 +5.0649311602872238e+05 +1.4256059503906959e+08 
+4.9499999999999904e+00 -5.7139583372584335e-01 +7.5671940975953653e+00 +4.6828178643071361e+00 -1.0737307520833640e+02 -2.3480908245151244e+04 +5.0781792635959206e+05 +1.4148748730413574e+08 
+4.9999999999999902e+00 -5.7143002882894278e-01 +7.5689490476478394e+00 +4.6395792718989570e+00 -1.0702524857109562e+02 -2.3300211707931685e+04 +5.0935501493806299e+05 +1.4036738090332904e+08 
+5.0499999999999901e+00 -5.7146444242403915e-01 +7.5707138516287271e+00 +4.5955305979784802e+00 -1.0671242745211974e+02 -2.3108022493902841e+04 +5.1112670126259030e+05 +1.3920311056853557e+08 
+5.0999999999999899e+00 -5.7149907200514460e-01 +7.5724883402161858e+00 +4.5507753922400580e+00 -1.0643355629361520e+02 -2.2906414615805916e+04 +5.1311648617428518e+05 +1.3800625082195511e+08 
+5.1499999999999897e+00 -5.7153391520669694e-01 +7.5742722944888365e+00 +4.5054403222223343e+00 -1.0618623379941843e+02 -2.2697905934171606e+04 +5.1529930588560092e+05 +1.3679060015556195e+08 
+5.1999999999999904e+00 -5.7156896966321469e-01 +7.5760654955181321e+00 +4.4596520552734615e+00 -1.0596805843748295e+02 -2.2485014294501238e+04 +5.1765009489932720e+05 +1.3556995691994601e+08 
+5.2499999999999902e+00 -5.7160423300911978e-01 +7.5778677243568877e+00 +4.4135372565525470e+00 -1.0577662789841290e+02 -2.2270257482631157e+04 +5.2014378117081372e+05 +1.3435811908397985e+08 
+5.2999999999999901e+00 -5.7163970287882870e-01 +7.5796787620435255e+00 +4.3672225906419708e+00 -1.0560953927919248e+02 -2.2056153266583478e+04 +5.2275528765886172e+05 +1.3316888450734653e+08 
+5.3499999999999899e+00 -5.7167537690680481e-01 +7.5814983896074777e+00 +4.3208347212068681e+00 -1.0546438932041565e+02 -2.1845219388164853e+04 +5.2545953432922577e+05 +1.3201605088529181e+08 
+5.3999999999999897e+00 -5.7171125272747270e-01 +7.5833263880570057e+00 +4.2745003099020362e+00 -1.0533877389532745e+02 -2.1639973529184696e+04 +5.2823143390546762e+05 +1.3091341550921834e+08 
+5.4499999999999904e+00 -5.7174732797525152e-01 +7.5851625383909553e+00 +4.2283460185628838e+00 -1.0523028848958307e+02 -2.1442933379666491e+04 +5.3104589581507083e+05 +1.2987477575817561e+08 
+5.4999999999999902e+00 -5.7178360028455666e-01 +7.5870066215879568e+00 +4.1824985084648336e+00 -1.0513652776586689e+02 -2.1256616608264394e+04 +5.3387782263436925e+05 +1.2891392886569871e+08 
+5.5499999999999901e+00 -5.7182006728976387e-01 +7.5888584186126371e+00 +4.1370844392289641e+00 -1.0505508581044275e+02 -2.1083540836652264e+04 +5.3670211207250843e+05 +1.2804467176040840e+08 
+5.5999999999999899e+00 -5.7185672662528586e-01 +7.5907177104150803e+00 +4.0922304682383137e+00 -1.0498355613691818e+02 -2.0926223626435054e+04 +5.3949365711790987e+05 +1.2728080098945008e+08 
+5.6499999999999897e+00 -5.7189357592553924e-01 +7.5925842779265409e+00 +4.0480632539370660e+00 -1.0491953146853223e+02 -2.0787182563512702e+04 +5.4222734405815462e+05 +1.2663611326921904e+08 
+5.6999999999999904e+00 -5.7193061282483337e-01 +7.5944579020627359e+00 +4.0047094509833396e+00 -1.0486060391043753e+02 -2.0668935128647081e+04 +5.4487805407775426e+05 +1.2612440461943330e+08 
+5.7499999999999902e+00 -5.7196783495755799e-01 +7.5963383637207791e+00 +3.9622957145943918e+00 -1.0480436480551590e+02 -2.0573998815437637e+04 +5.4742066196799558e+05 +1.2575947115973617e+08 
+5.7999999999999901e+00 -5.7200523995807417e-01 +7.5982254437823933e+00 +3.9209487004145336e+00 -1.0474840488066984e+02 -2.0504891128093033e+04 +5.4983003739803843e+05 +1.2555510910239160e+08 
+5.8499999999999899e+00 -5.7204282546067797e-01 +7.6001189231092319e+00 +3.8807950584003894e+00 -1.0469031403289867e+02 -2.0464129413460963e+04 +5.5208104307132983e+05 +1.2552511360677603e+08 
+5.8999999999999897e+00 -5.7208058909975679e-01 +7.6020185825473670e+00 +3.8419614404665339e+00 -1.0462768154818303e+02 -2.0454231066327433e+04 +5.5414853664735495e+05 +1.2568328016150242e+08 
+5.9499999999999904e+00 -5.7211852850957534e-01 +7.6039242029212462e+00 +3.8045744975407563e+00 -1.0455809581395842e+02 -2.0477713455128269e+04 +5.5600736823871348e+05 +1.2604340410359351e+08 
+5.9999999999999902e+00 -5.7215664132445887e-01 +7.6058355650377516e+00 +3.7687608772589747e+00 -1.0447914458947554e+02 -2.0537093864835708e+04 +5.5763238277144812e+05 +1.2661928023838812e+08 
+6.0499999999999901e+00 -5.7219492500084812e-01 +7.6077524242897940e+00 +3.7346029325825048e+00 -1.0438827426062842e+02 -2.0633890699862517e+04 +5.5899995252026932e+05 +1.2741872860650216e+08 
+6.0999999999999899e+00 -5.7223337628909610e-01 +7.6096744640532776e+00 +3.7020086778946997e+00 -1.0428265072235487e+02 -2.0765667448045282e+04 +5.6009335198398377e+05 +1.2842576708889507e+08 
+6.1499999999999897e+00 -5.7227199176405696e-01 +7.6116013571102661e+00 +3.6708429924452615e+00 -1.0415945072550439e+02 -2.0929004205035904e+04 +5.6089789781424741e+05 +1.2961845900889321e+08 
+6.1999999999999904e+00 -5.7231076800034608e-01 +7.6135327762599676e+00 +3.6409707550071873e+00 -1.0401585186293917e+02 -2.1120481066585300e+04 +5.6139891500527319e+05 +1.3097486771211685e+08 
+6.2499999999999902e+00 -5.7234970157274923e-01 +7.6154683943183299e+00 +3.6122568424430845e+00 -1.0384903258509519e+02 -2.1336678083566963e+04 +5.6158173684937856e+05 +1.3247305626637921e+08 
+6.2999999999999901e+00 -5.7238878905589807e-01 +7.6174078841162789e+00 +3.5845661317481361e+00 -1.0365617214518140e+02 -2.1574175323151692e+04 +5.6143170459487871e+05 +1.3409108789624521e+08 
+6.3499999999999899e+00 -5.7242802702448559e-01 +7.6193509185058499e+00 +3.5577634990358047e+00 -1.0343445084868122e+02 -2.1829552839140528e+04 +5.6093416948754492e+05 +1.3580702577314010e+08 
+6.3999999999999897e+00 -5.7246741205315599e-01 +7.6212971703534533e+00 +3.5317138189095050e+00 -1.0318104976256042e+02 -2.2099390650515186e+04 +5.6007449033930944e+05 +1.3759893285383672e+08 
+6.4499999999999904e+00 -5.7250694071650721e-01 +7.6232463125455086e+00 +3.5062819659953801e+00 -1.0289315097653351e+02 -2.2380268790284936e+04 +5.5883803581543581e+05 +1.3944487223813832e+08 
