# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -2.7979404596748247e-02 -5.2695491804136485e-01 +5.0769295151169803e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -2.7979944951775686e-02 -5.2697054636923535e-01 +5.0773747602890548e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -2.7980498478125816e-02 -5.2698641757426956e-01 +5.0778276490059974e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -2.7981065200125707e-02 -5.2700252974299466e-01 +5.0782881260665047e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -2.7981645142100386e-02 -5.2701888096188865e-01 +5.0787561362691733e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -2.7982238328374327e-02 -5.2703546931740830e-01 +5.0792316244127680e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -2.7982844783276957e-02 -5.2705229289608990e-01 +5.0797145352971477e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.7983464531131607e-02 -5.2706934978434472e-01 +5.0802048137213781e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.7984097596267975e-02 -5.2708663806868838e-01 +5.0807024044858679e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.7984744003016673e-02 -5.2710415583563941e-01 +5.0812072523914236e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.7985403775707778e-02 -5.2712190117169189e-01 +5.0817193022390066e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.7986076938670904e-02 -5.2713987216331659e-01 +5.0822384988297303e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.7986763516239358e-02 -5.2715806689703670e-01 +5.0827647869655865e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.7987463532744613e-02 -5.2717648345932577e-01 +5.0832981114484824e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.7988177012520498e-02 -5.2719511993668355e-01 +5.0838384170809603e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.7988903979904597e-02 -5.2721397441566120e-01 +5.0843856486664412e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.7989644459228580e-02 -5.2723304498268364e-01 +5.0849397510075445e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.7990398474833394e-02 -5.2725232972432790e-01 +5.0855006689087294e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.7991166051052795e-02 -5.2727182672701822e-01 +5.0860683471734072e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.7991947212228457e-02 -5.2729153407730656e-01 +5.0866427306065949e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.7992741982700391e-02 -5.2731144986169254e-01 +5.0872237640132312e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.7993550386808327e-02 -5.2733157216664939e-01 +5.0878113921984129e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.7994372439148294e-02 -5.2735189906446556e-01 +5.0884055580913369e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.7995208041020604e-02 -5.2737242846228916e-01 +5.0890061828071913e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.7996057020622994e-02 -5.2739315816059484e-01 +5.0896131733861620e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.7996919204935390e-02 -5.2741408595811068e-01 +5.0902264366340525e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.7997794420942194e-02 -5.2743520965366919e-01 +5.0908458793575808e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.7998682495619865e-02 -5.2745652704597923e-01 +5.0914714083621863e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.7999583255947876e-02 -5.2747803593382836e-01 +5.0921029304539546e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.8000496528901797e-02 -5.2749973411595719e-01 +5.0927403524383911e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.8001422141457392e-02 -5.2752161939113451e-01 +5.0933835811211364e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.8002359920590549e-02 -5.2754368955815722e-01 +5.0940325233079465e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.8003309693274494e-02 -5.2756594241579935e-01 +5.0946870858042123e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.8004271286478331e-02 -5.2758837576278683e-01 +5.0953471754146846e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.8005244527178140e-02 -5.2761098739800127e-01 +5.0960126989454090e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.8006229242336037e-02 -5.2763377512009690e-01 +5.0966835632000910e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.8007225258923799e-02 -5.2765673672793434e-01 +5.0973596749841676e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.8008232403907530e-02 -5.2767987002030015e-01 +5.0980409411021717e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.8009250504250384e-02 -5.2770317279595735e-01 +5.0987272683581716e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.8010279386916630e-02 -5.2772664285372206e-01 +5.0994185635564980e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.8011318878868964e-02 -5.2775027799241292e-01 +5.1001147335012469e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.8012368807061368e-02 -5.2777407601072113e-01 +5.1008156849950545e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.8013421825306018e-02 -5.2779787283933288e-01 +5.1015165576079489e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.8014484799669621e-02 -5.2782182603724515e-01 +5.1022219643600698e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.8015557560578861e-02 -5.2784593344742914e-01 +5.1029318139243626e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.8016639938459990e-02 -5.2787019291288351e-01 +5.1036460149737149e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.8017731763734632e-02 -5.2789460227655782e-01 +5.1043644761802403e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.8018832866825237e-02 -5.2791915938145273e-01 +5.1050871062162106e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.8019943078148125e-02 -5.2794386207049437e-01 +5.1058138137528427e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.8021062228120400e-02 -5.2796870818666009e-01 +5.1065445074614966e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.8022190147162659e-02 -5.2799369557303177e-01 +5.1072790960141430e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.8023326665682309e-02 -5.2801882207248629e-01 +5.1080174880804548e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.8024471614091523e-02 -5.2804408552802995e-01 +5.1087595923309343e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.8025624822798936e-02 -5.2806948378264407e-01 +5.1095053174354471e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.8026786122212322e-02 -5.2809501467933562e-01 +5.1102545720637001e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.8027955342734393e-02 -5.2812067606106161e-01 +5.1110072648844944e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.8029132314768359e-02 -5.2814646577083013e-01 +5.1117633045666905e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.8030316868710835e-02 -5.2817238165157210e-01 +5.1125225997779777e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.8031508834960275e-02 -5.2819842154629737e-01 +5.1132850591863194e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.8032708043912617e-02 -5.2822458329801369e-01 +5.1140505914592082e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.8033914325959947e-02 -5.2825086474970517e-01 +5.1148191052634243e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.8035127511506573e-02 -5.2827726374444239e-01 +5.1155905093183494e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.8036347434382637e-02 -5.2830377814939278e-01 +5.1163647236530420e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.8037573936070211e-02 -5.2833040588553659e-01 +5.1171416935314592e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.8038806859090663e-02 -5.2835714488114749e-01 +5.1179213676323596e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.8040046045961664e-02 -5.2838399306436545e-01 +5.1187036946334372e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.8041291339211103e-02 -5.2841094836345037e-01 +5.1194886232137455e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.8042542581364734e-02 -5.2843800870655311e-01 +5.1202761020515191e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.8043799614957322e-02 -5.2846517202192056e-01 +5.1210660798261158e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.8045062282524361e-02 -5.2849243623773956e-01 +5.1218585052165630e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.8046330426603584e-02 -5.2851979928216453e-01 +5.1226533269018003e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.8047603889737795e-02 -5.2854725908336708e-01 +5.1234504935611640e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.8048882514472195e-02 -5.2857481356948577e-01 +5.1242499538739087e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.8050166143359943e-02 -5.2860246066872674e-01 +5.1250516565201779e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.8051454618955377e-02 -5.2863019830923708e-01 +5.1258555501797884e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.8052747783815404e-02 -5.2865802441912868e-01 +5.1266615835324761e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.8054045480501003e-02 -5.2868593692650512e-01 +5.1274697052581383e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.8055347551582878e-02 -5.2871393375956321e-01 +5.1282798640378165e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.8056653839627566e-02 -5.2874201284633582e-01 +5.1290920085512543e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.8057964187212885e-02 -5.2877017211497468e-01 +5.1299060874795818e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.8059278436916822e-02 -5.2879840949354517e-01 +5.1307220495033683e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.8060596431323210e-02 -5.2882672291012744e-01 +5.1315398433035937e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.8061918013020413e-02 -5.2885511029279220e-01 +5.1323594175614207e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.8063243024602749e-02 -5.2888356956962401e-01 +5.1331807209584164e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.8064571308666453e-02 -5.2891209866864641e-01 +5.1340037021758425e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.8065902707812489e-02 -5.2894069551787148e-01 +5.1348283098951392e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.8067237064652223e-02 -5.2896935804540302e-01 +5.1356544927988962e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.8068574221794949e-02 -5.2899808417920446e-01 +5.1364821995686641e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.8069914021857725e-02 -5.2902687184727948e-01 +5.1373113788866619e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.8071256307461250e-02 -5.2905571897759374e-01 +5.1381419794350467e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.8072600921236937e-02 -5.2908462349820462e-01 +5.1389739498971390e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.8073947705813028e-02 -5.2911358333700131e-01 +5.1398072389549744e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.8075296503830033e-02 -5.2914259642199035e-01 +5.1406417952920011e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.8076647157929579e-02 -5.2917166068108779e-01 +5.1414775675911167e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.8077999510760163e-02 -5.2920077404222265e-01 +5.1423145045356583e-03
