--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00649152 ,  -1.1232e-03 ,  -7.3446e-01 ,  -4.1161e-01 ,  +9.0041e+00 ,  +6.7464e+02 ,  -1.8647e+04 ,  -4.0158e+06 , 
 0.0030 ,  +0.00967009 ,  -6.6630e-04 ,  -7.3823e-01 ,  -3.5864e-01 ,  +6.7236e+00 ,  +1.2584e+03 ,  -7.6953e+03 ,  -7.1835e+06 , 
 0.0050 ,  +0.01608678 ,  -3.5224e-04 ,  -7.4883e-01 ,  -1.4309e-01 ,  +4.6997e+00 ,  +7.2747e+02 ,  +1.8637e+03 ,  -3.7845e+06 , 
 0.0050 ,  +0.01619548 ,  -4.3487e-04 ,  -7.6135e-01 ,  +1.8035e-02 ,  +8.0178e+00 ,  +8.1573e+02 ,  -1.8905e+04 ,  -4.4513e+06 , 
 0.0050 ,  +0.01627560 ,  -4.8909e-04 ,  -7.6828e-01 ,  +3.0923e-02 ,  +9.8496e+00 ,  +1.1382e+03 ,  -2.4703e+04 ,  -6.1029e+06 , 
 0.0100 ,  +0.03251670 ,  -2.6269e-04 ,  -7.7130e-01 ,  +1.3857e-02 ,  +7.7210e+00 ,  +1.3107e+03 ,  -9.9795e+03 ,  -7.3640e+06 , 
 0.0400 ,  +0.12978694 ,  -9.8684e-05 ,  -7.7250e-01 ,  +2.9679e-02 ,  +1.0884e+01 ,  +1.5313e+03 ,  -3.6055e+04 ,  -8.2362e+06 , 
 0.1500 ,  +0.48397014 ,  -3.5673e-05 ,  -7.7317e-01 ,  +6.0159e-02 ,  +1.2274e+01 ,  +1.7295e+03 ,  -4.0049e+04 ,  -9.3178e+06 , 
 0.1000 ,  +0.32262885 ,  -1.1222e-06 ,  -7.7245e-01 ,  +7.2423e-02 ,  +2.2079e+00 ,  +1.5706e+03 ,  +3.9772e+04 ,  -7.2481e+06 , 
 0.0500 ,  +0.16174692 ,  +3.0072e-05 ,  -7.7208e-01 ,  +3.6345e-02 ,  -4.1748e+00 ,  +4.6834e+02 ,  +7.1934e+04 ,  -1.5352e+05 , 
 0.0340 ,  +0.10472657 ,  -4.8982e-05 ,  -7.6854e-01 ,  -5.2791e-02 ,  -8.0170e-01 ,  -8.3394e+02 ,  +6.7721e+04 ,  +7.0815e+06 , 
 0.0160 ,  +0.03345826 ,  -4.6843e-04 ,  -4.2346e-01 ,  -1.8452e+00 ,  +9.0448e+00 ,  -2.2527e+03 ,  +7.6387e+04 ,  +1.3875e+07 , 
 0.0400 ,  +0.03259558 ,  -3.8834e-04 ,  -7.9327e-02 ,  -1.6472e+00 ,  +4.4572e+00 ,  -9.2666e+02 ,  +2.4033e+04 ,  +5.4245e+06 , 
 0.0400 ,  +0.00766584 ,  -8.0351e-05 ,  -7.7282e-03 ,  -3.6531e-01 ,  +1.2241e+00 ,  -1.3410e+02 ,  -1.2033e+03 ,  +8.0449e+05 , 
 0.0500 ,  +0.00383473 ,  -4.5689e-05 ,  -9.5061e-04 ,  -9.4561e-02 ,  -6.2709e-01 ,  +3.1495e+01 ,  +5.1751e+03 ,  -4.3474e+05 , 
