# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9115789734510383e-02 -5.5544759298670610e-01 +5.6114132942186173e-03
-5.0000000000000003e-02 +8.3649999308523206e+00 +0.0000000000000000e+00 -4.9999999999936241e-02 -2.9116198645988287e-02 -5.5544766351098696e-01 +5.6115872521797713e-03
-1.0000000000000001e-01 +8.3649997234092570e+00 +0.0000000000000000e+00 -9.9999999999489969e-02 -2.9116627936062546e-02 -5.5544809119482186e-01 +5.6117648573810030e-03
-1.5000000000000002e-01 +8.3649993776707028e+00 +0.0000000000000000e+00 -1.4999999999827868e-01 -2.9117077598711485e-02 -5.5544887533365017e-01 +5.6119461033102653e-03
-2.0000000000000001e-01 +8.3649988936364625e+00 +0.0000000000000000e+00 -1.9999999999591983e-01 -2.9117547627914974e-02 -5.5545001522292703e-01 +5.6121309834555634e-03
-2.5000000000000000e-01 +8.3649982713062538e+00 +0.0000000000000000e+00 -2.4999999999203093e-01 -2.9118038017654342e-02 -5.5545151015812511e-01 +5.6123194913049552e-03
-2.9999999999999999e-01 +8.3649975106797037e+00 +0.0000000000000000e+00 -2.9999999998622945e-01 -2.9118548761912447e-02 -5.5545335943473306e-01 +5.6125116203465594e-03
-3.4999999999999998e-01 +8.3649966117563501e+00 +0.0000000000000000e+00 -3.4999999997813286e-01 -2.9119079854673494e-02 -5.5545556234825655e-01 +5.6127073640685320e-03
-3.9999999999999997e-01 +8.3649955745356461e+00 +0.0000000000000000e+00 -3.9999999996735863e-01 -2.9119631289923047e-02 -5.5545811819421675e-01 +5.6129067159590706e-03
-4.4999999999999996e-01 +8.3649943990169557e+00 +0.0000000000000000e+00 -4.4999999995352424e-01 -2.9120203061648042e-02 -5.5546102626815286e-01 +5.6131096695064154e-03
-4.9999999999999994e-01 +8.3649930851995542e+00 +0.0000000000000000e+00 -4.9999999993624711e-01 -2.9120795163836595e-02 -5.5546428586561780e-01 +5.6133162181988263e-03
-5.4999999999999993e-01 +8.3649916330826297e+00 +0.0000000000000000e+00 -5.4999999991514470e-01 -2.9121407590478095e-02 -5.5546789628218241e-01 +5.6135263555245774e-03
-5.9999999999999998e-01 +8.3649900426652835e+00 +0.0000000000000000e+00 -5.9999999988983443e-01 -2.9122040335563058e-02 -5.5547185681343203e-01 +5.6137400749719825e-03
-6.5000000000000002e-01 +8.3649883139465295e+00 +0.0000000000000000e+00 -6.4999999985993384e-01 -2.9122693393083168e-02 -5.5547616675496914e-01 +5.6139573700293493e-03
-7.0000000000000007e-01 +8.3649864469252950e+00 +0.0000000000000000e+00 -6.9999999982506023e-01 -2.9123366757031137e-02 -5.5548082540241095e-01 +5.6141782341849987e-03
-7.5000000000000011e-01 +8.3649844416004200e+00 +0.0000000000000000e+00 -7.4999999978483101e-01 -2.9124060421400720e-02 -5.5548583205139035e-01 +5.6144026609272497e-03
-8.0000000000000016e-01 +8.3649822979706574e+00 +0.0000000000000000e+00 -7.9999999973886360e-01 -2.9124774380186663e-02 -5.5549118599755554e-01 +5.6146306437444187e-03
-8.5000000000000020e-01 +8.3649800160346750e+00 +0.0000000000000000e+00 -8.4999999968677531e-01 -2.9125508627384611e-02 -5.5549688653657048e-01 +5.6148621761248066e-03
-9.0000000000000024e-01 +8.3649775957910535e+00 +0.0000000000000000e+00 -8.9999999962818356e-01 -2.9126263156991114e-02 -5.5550293296411379e-01 +5.6150972515567055e-03
-9.5000000000000029e-01 +8.3649750372382865e+00 +0.0000000000000000e+00 -9.4999999956270564e-01 -2.9127037963003564e-02 -5.5550932457587943e-01 +5.6153358635283790e-03
-1.0000000000000002e+00 +8.3649723403747842e+00 +0.0000000000000000e+00 -9.9999999948995899e-01 -2.9127833039420088e-02 -5.5551606066757597e-01 +5.6155780055280611e-03
-1.0500000000000003e+00 +8.3649695051988679e+00 +0.0000000000000000e+00 -1.0499999994095608e+00 -2.9128648380239614e-02 -5.5552314053492735e-01 +5.6158236710439641e-03
-1.1000000000000003e+00 +8.3649665317087756e+00 +0.0000000000000000e+00 -1.0999999993211285e+00 -2.9129483979461742e-02 -5.5553056347367169e-01 +5.6160728535642485e-03
-1.1500000000000004e+00 +8.3649634199026597e+00 +0.0000000000000000e+00 -1.1499999992242791e+00 -2.9130339831086698e-02 -5.5553832877956189e-01 +5.6163255465770416e-03
-1.2000000000000004e+00 +8.3649601697785858e+00 +0.0000000000000000e+00 -1.1999999991186301e+00 -2.9131215929115328e-02 -5.5554643574836593e-01 +5.6165817435704125e-03
-1.2500000000000004e+00 +8.3649567813345360e+00 +0.0000000000000000e+00 -1.2499999990037987e+00 -2.9132112267549012e-02 -5.5555488367586492e-01 +5.6168414380323786e-03
-1.3000000000000005e+00 +8.3649532545684071e+00 +0.0000000000000000e+00 -1.2999999988794020e+00 -2.9133028840389642e-02 -5.5556367185785471e-01 +5.6171046234508946e-03
-1.3500000000000005e+00 +8.3649495894780124e+00 +0.0000000000000000e+00 -1.3499999987450571e+00 -2.9133965641639538e-02 -5.5557279959014572e-01 +5.6173712933138510e-03
-1.4000000000000006e+00 +8.3649457860610763e+00 +0.0000000000000000e+00 -1.3999999986003813e+00 -2.9134922665301460e-02 -5.5558226616856177e-01 +5.6176414411090612e-03
-1.4500000000000006e+00 +8.3649418443152435e+00 +0.0000000000000000e+00 -1.4499999984449916e+00 -2.9135899905378512e-02 -5.5559207088894114e-01 +5.6179150603242658e-03
-1.5000000000000007e+00 +8.3649377642380731e+00 +0.0000000000000000e+00 -1.4999999982785053e+00 -2.9136897355874113e-02 -5.5560221304713531e-01 +5.6181921444471219e-03
-1.5500000000000007e+00 +8.3649335458270393e+00 +0.0000000000000000e+00 -1.5499999981005395e+00 -2.9137915010791923e-02 -5.5561269193900964e-01 +5.6184726869651898e-03
-1.6000000000000008e+00 +8.3649291890795343e+00 +0.0000000000000000e+00 -1.5999999979107109e+00 -2.9138952864135859e-02 -5.5562350686044260e-01 +5.6187566813659471e-03
-1.6500000000000008e+00 +8.3649246939928652e+00 +0.0000000000000000e+00 -1.6499999977086368e+00 -2.9140010909909957e-02 -5.5563465710732729e-01 +5.6190441211367613e-03
-1.7000000000000008e+00 +8.3649200605642555e+00 +0.0000000000000000e+00 -1.6999999974939342e+00 -2.9141089142118416e-02 -5.5564614197556828e-01 +5.6193349997648943e-03
-1.7500000000000009e+00 +8.3649152887908453e+00 +0.0000000000000000e+00 -1.7499999972662199e+00 -2.9142187554765497e-02 -5.5565796076108531e-01 +5.6196293107375062e-03
