# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000001e+00 -5.7823546934542536e-01 +7.6072381542444347e+00 +4.8481880840422615e+00 -3.5689406904644464e+01 +5.3319020013387035e+03 -2.1266031672060239e+05 -3.0849745023217965e+07 
-1.6499999999999999e+00 -5.7824894537116778e-01 +7.6080139621644562e+00 +4.8290017678710573e+00 -3.5258412493403213e+01 +5.3145233669611835e+03 -2.1390044300983305e+05 -3.0571143099379525e+07 
-1.7000000000000000e+00 -5.7826276507317376e-01 +7.6088083597893545e+00 +4.8093960904621662e+00 -3.4849350856167028e+01 +5.2991669272669806e+03 -2.1497037987921052e+05 -3.0305939704260763e+07 
-1.7500000000000000e+00 -5.7827692734634639e-01 +7.6096213001877402e+00 +4.7893667940954732e+00 -3.4463520551962517e+01 +5.2860921931835228e+03 -2.1586248848781642e+05 -3.0056010540657740e+07 
-1.8000000000000000e+00 -5.7829143108553593e-01 +7.6104527364280363e+00 +4.7689096193218790e+00 -3.4102220127500267e+01 +5.2755587206185328e+03 -2.1656913001363422e+05 -2.9823231610739730e+07 
-1.8500000000000001e+00 -5.7830627518564970e-01 +7.6113026215806734e+00 +4.7480203099930041e+00 -3.3766748203125523e+01 +5.2678259725060516e+03 -2.1708266498855499e+05 -2.9609478273683075e+07 
-1.8999999999999999e+00 -5.7832145854162853e-01 +7.6121709087168661e+00 +4.7266946077771097e+00 -3.3458403425320526e+01 +5.2631534819076469e+03 -2.1739545367738171e+05 -2.9416626407222323e+07 
-1.9500000000000000e+00 -5.7833698004836376e-01 +7.6130575509067171e+00 +4.7049282538219899e+00 -3.3178484368887439e+01 +5.2618007899887853e+03 -2.1749985694799945e+05 -2.9246551922457274e+07 
-2.0000000000000000e+00 -5.7835283860084452e-01 +7.6139625012220842e+00 +4.6827169937194295e+00 -3.2928289689157566e+01 +5.2640273273419161e+03 -2.1738823489106205e+05 -2.9101130020288818e+07 
-2.0499999999999998e+00 -5.7836903291193364e-01 +7.6148856908600777e+00 +4.6600595783498608e+00 -3.2708829832263852e+01 +5.2700162424490863e+03 -2.1705477640094605e+05 -2.8981740063145828e+07 
-2.1000000000000001e+00 -5.7838556096324012e-01 +7.6158269654198634e+00 +4.6369669458347564e+00 -3.2519923442174345e+01 +5.2796360672048213e+03 -2.1650119628559015e+05 -2.8887718039878115e+07 
-2.1499999999999999e+00 -5.7840242055284663e-01 +7.6167861456364365e+00 +4.6134533484718050e+00 -3.2361087911835497e+01 +5.2926745690368180e+03 -2.1573113505621391e+05 -2.8817875360651933e+07 
-2.2000000000000002e+00 -5.7841960947892579e-01 +7.6177630522494848e+00 +4.5895330420523637e+00 -3.2231840827022637e+01 +5.3089194294349927e+03 -2.1474823160247659e+05 -2.8771022886167128e+07 
-2.2500000000000000e+00 -5.7843712553955273e-01 +7.6187575059861441e+00 +4.5652202788480682e+00 -3.2131699239217745e+01 +5.3281584162265190e+03 -2.1355612921151819e+05 -2.8745972026809450e+07 
-2.2999999999999998e+00 -5.7845496653285922e-01 +7.6197693275866660e+00 +4.5405293140244112e+00 -3.2060180725085928e+01 +5.3501792235605708e+03 -2.1215846683953467e+05 -2.8741533712297775e+07 
-2.3500000000000001e+00 -5.7847313025693803e-01 +7.6207983377845219e+00 +4.5154743993887045e+00 -3.2016802596422650e+01 +5.3747696372797864e+03 -2.1055888551835375e+05 -2.8756519499893922e+07 
-2.3999999999999999e+00 -5.7849161450997988e-01 +7.6218443573145924e+00 +4.4900697919517425e+00 -3.2001082190437266e+01 +5.4017173034598272e+03 -2.0876102613978068e+05 -2.8789739998990644e+07 
-2.4500000000000002e+00 -5.7851041709009376e-01 +7.6229072069108836e+00 +4.4643297432813513e+00 -3.2012536813853465e+01 +5.4308100122193291e+03 -2.0676852976828523e+05 -2.8840006787367333e+07 
-2.5000000000000000e+00 -5.7852953579551092e-01 +7.6239867073068153e+00 +4.4382685094057113e+00 -3.2050683737062435e+01 +5.4618354382560274e+03 -2.0458503777918496e+05 -2.8906130677064534e+07 
-2.5499999999999998e+00 -5.7854896842430203e-01 +7.6250826792382078e+00 +4.4119003417458371e+00 -3.2115040332232901e+01 +5.4945813757937567e+03 -2.0221419061229166e+05 -2.8986923273831822e+07 
-2.6000000000000001e+00 -5.7856871277475086e-01 +7.6261949434378407e+00 +4.3852394977555704e+00 -3.2205123833261503e+01 +5.5288354611099594e+03 -1.9965962988671343e+05 -2.9081195131299943e+07 
-2.6499999999999999e+00 -5.7858876664500647e-01 +7.6273233206419784e+00 +4.3583002295111264e+00 -3.2320451615296008e+01 +5.5643854749432794e+03 -1.9692499599635438e+05 -2.9187757779441960e+07 
-2.7000000000000002e+00 -5.7860912783327201e-01 +7.6284676315796576e+00 +4.3310967924483617e+00 -3.2460540754439272e+01 +5.6010191061443957e+03 -1.9401393176135028e+05 -2.9305422120370444e+07 
-2.7500000000000000e+00 -5.7862979413773941e-01 +7.6296276969872512e+00 +4.3036434384212860e+00 -3.2624908606668363e+01 +5.6385241403699119e+03 -1.9093007774135983e+05 -2.9432999712069049e+07 
-2.7999999999999998e+00 -5.7865076335660848e-01 +7.6308033375963182e+00 +4.2759544243648842e+00 -3.2813072348882152e+01 +5.6766882274448089e+03 -1.8767707584128706e+05 -2.9569301198606379e+07 
-2.8500000000000001e+00 -5.7867203328812977e-01 +7.6319943741395120e+00 +4.2480440049509447e+00 -3.3024549188368432e+01 +5.7152990775901226e+03 -1.8425856775279567e+05 -2.9713137628829572e+07 
-2.8999999999999999e+00 -5.7869360173051587e-01 +7.6332006273484554e+00 +4.2199264318520910e+00 -3.3258856298874569e+01 +5.7541444847720768e+03 -1.8067819535550562e+05 -2.9863320631085817e+07 
-2.9500000000000002e+00 -5.7871546648201577e-01 +7.6344219179519488e+00 +4.1916159620861935e+00 -3.3515510718900650e+01 +5.7930120942263447e+03 -1.7693960168146843e+05 -3.0018660807424098e+07 
-3.0000000000000000e+00 -5.7873762534085293e-01 +7.6356580666852416e+00 +4.1631268466566924e+00 -3.3794029761490080e+01 +5.8316897179780490e+03 -1.7304642742811475e+05 -3.0177969905357607e+07 
-3.0499999999999998e+00 -5.7876007610526514e-01 +7.6369088942754910e+00 +4.1344733431146752e+00 -3.4093930407315774e+01 +5.8699649887735632e+03 -1.6900231599563838e+05 -3.0340058450456992e+07 
-3.1000000000000001e+00 -5.7878281657352593e-01 +7.6381742214523625e+00 +4.1056697045603006e+00 -3.4414729727977651e+01 +5.9076256591816264e+03 -1.6481091004685394e+05 -3.0503737777744438e+07 
-3.1499999999999999e+00 -5.7880584454390072e-01 +7.6394538689466316e+00 +4.0767301858772500e+00 -3.4755944858470770e+01 +5.9444594384876655e+03 -1.6047585162403039e+05 -3.0667818944792006e+07 
-3.2000000000000002e+00 -5.7882915781465683e-01 +7.6407476574851581e+00 +4.0476690422482742e+00 -3.5117092766126397e+01 +5.9802540187393861e+03 -1.5600078414832536e+05 -3.0831112860127091e+07 
-3.2500000000000000e+00 -5.7885275418402449e-01 +7.6420554077956240e+00 +4.0185005252853196e+00 -3.5497690441505661e+01 +6.0147971986360935e+03 -1.5138935084952074e+05 -3.0992431188940678e+07 
-3.2999999999999998e+00 -5.7887663145032997e-01 +7.6433769406067755e+00 +3.9892388936083760e+00 -3.5897254937598142e+01 +6.0478765800535311e+03 -1.4664519436291451e+05 -3.1150584240086131e+07 
-3.3500000000000001e+00 -5.7890078741185746e-01 +7.6447120766428132e+00 +3.9598983968988266e+00 -3.6315303118455866e+01 +6.0792800090592737e+03 -1.4177195885104570e+05 -3.1304383978395123e+07 
-3.3999999999999999e+00 -5.7892521986686318e-01 +7.6460606366296844e+00 +3.9304932938611499e+00 -3.6751351913761404e+01 +6.1087950911274120e+03 -1.3677328792794599e+05 -3.1452640756461803e+07 
-3.4500000000000002e+00 -5.7894992661361644e-01 +7.6474224412926635e+00 +3.9010378352836113e+00 -3.7204918243912225e+01 +6.1362096395915496e+03 -1.3165282520216663e+05 -3.1594166307961266e+07 
-3.5000000000000000e+00 -5.7897490545045160e-01 +7.6487973113536611e+00 +3.8715462776411682e+00 -3.7675518877878517e+01 +6.1613113161420497e+03 -1.2641421555950715e+05 -3.1727771348040357e+07 
-3.5499999999999998e+00 -5.7900015417567119e-01 +7.6501850675384349e+00 +3.8420328757687279e+00 -3.8162670760160019e+01 +6.1838878276911255e+03 -1.2106110235217359e+05 -3.1852266899470862e+07 
-3.6000000000000001e+00 -5.7902567058757648e-01 +7.6515855305662539e+00 +3.8125118836875123e+00 -3.8665890567565853e+01 +6.2037269029425288e+03 -1.1559713111931218e+05 -3.1966464131634753e+07 
-3.6499999999999999e+00 -5.7905145248446421e-01 +7.6529985211590397e+00 +3.7829975540348046e+00 -3.9184695093960642e+01 +6.2206163067179195e+03 -1.1002594639229508e+05 -3.2069174451261304e+07 
-3.6999999999999900e+00 -5.7907749766462846e-01 +7.6544238600359353e+00 +3.7535041435133620e+00 -3.9718601021035809e+01 +6.2343436922199380e+03 -1.0435119359981947e+05 -3.2159208503910609e+07 
-3.7499999999999898e+00 -5.7910380392643479e-01 +7.6558613679182779e+00 +3.7240459055104531e+00 -4.0267125137375061e+01 +6.2446968074765318e+03 -9.8576517219811474e+04 -3.2235377592987482e+07 
-3.7999999999999901e+00 -5.7913036906814608e-01 +7.6573108655209188e+00 +3.6946370950815832e+00 -4.0829783957877083e+01 +6.2514633490116612e+03 -9.2705563994054552e+04 -3.2296492650356691e+07 
-3.8499999999999899e+00 -5.7915719088812345e-01 +7.6587721735621210e+00 +3.6652919641252537e+00 -4.1406094151826906e+01 +6.2544311026125324e+03 -8.6741979332897143e+04 -3.2341365223585311e+07 
-3.8999999999999901e+00 -5.7918426718461791e-01 +7.6602451127577167e+00 +3.6360247695592243e+00 -4.1995572299484571e+01 +6.2533877146366276e+03 -8.0689409318691469e+04 -3.2368805903078653e+07 
-3.9499999999999900e+00 -5.7921159575602543e-01 +7.6617295038204807e+00 +3.6068497636763128e+00 -4.2597734859895169e+01 +6.2481209586985451e+03 -7.4551501025794394e+04 -3.2377626145832870e+07 
-3.9999999999999898e+00 -5.7923917440062533e-01 +7.6632251674647227e+00 +3.5777812025884890e+00 -4.3212098365613208e+01 +6.2384185048018680e+03 -6.8331900830308587e+04 -3.2366636704226635e+07 
-4.0499999999999901e+00 -5.7926700079831783e-01 +7.6647319220581371e+00 +3.5488305746318600e+00 -4.3838212138221934e+01 +6.2241186806282431e+03 -6.2034087542311972e+04 -3.2334895415825222e+07 
-4.0999999999999899e+00 -5.7929507215488019e-01 +7.6662495714996499e+00 +3.5199984439896204e+00 -4.4475715355349131e+01 +6.2052642912881047e+03 -5.5661355591287822e+04 -3.2282456950241804e+07 
-4.1499999999999897e+00 -5.7932338555758811e-01 +7.6677779148115448e+00 +3.4912826849308884e+00 -4.5124260445686716e+01 +6.1819499170520048e+03 -4.9217073923852629e+04 -3.2209627896521553e+07 
-4.1999999999999904e+00 -5.7935193809368868e-01 +7.6693167510142120e+00 +3.4626811758717877e+00 -4.5783499777433988e+01 +6.1542700362027626e+03 -4.2704612029806587e+04 -3.2116714184351206e+07 
-4.2499999999999902e+00 -5.7938072685048747e-01 +7.6708658791278799e+00 +3.4341917915842139e+00 -4.6453085699850405e+01 +6.1223192174787837e+03 -3.6127339659901394e+04 -3.2004022321656547e+07 
-4.2999999999999901e+00 -5.7940974891518959e-01 +7.6724250981718356e+00 +3.4058124081501844e+00 -4.7132670547915112e+01 +6.0861920026559974e+03 -2.9488626623504690e+04 -3.1871858664865091e+07 
-4.3499999999999899e+00 -5.7943900137507975e-01 +7.6739942071663636e+00 +3.3775409019352423e+00 -4.7821906678142227e+01 +6.0459829153751807e+03 -2.2791842689244248e+04 -3.1720529401848041e+07 
-4.3999999999999897e+00 -5.7946848131741979e-01 +7.6755730051337832e+00 +3.3493751494303123e+00 -4.8520446557008846e+01 +6.0017864862650476e+03 -1.6040356667153594e+04 -3.1550340806556549e+07 
-4.4499999999999904e+00 -5.7949818582943202e-01 +7.6771612910958735e+00 +3.3213130262714845e+00 -4.9227942615907025e+01 +5.9536972616189823e+03 -9.2375377671011993e+03 -3.1361599228569143e+07 
-4.4999999999999902e+00 -5.7952811199839660e-01 +7.6787588640671425e+00 +3.2933524082325665e+00 -4.9944047005435138e+01 +5.9018097875741569e+03 -2.3867575053709552e+03 -3.1154611026002899e+07 
-4.5499999999999901e+00 -5.7955825691156393e-01 +7.6803655230714565e+00 +3.2654911710376884e+00 -5.0668412257134676e+01 +5.8462186135885531e+03 +4.5086156657254078e+03 -3.0929682585589882e+07 
-4.5999999999999899e+00 -5.7958861765621483e-01 +7.6819810671328090e+00 +3.2377271915454995e+00 -5.1400690917777666e+01 +5.7870182529912827e+03 +1.1445213385173422e+04 -3.0687120022006609e+07 
-4.6499999999999897e+00 -5.7961919131950423e-01 +7.6836052952679212e+00 +3.2100583443242354e+00 -5.2140535234303172e+01 +5.7243032856080954e+03 +1.8419664765989593e+04 -3.0427229918391097e+07 
-4.6999999999999904e+00 -5.7964997498875814e-01 +7.6852380064985812e+00 +3.1824825052798351e+00 -5.2887597684952254e+01 +5.6581682525223414e+03 +2.5428600820462587e+04 -3.0150318579384021e+07 
-4.7499999999999902e+00 -5.7968096575116135e-01 +7.6868789998465328e+00 +3.1549975503134147e+00 -5.3641530727048099e+01 +5.5887076981846758e+03 +3.2468652266012694e+04 -2.9856692345186587e+07 
-4.7999999999999901e+00 -5.7971216069400200e-01 +7.6885280743334539e+00 +3.1276013545524344e+00 -5.4401986842164781e+01 +5.5160161839651410e+03 +3.9536450015148934e+04 -2.9546657647397742e+07 
-4.8499999999999899e+00 -5.7974355690443269e-01 +7.6901850289775968e+00 +3.1002917948323216e+00 -5.5168618366595815e+01 +5.4401882260502425e+03 +4.6628623717134040e+04 -2.9220520617371559e+07 
-4.8999999999999897e+00 -5.7977515146975711e-01 +7.6918496628033708e+00 +3.0730667450562170e+00 -5.5941077903400910e+01 +5.3613184217957114e+03 +5.3741805164725978e+04 -2.8878587933247339e+07 
-4.9499999999999904e+00 -5.7980694147716716e-01 +7.6935217748327318e+00 +3.0459240804367087e+00 -5.6719017963828492e+01 +5.2795013304832237e+03 +6.0872625353302654e+04 -2.8521166006998915e+07 
-4.9999999999999902e+00 -5.7983892401385939e-01 +7.6952011640858737e+00 +3.0188616773314418e+00 -5.7502090984603520e+01 +5.1948314851514106e+03 +6.8017714573799545e+04 -2.8148561085251231e+07 
-5.0499999999999901e+00 -5.7987109616952048e-01 +7.6968876213307285e+00 +2.9918778411644475e+00 -5.8289957194155107e+01 +5.1074033242319447e+03 +7.5173697888200652e+04 -2.7761078293476094e+07 
-5.0999999999999899e+00 -5.7990345503384477e-01 +7.6985809537447398e+00 +2.9649700210167884e+00 -5.9082261429406081e+01 +5.0173115154911720e+03 +8.2337211971106924e+04 -2.7359025250277713e+07 
-5.1499999999999897e+00 -5.7993599769401627e-01 +7.7002809603543207e+00 +2.9381360886679633e+00 -5.9878656314267729e+01 +4.9246507050341352e+03 +8.9504888513236438e+04 -2.6942708931871258e+07 
-5.1999999999999904e+00 -5.7996872123722265e-01 +7.7019874401828856e+00 +2.9113739219949815e+00 -6.0678794362690056e+01 +4.8295153759681043e+03 +9.6673358245882220e+04 -2.6512435213059355e+07 
-5.2499999999999902e+00 -5.8000162275068101e-01 +7.7037001922547557e+00 +2.8846813948252197e+00 -6.1482328133243719e+01 +4.7320001265995506e+03 +1.0383925219205863e+05 -2.6068510766312465e+07 
-5.2999999999999901e+00 -5.8003469932154317e-01 +7.7054190155956039e+00 +2.8580563811781050e+00 -6.2288910253313389e+01 +4.6321995427522743e+03 +1.1099920188475677e+05 -2.5611242151067004e+07 
-5.3499999999999899e+00 -5.8006794803705075e-01 +7.7071437092298121e+00 +2.8314967564421947e+00 -6.3098193301024608e+01 +4.5302081788561845e+03 +1.1814983835464148e+05 -2.5140935727176111e+07 
-5.3999999999999897e+00 -5.8010136598431117e-01 +7.7088740721836437e+00 +2.8050003938949550e+00 -6.3909829942492507e+01 +4.4261206393265084e+03 +1.2528779330646047e+05 -2.4657898161092084e+07 
-5.4499999999999904e+00 -5.8013495025055062e-01 +7.7106099034830464e+00 +2.7785651688159581e+00 -6.4723472848060155e+01 +4.3200314808124431e+03 +1.3240969840104895e+05 -2.4162435820402190e+07 
-5.4999999999999902e+00 -5.8016869792283943e-01 +7.7123510021520154e+00 +2.7521889548875058e+00 -6.5538774606486371e+01 +4.2120353026725561e+03 +1.3951218453237234e+05 -2.3654855353189234e+07 
-5.5499999999999901e+00 -5.8020260608837815e-01 +7.7140971672179433e+00 +2.7258696256375021e+00 -6.6355387966240144e+01 +4.1022267037099309e+03 +1.4659188385500683e+05 -2.3135463379745752e+07 
-5.5999999999999899e+00 -5.8023667183434868e-01 +7.7158481977071434e+00 +2.6996050573495425e+00 -6.7172965645677522e+01 +3.9907002120904795e+03 +1.5364542819688725e+05 -2.2604566054158181e+07 
-5.6499999999999897e+00 -5.8027089224781014e-01 +7.7176038926451440e+00 +2.6733931210309017e+00 -6.7991160333082291e+01 +3.8775504962813234e+03 +1.6066944904275503e+05 -2.2062470466243461e+07 
-5.6999999999999904e+00 -5.8030526441589458e-01 +7.7193640510575081e+00 +2.6472316920743872e+00 -6.8809624731094445e+01 +3.7628721073818056e+03 +1.6766057790450827e+05 -2.1509482911324989e+07 
-5.7499999999999902e+00 -5.8033978542574560e-01 +7.7211284719734925e+00 +2.6211186443689845e+00 -6.9628011708165289e+01 +3.6467596361099249e+03 +1.7461544758770274e+05 -2.0945909943793196e+07 
-5.7999999999999901e+00 -5.8037445236446772e-01 +7.7228969544178785e+00 +2.5950518512248610e+00 -7.0445973970300159e+01 +3.5293076912899960e+03 +1.8153068949121342e+05 -2.0372058245138846e+07 
-5.8499999999999899e+00 -5.8040926231914947e-01 +7.7246692974230200e+00 +2.5690291853107952e+00 -7.1263164526833691e+01 +3.4106108935341026e+03 +1.8840293737305925e+05 -1.9788234552178908e+07 
-5.8999999999999897e+00 -5.8044421237685884e-01 +7.7264453000100781e+00 +2.5430485215140566e+00 -7.2079235967954844e+01 +3.2907638086238499e+03 +1.9522882153866198e+05 -1.9194745241580661e+07 
-5.9499999999999904e+00 -5.8047929962471168e-01 +7.7282247612088524e+00 +2.5171077304140503e+00 -7.2893841218700885e+01 +3.1698611157267824e+03 +2.0200497482400076e+05 -1.8591897443607502e+07 
-5.9999999999999902e+00 -5.8051452114973268e-01 +7.7300074800500393e+00 +2.4912046879468077e+00 -7.3706633282691584e+01 +3.0479973494465121e+03 +2.0872803079511682e+05 -1.7979997299700528e+07 
-6.0499999999999901e+00 -5.8054987407699843e-01 +7.7317932596738510e+00 +2.4653366699847772e+00 -7.4517219991142667e+01 +2.9252925697805726e+03 +2.1539449847033570e+05 -1.7359553528966896e+07 
-6.0999999999999899e+00 -5.8058535568299496e-01 +7.7335819241971642e+00 +2.4394980946917131e+00 -7.5325106485093997e+01 +2.8019685708245520e+03 +2.2200110629553490e+05 -1.6731899593550980e+07 
-6.1499999999999897e+00 -5.8062096328212554e-01 +7.7353733041145674e+00 +2.4136825253869141e+00 -7.6129789797874238e+01 +2.6782729680011325e+03 +2.2854482962325145e+05 -1.6098583180363826e+07 
-6.1999999999999904e+00 -5.8065669418855204e-01 +7.7371672299310141e+00 +2.3878835189765963e+00 -7.6930767391703867e+01 +2.5544535478174430e+03 +2.3502264748780848e+05 -1.5461153144626630e+07 
-6.2499999999999902e+00 -5.8069254571654161e-01 +7.7389635321407200e+00 +2.3620946374306273e+00 -7.7727536312692564e+01 +2.4307579603080076e+03 +2.4143153549365900e+05 -1.4821157420158954e+07 
-6.2999999999999901e+00 -5.8072851518036006e-01 +7.7407620412447589e+00 +2.3363094392762420e+00 -7.8519593931004394e+01 +2.3074339463186711e+03 +2.4776847197873582e+05 -1.4180144547437960e+07 
-6.3499999999999899e+00 -5.8076459989426654e-01 +7.7425625877428716e+00 +2.3105214834627410e+00 -7.9306437569493085e+01 +2.1847292339222377e+03 +2.5403043482414223e+05 -1.3539662975788303e+07 
-6.3999999999999897e+00 -5.8080079717243471e-01 +7.7443650021353729e+00 +2.2847243301130149e+00 -8.0087564612510548e+01 +2.0628915214276462e+03 +2.6021440246450502e+05 -1.2901260959719379e+07 
-6.4499999999999904e+00 -5.8083710432907198e-01 +7.7461691149209191e+00 +2.2589115375197641e+00 -8.0862472394965820e+01 +1.9421685505858991e+03 +2.6631735290744604e+05 -1.2266487024641398e+07 
