# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999308221368e+00 +0.0000000000000000e+00 +4.9999999999936200e-02 -2.7671124186870014e-06 +0.0000000000000000e+00 +9.9999999999617151e-01
1.0000000000000001e-01 +8.3649997232889550e+00 +0.0000000000000000e+00 +9.9999999999489539e-02 -5.5342130530986642e-06 +0.0000000000000000e+00 +9.9999999998468625e-01
1.5000000000000002e-01 +8.3649993774009985e+00 +0.0000000000000000e+00 +1.4999999999827721e-01 -8.3013037137196526e-06 +0.0000000000000000e+00 +9.9999999996554423e-01
2.0000000000000001e-01 +8.3649988931587203e+00 +0.0000000000000000e+00 +1.9999999999591636e-01 -1.1068386205876832e-05 +0.0000000000000000e+00 +9.9999999993874544e-01
2.5000000000000000e-01 +8.3649982705624844e+00 +0.0000000000000000e+00 +2.4999999999202416e-01 -1.3835462329739350e-05 +0.0000000000000000e+00 +9.9999999990429000e-01
2.9999999999999999e-01 +8.3649975096125644e+00 +0.0000000000000000e+00 +2.9999999998621774e-01 -1.6602533880318722e-05 +0.0000000000000000e+00 +9.9999999986217791e-01
3.4999999999999998e-01 +8.3649966103091433e+00 +0.0000000000000000e+00 +3.4999999997811432e-01 -1.9369602647468923e-05 +0.0000000000000000e+00 +9.9999999981240928e-01
3.9999999999999997e-01 +8.3649955726523171e+00 +0.0000000000000000e+00 +3.9999999996733104e-01 -2.2136670415886461e-05 +0.0000000000000000e+00 +9.9999999975498399e-01
4.4999999999999996e-01 +8.3649943966420892e+00 +0.0000000000000000e+00 +4.4999999995348511e-01 -2.4903738965110462e-05 +0.0000000000000000e+00 +9.9999999968990194e-01
4.9999999999999994e-01 +8.3649930822783780e+00 +0.0000000000000000e+00 +4.9999999993619365e-01 -2.7670810069522767e-05 +0.0000000000000000e+00 +9.9999999961716324e-01
5.4999999999999993e-01 +8.3649916295610112e+00 +0.0000000000000000e+00 +5.4999999991507387e-01 -3.0437885498347997e-05 +0.0000000000000000e+00 +9.9999999953676766e-01
5.9999999999999998e-01 +8.3649900384897276e+00 +0.0000000000000000e+00 +5.9999999988974284e-01 -3.3204967015653651e-05 +0.0000000000000000e+00 +9.9999999944871520e-01
6.5000000000000002e-01 +8.3649883090641790e+00 +0.0000000000000000e+00 +6.4999999985981782e-01 -3.5972056380350177e-05 +0.0000000000000000e+00 +9.9999999935300565e-01
7.0000000000000007e-01 +8.3649864412839303e+00 +0.0000000000000000e+00 +6.9999999982491579e-01 -3.8739155346191060e-05 +0.0000000000000000e+00 +9.9999999924963900e-01
7.5000000000000011e-01 +8.3649844351484557e+00 +0.0000000000000000e+00 +7.4999999978465404e-01 -4.1506265661772913e-05 +0.0000000000000000e+00 +9.9999999913861504e-01
8.0000000000000016e-01 +8.3649822906571458e+00 +0.0000000000000000e+00 +7.9999999973864966e-01 -4.4273389070535536e-05 +0.0000000000000000e+00 +9.9999999901993364e-01
8.5000000000000020e-01 +8.3649800078093008e+00 +0.0000000000000000e+00 +8.4999999968651974e-01 -4.7040527310762021e-05 +0.0000000000000000e+00 +9.9999999889359448e-01
9.0000000000000024e-01 +8.3649775866041374e+00 +0.0000000000000000e+00 +8.9999999962788146e-01 -4.9807682115578823e-05 +0.0000000000000000e+00 +9.9999999875959744e-01
9.5000000000000029e-01 +8.3649750270407832e+00 +0.0000000000000000e+00 +9.4999999956235182e-01 -5.2574855212955840e-05 +0.0000000000000000e+00 +9.9999999861794231e-01
1.0000000000000002e+00 +8.3649723291182809e+00 +0.0000000000000000e+00 +9.9999999948954799e-01 -5.5342048325706494e-05 +0.0000000000000000e+00 +9.9999999846862886e-01
1.0500000000000003e+00 +8.3649694928355878e+00 +0.0000000000000000e+00 +1.0499999994090869e+00 -5.8109263171487812e-05 +0.0000000000000000e+00 +9.9999999831165676e-01
