--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.26e-01 ,  -5.67e-01 ,  +6.18e+00 ,  +1.57e+03 ,  -7.02e+03 ,  -9.17e+06 , 
 0.0030 ,  +0.00954 ,  +0.00e+00 ,  -7.30e-01 ,  -4.67e-01 ,  +7.18e+00 ,  +1.39e+03 ,  -2.03e+04 ,  -8.18e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.42e-01 ,  -2.20e-01 ,  +5.81e+00 ,  +1.20e+03 ,  -2.13e+04 ,  -7.40e+06 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.57e-01 ,  -5.23e-02 ,  +7.51e+00 ,  +1.98e+03 ,  -3.36e+04 ,  -1.22e+07 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.65e-01 ,  -8.30e-03 ,  +6.13e+00 ,  +1.86e+03 ,  -1.62e+04 ,  -1.08e+07 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.69e-01 ,  +4.32e-03 ,  +5.02e+00 ,  +1.33e+03 ,  -3.61e+03 ,  -7.67e+06 , 
 0.0400 ,  +0.12968 ,  +0.00e+00 ,  -7.71e-01 ,  +1.19e-02 ,  +6.31e+00 ,  +1.80e+03 ,  -8.94e+03 ,  -1.04e+07 , 
 0.1500 ,  +0.48393 ,  +0.00e+00 ,  -7.71e-01 ,  +6.63e-02 ,  +2.41e-02 ,  +1.47e+03 ,  +4.41e+04 ,  -8.13e+06 , 
 0.1000 ,  +0.32266 ,  +0.00e+00 ,  -7.70e-01 ,  +1.27e-01 ,  -1.18e+00 ,  +3.07e+02 ,  +5.19e+04 ,  -5.54e+05 , 
 0.0500 ,  +0.16190 ,  +0.00e+00 ,  -7.71e-01 ,  +6.16e-02 ,  +4.19e-01 ,  +3.65e+02 ,  +3.29e+04 ,  -8.32e+05 , 
 0.0340 ,  +0.10519 ,  +0.00e+00 ,  -7.71e-01 ,  -1.06e-01 ,  +4.69e+00 ,  +8.56e+02 ,  +3.64e+04 ,  -5.22e+06 , 
 0.0160 ,  +0.03390 ,  +0.00e+00 ,  -4.46e-01 ,  -1.89e+00 ,  +1.70e+01 ,  +1.85e+03 ,  +3.61e+04 ,  -1.37e+07 , 
 0.0400 ,  +0.03245 ,  +0.00e+00 ,  -8.42e-02 ,  -1.78e+00 ,  +6.81e+00 ,  +1.01e+03 ,  +2.25e+04 ,  -6.59e+06 , 
 0.0400 ,  +0.00761 ,  +0.00e+00 ,  -7.81e-03 ,  -3.87e-01 ,  +5.64e-01 ,  +6.93e+01 ,  +7.03e+03 ,  -2.66e+05 , 
 0.0500 ,  +0.00391 ,  -6.48e-04 ,  -1.01e-03 ,  -9.60e-02 ,  -6.60e-02 ,  -4.53e+01 ,  +3.28e+03 ,  +3.78e+05 , 
