--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.19e-01 ,  -6.53e-01 ,  -4.91e+00 ,  +1.49e+03 ,  +6.41e+04 ,  -9.18e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.24e-01 ,  -5.43e-01 ,  -3.78e+00 ,  +1.06e+03 ,  +5.28e+04 ,  -6.01e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.37e-01 ,  -3.06e-01 ,  -6.15e+00 ,  +1.34e+03 ,  +5.42e+04 ,  -7.88e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.53e-01 ,  -8.17e-02 ,  -8.52e+00 ,  +1.34e+03 ,  +6.86e+04 ,  -8.48e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.63e-01 ,  -2.79e-02 ,  -6.47e+00 ,  +1.31e+03 ,  +6.74e+04 ,  -8.47e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.67e-01 ,  -8.12e-02 ,  -5.97e+00 ,  +1.74e+03 ,  +5.90e+04 ,  -9.65e+06 , 
 0.0400 ,  +0.12969 ,  +0.00e+00 ,  -7.69e-01 ,  -2.91e-02 ,  -6.26e+00 ,  +1.43e+03 ,  +6.09e+04 ,  -8.03e+06 , 
 0.1500 ,  +0.48409 ,  +0.00e+00 ,  -7.70e-01 ,  +6.50e-02 ,  -3.72e+00 ,  +7.28e+02 ,  +5.73e+04 ,  -5.01e+06 , 
 0.1000 ,  +0.32241 ,  +0.00e+00 ,  -7.70e-01 ,  +1.36e-01 ,  +1.09e-01 ,  -5.55e+02 ,  +4.17e+04 ,  +2.93e+06 , 
 0.0500 ,  +0.16146 ,  +0.00e+00 ,  -7.69e-01 ,  +1.02e-01 ,  +4.45e+00 ,  -1.52e+03 ,  +4.29e+03 ,  +9.37e+06 , 
 0.0340 ,  +0.10495 ,  +0.00e+00 ,  -7.67e-01 ,  -8.32e-02 ,  +1.38e+01 ,  -2.25e+03 ,  -2.00e+04 ,  +1.37e+07 , 
 0.0160 ,  +0.03418 ,  +0.00e+00 ,  -4.50e-01 ,  -1.72e+00 ,  +2.64e+01 ,  -4.35e+03 ,  -3.27e+04 ,  +2.54e+07 , 
 0.0400 ,  +0.03309 ,  +0.00e+00 ,  -8.60e-02 ,  -1.72e+00 ,  +1.27e+01 ,  -1.54e+03 ,  -3.23e+04 ,  +9.01e+06 , 
 0.0400 ,  +0.00775 ,  +0.00e+00 ,  -8.17e-03 ,  -3.88e-01 ,  +2.83e+00 ,  -4.34e+01 ,  -1.23e+04 ,  +2.56e+05 , 
 0.0500 ,  +0.00381 ,  +2.24e-04 ,  -9.83e-04 ,  -9.79e-02 ,  +4.72e-01 ,  -1.20e+01 ,  -2.78e+02 ,  -5.06e+04 , 
