# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0319511441180440e-02 -5.7948196768464533e-01 +5.9742732599585352e-03
-5.0000000000000003e-02 +8.2849999310116864e+00 +0.0000000000000000e+00 -4.9999999999936540e-02 -3.0319827039720252e-02 -5.7948214382876528e-01 +5.9747572919838857e-03
-1.0000000000000001e-01 +8.2849997240467008e+00 +0.0000000000000000e+00 -9.9999999999492328e-02 -3.0320168494951054e-02 -5.7948273531751737e-01 +5.9752414645965080e-03
-1.5000000000000002e-01 +8.2849993791049013e+00 +0.0000000000000000e+00 -1.4999999999828662e-01 -3.0320535720888660e-02 -5.7948374135225500e-01 +5.9757257468050721e-03
-2.0000000000000001e-01 +8.2849988961860497e+00 +0.0000000000000000e+00 -1.9999999999593865e-01 -3.0320928631550371e-02 -5.7948516113435145e-01 +5.9762101076183214e-03
-2.5000000000000000e-01 +8.2849982752898086e+00 +0.0000000000000000e+00 -2.4999999999206768e-01 -3.0321347140954961e-02 -5.7948699386519942e-01 +5.9766945160450603e-03
-2.9999999999999999e-01 +8.2849975164157392e+00 +0.0000000000000000e+00 -2.9999999998629290e-01 -3.0321791163122613e-02 -5.7948923874621139e-01 +5.9771789410941389e-03
-3.4999999999999998e-01 +8.2849966195633087e+00 +0.0000000000000000e+00 -3.4999999997823361e-01 -3.0322260612074881e-02 -5.7949189497881970e-01 +5.9776633517744536e-03
-3.9999999999999997e-01 +8.2849955847318846e+00 +0.0000000000000000e+00 -3.9999999996750901e-01 -3.0322755401834618e-02 -5.7949496176447635e-01 +5.9781477170949195e-03
-4.4999999999999996e-01 +8.2849944119207368e+00 +0.0000000000000000e+00 -4.4999999995373829e-01 -3.0323275446425994e-02 -5.7949843830465220e-01 +5.9786320060644807e-03
-4.9999999999999994e-01 +8.2849931011290376e+00 +0.0000000000000000e+00 -4.9999999993654065e-01 -3.0323820659874410e-02 -5.7950232380083788e-01 +5.9791161876920811e-03
-5.4999999999999993e-01 +8.2849916523558615e+00 +0.0000000000000000e+00 -5.4999999991553539e-01 -3.0324390956206485e-02 -5.7950661745454335e-01 +5.9796002309866697e-03
-5.9999999999999998e-01 +8.2849900656001854e+00 +0.0000000000000000e+00 -5.9999999989034158e-01 -3.0324986249449962e-02 -5.7951131846729687e-01 +5.9800841049571672e-03
-6.5000000000000002e-01 +8.2849883408608918e+00 +0.0000000000000000e+00 -6.4999999986057844e-01 -3.0325606453633729e-02 -5.7951642604064613e-01 +5.9805677786124800e-03
-7.0000000000000007e-01 +8.2849864781367621e+00 +0.0000000000000000e+00 -6.9999999982586514e-01 -3.0326251482787739e-02 -5.7952193937615804e-01 +5.9810512209614777e-03
-7.5000000000000011e-01 +8.2849844774264856e+00 +0.0000000000000000e+00 -7.4999999978582088e-01 -3.0326921250942971e-02 -5.7952785767541726e-01 +5.9815344010129817e-03
-8.0000000000000016e-01 +8.2849823387286534e+00 +0.0000000000000000e+00 -7.9999999974006475e-01 -3.0327615672131370e-02 -5.7953418014002767e-01 +5.9820172877757538e-03
-8.5000000000000020e-01 +8.2849800620417593e+00 +0.0000000000000000e+00 -8.4999999968821582e-01 -3.0328334660385859e-02 -5.7954090597161134e-01 +5.9824998502584882e-03
-9.0000000000000024e-01 +8.2849776473642009e+00 +0.0000000000000000e+00 -8.9999999962989330e-01 -3.0329078129740245e-02 -5.7954803437180880e-01 +5.9829820574698054e-03
-9.5000000000000029e-01 +8.2849750946942837e+00 +0.0000000000000000e+00 -9.4999999956471615e-01 -3.0329845994229221e-02 -5.7955556454227908e-01 +5.9834638784182327e-03
-1.0000000000000002e+00 +8.2849724040302117e+00 +0.0000000000000000e+00 -9.9999999949230356e-01 -3.0330638167888248e-02 -5.7956349568469923e-01 +5.9839452821121956e-03
-1.0500000000000003e+00 +8.2849695753700985e+00 +0.0000000000000000e+00 -1.0499999994122744e+00 -3.0331454564753620e-02 -5.7957182700076382e-01 +5.9844262375600083e-03
-1.1000000000000003e+00 +8.2849666087119598e+00 +0.0000000000000000e+00 -1.0999999993242480e+00 -3.0332295098862306e-02 -5.7958055769218575e-01 +5.9849067137698712e-03
-1.1500000000000004e+00 +8.2849635040537173e+00 +0.0000000000000000e+00 -1.1499999992278431e+00 -3.0333159684251980e-02 -5.7958968696069513e-01 +5.9853866797498342e-03
-1.2000000000000004e+00 +8.2849602613931967e+00 +0.0000000000000000e+00 -1.1999999991226789e+00 -3.0334048234961039e-02 -5.7959921400804115e-01 +5.9858661045078315e-03
-1.2500000000000004e+00 +8.2849568807281297e+00 +0.0000000000000000e+00 -1.2499999990083741e+00 -3.0334960665028349e-02 -5.7960913803598857e-01 +5.9863449570516092e-03
-1.3000000000000005e+00 +8.2849533620561537e+00 +0.0000000000000000e+00 -1.2999999988845476e+00 -3.0335896888493440e-02 -5.7961945824632144e-01 +5.9868232063887790e-03
-1.3500000000000005e+00 +8.2849497053748120e+00 +0.0000000000000000e+00 -1.3499999987508187e+00 -3.0336856819396345e-02 -5.7963017384083959e-01 +5.9873008215267616e-03
-1.4000000000000006e+00 +8.2849459106815520e+00 +0.0000000000000000e+00 -1.3999999986068059e+00 -3.0337840371777523e-02 -5.7964128402136095e-01 +5.9877777714727916e-03
-1.4500000000000006e+00 +8.2849419779737286e+00 +0.0000000000000000e+00 -1.4499999984521281e+00 -3.0338847459677926e-02 -5.7965278798972020e-01 +5.9882540252339080e-03
-1.5000000000000007e+00 +8.2849379072486027e+00 +0.0000000000000000e+00 -1.4999999982864043e+00 -3.0339877997138866e-02 -5.7966468494776902e-01 +5.9887295518169436e-03
-1.5500000000000007e+00 +8.2849336985033428e+00 +0.0000000000000000e+00 -1.5499999981092529e+00 -3.0340931898202021e-02 -5.7967697409737629e-01 +5.9892043202285144e-03
-1.6000000000000008e+00 +8.2849293517350215e+00 +0.0000000000000000e+00 -1.5999999979202930e+00 -3.0342009076909364e-02 -5.7968965464042665e-01 +5.9896782994749995e-03
-1.6500000000000008e+00 +8.2849248669406208e+00 +0.0000000000000000e+00 -1.6499999977191433e+00 -3.0343109447303142e-02 -5.7970272577882231e-01 +5.9901514585625464e-03
-1.7000000000000008e+00 +8.2849202441170267e+00 +0.0000000000000000e+00 -1.6999999975054225e+00 -3.0344232923425800e-02 -5.7971618671448155e-01 +5.9906237664970425e-03
-1.7500000000000009e+00 +8.2849154832610346e+00 +0.0000000000000000e+00 -1.7499999972787492e+00 -3.0345379419319977e-02 -5.7973003664933953e-01 +5.9910951922841228e-03
-1.8000000000000009e+00 +8.2849105843693476e+00 +0.0000000000000000e+00 -1.7999999970387419e+00 -3.0346548849028467e-02 -5.7974427478534640e-01 +5.9915657049291375e-03
-1.8500000000000010e+00 +8.2849055474385764e+00 +0.0000000000000000e+00 -1.8499999967850194e+00 -3.0347741126594139e-02 -5.7975890032447008e-01 +5.9920352734371711e-03
-1.9000000000000010e+00 +8.2849003724652377e+00 +0.0000000000000000e+00 -1.8999999965171999e+00 -3.0348956166059916e-02 -5.7977391246869359e-01 +5.9925038668130030e-03
-1.9500000000000011e+00 +8.2848950594457573e+00 +0.0000000000000000e+00 -1.9499999962349022e+00 -3.0350193881468725e-02 -5.7978931042001558e-01 +5.9929714540611009e-03
-2.0000000000000009e+00 +8.2848896083764689e+00 +0.0000000000000000e+00 -1.9999999959377448e+00 -3.0351454186863466e-02 -5.7980509338045139e-01 +5.9934380041856312e-03
-2.0500000000000007e+00 +8.2848840192536137e+00 +0.0000000000000000e+00 -2.0499999956253458e+00 -3.0352736972013249e-02 -5.7982126030732384e-01 +5.9939034860572041e-03
-2.1000000000000005e+00 +8.2848782920733424e+00 +0.0000000000000000e+00 -2.0999999952973241e+00 -3.0354042029592614e-02 -5.7983780917913930e-01 +5.9943678680132919e-03
-2.1500000000000004e+00 +8.2848724268317167e+00 +0.0000000000000000e+00 -2.1499999949532977e+00 -3.0355369128003306e-02 -5.7985473772970997e-01 +5.9948311182580535e-03
-2.2000000000000002e+00 +8.2848664235247043e+00 +0.0000000000000000e+00 -2.1999999945928850e+00 -3.0356718035648125e-02 -5.7987204369286127e-01 +5.9952932049955722e-03
-2.2500000000000000e+00 +8.2848602821481858e+00 +0.0000000000000000e+00 -2.2499999942157038e+00 -3.0358088520930901e-02 -5.7988972480243040e-01 +5.9957540964298691e-03
-2.2999999999999998e+00 +8.2848540026979496e+00 +0.0000000000000000e+00 -2.2999999938213729e+00 -3.0359480352256576e-02 -5.7990777879226718e-01 +5.9962137607649044e-03
-2.3499999999999996e+00 +8.2848475851696985e+00 +0.0000000000000000e+00 -2.3499999934095102e+00 -3.0360893298031214e-02 -5.7992620339623357e-01 +5.9966721662045846e-03
-2.3999999999999995e+00 +8.2848410295590451e+00 +0.0000000000000000e+00 -2.3999999929797338e+00 -3.0362327126662043e-02 -5.7994499634820329e-01 +5.9971292809527657e-03
-2.4499999999999993e+00 +8.2848343358615146e+00 +0.0000000000000000e+00 -2.4499999925316618e+00 -3.0363781606557408e-02 -5.7996415538206192e-01 +5.9975850732132633e-03
-2.4999999999999991e+00 +8.2848275040725454e+00 +0.0000000000000000e+00 -2.4999999920649123e+00 -3.0365256506126918e-02 -5.7998367823170549e-01 +5.9980395111898458e-03
-2.5499999999999989e+00 +8.2848205341874905e+00 +0.0000000000000000e+00 -2.5499999915791034e+00 -3.0366751593781362e-02 -5.8000356263104202e-01 +5.9984925630862619e-03
-2.5999999999999988e+00 +8.2848134262016142e+00 +0.0000000000000000e+00 -2.5999999910738527e+00 -3.0368266637932784e-02 -5.8002380631398953e-01 +5.9989441971062167e-03
-2.6499999999999986e+00 +8.2848061801100972e+00 +0.0000000000000000e+00 -2.6499999905487783e+00 -3.0369801406994544e-02 -5.8004440701447724e-01 +5.9993943814534096e-03
-2.6999999999999984e+00 +8.2847987959080331e+00 +0.0000000000000000e+00 -2.6999999900034979e+00 -3.0371355669381258e-02 -5.8006536246644413e-01 +5.9998430843315005e-03
