# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.0000000000000016e-01 +8.2849823387286534e+00 +0.0000000000000000e+00 -7.9999999974006475e-01 +4.4153842089408474e-05 +0.0000000000000000e+00 +9.9999999902521908e-01
-8.5000000000000020e-01 +8.2849800620417593e+00 +0.0000000000000000e+00 -8.4999999968821582e-01 +4.6913639019472099e-05 +0.0000000000000000e+00 +9.9999999889955515e-01
-9.0000000000000024e-01 +8.2849776473642009e+00 +0.0000000000000000e+00 -8.9999999962989330e-01 +4.9673468936890956e-05 +0.0000000000000000e+00 +9.9999999876627321e-01
-9.5000000000000029e-01 +8.2849750946942837e+00 +0.0000000000000000e+00 -9.4999999956471615e-01 +5.2433333756802168e-05 +0.0000000000000000e+00 +9.9999999862537270e-01
-1.0000000000000002e+00 +8.2849724040302117e+00 +0.0000000000000000e+00 -9.9999999949230356e-01 +5.5193235390541150e-05 +0.0000000000000000e+00 +9.9999999847685328e-01
-1.0500000000000003e+00 +8.2849695753700985e+00 +0.0000000000000000e+00 -1.0499999994122744e+00 +5.7953175745641685e-05 +0.0000000000000000e+00 +9.9999999832071462e-01
-1.1000000000000003e+00 +8.2849666087119598e+00 +0.0000000000000000e+00 -1.0999999993242480e+00 +6.0713156725836010e-05 +0.0000000000000000e+00 +9.9999999815695617e-01
-1.1500000000000004e+00 +8.2849635040537173e+00 +0.0000000000000000e+00 -1.1499999992278431e+00 +6.3473180231054914e-05 +0.0000000000000000e+00 +9.9999999798557759e-01
-1.2000000000000004e+00 +8.2849602613931967e+00 +0.0000000000000000e+00 -1.1999999991226789e+00 +6.6233248157427795e-05 +0.0000000000000000e+00 +9.9999999780657833e-01
-1.2500000000000004e+00 +8.2849568807281297e+00 +0.0000000000000000e+00 -1.2499999990083741e+00 +6.8993362397282764e-05 +0.0000000000000000e+00 +9.9999999761995784e-01
-1.3000000000000005e+00 +8.2849533620561537e+00 +0.0000000000000000e+00 -1.2999999988845476e+00 +7.1753524839146741e-05 +0.0000000000000000e+00 +9.9999999742571566e-01
-1.3500000000000005e+00 +8.2849497053748120e+00 +0.0000000000000000e+00 -1.3499999987508187e+00 +7.4513737367745513e-05 +0.0000000000000000e+00 +9.9999999722385124e-01
-1.4000000000000006e+00 +8.2849459106815520e+00 +0.0000000000000000e+00 -1.3999999986068059e+00 +7.7274001864003817e-05 +0.0000000000000000e+00 +9.9999999701436404e-01
-1.4500000000000006e+00 +8.2849419779737286e+00 +0.0000000000000000e+00 -1.4499999984521281e+00 +8.0034320205045421e-05 +0.0000000000000000e+00 +9.9999999679725349e-01
-1.5000000000000007e+00 +8.2849379072486027e+00 +0.0000000000000000e+00 -1.4999999982864043e+00 +8.2794694264193234e-05 +0.0000000000000000e+00 +9.9999999657251903e-01
-1.5500000000000007e+00 +8.2849336985033428e+00 +0.0000000000000000e+00 -1.5499999981092529e+00 +8.5555125910969358e-05 +0.0000000000000000e+00 +9.9999999634015990e-01
-1.6000000000000008e+00 +8.2849293517350215e+00 +0.0000000000000000e+00 -1.5999999979202930e+00 +8.8315617011095168e-05 +0.0000000000000000e+00 +9.9999999610017554e-01
-1.6500000000000008e+00 +8.2849248669406208e+00 +0.0000000000000000e+00 -1.6499999977191433e+00 +9.1076169426491398e-05 +0.0000000000000000e+00 +9.9999999585256527e-01
-1.7000000000000008e+00 +8.2849202441170267e+00 +0.0000000000000000e+00 -1.6999999975054225e+00 +9.3836785015278219e-05 +0.0000000000000000e+00 +9.9999999559732844e-01
-1.7500000000000009e+00 +8.2849154832610346e+00 +0.0000000000000000e+00 -1.7499999972787492e+00 +9.6597465631775321e-05 +0.0000000000000000e+00 +9.9999999533446438e-01
-1.8000000000000009e+00 +8.2849105843693476e+00 +0.0000000000000000e+00 -1.7999999970387419e+00 +9.9358213126501981e-05 +0.0000000000000000e+00 +9.9999999506397230e-01
-1.8500000000000010e+00 +8.2849055474385764e+00 +0.0000000000000000e+00 -1.8499999967850194e+00 +1.0211902934617716e-04 +0.0000000000000000e+00 +9.9999999478585144e-01
-1.9000000000000010e+00 +8.2849003724652377e+00 +0.0000000000000000e+00 -1.8999999965171999e+00 +1.0487991613371956e-04 +0.0000000000000000e+00 +9.9999999450010113e-01
-1.9500000000000011e+00 +8.2848950594457573e+00 +0.0000000000000000e+00 -1.9499999962349022e+00 +1.0764087532824768e-04 +0.0000000000000000e+00 +9.9999999420672048e-01
-2.0000000000000009e+00 +8.2848896083764689e+00 +0.0000000000000000e+00 -1.9999999959377448e+00 +1.1040190876507995e-04 +0.0000000000000000e+00 +9.9999999390570882e-01
-2.0500000000000007e+00 +8.2848840192536137e+00 +0.0000000000000000e+00 -2.0499999956253458e+00 +1.1316301827544344e-04 +0.0000000000000000e+00 +9.9999999359706515e-01
-2.1000000000000005e+00 +8.2848782920733424e+00 +0.0000000000000000e+00 -2.0999999952973241e+00 +1.1592420568326931e-04 +0.0000000000000000e+00 +9.9999999328078881e-01
-2.1500000000000004e+00 +8.2848724268317167e+00 +0.0000000000000000e+00 -2.1499999949532977e+00 +1.1868547280198827e-04 +0.0000000000000000e+00 +9.9999999295687880e-01
-2.2000000000000002e+00 +8.2848664235247043e+00 +0.0000000000000000e+00 -2.1999999945928850e+00 +1.2144682143423932e-04 +0.0000000000000000e+00 +9.9999999262533434e-01
-2.2500000000000000e+00 +8.2848602821481858e+00 +0.0000000000000000e+00 -2.2499999942157038e+00 +1.2420825337186982e-04 +0.0000000000000000e+00 +9.9999999228615444e-01
-2.2999999999999998e+00 +8.2848540026979496e+00 +0.0000000000000000e+00 -2.2999999938213729e+00 +1.2696977039593549e-04 +0.0000000000000000e+00 +9.9999999193933820e-01
-2.3499999999999996e+00 +8.2848475851696985e+00 +0.0000000000000000e+00 -2.3499999934095102e+00 +1.2973137427670057e-04 +0.0000000000000000e+00 +9.9999999158488473e-01
-2.3999999999999995e+00 +8.2848410295590451e+00 +0.0000000000000000e+00 -2.3999999929797338e+00 +1.3249306677363777e-04 +0.0000000000000000e+00 +9.9999999122279304e-01
-2.4499999999999993e+00 +8.2848343358615146e+00 +0.0000000000000000e+00 -2.4499999925316618e+00 +1.3525484963542838e-04 +0.0000000000000000e+00 +9.9999999085306224e-01
-2.4999999999999991e+00 +8.2848275040725454e+00 +0.0000000000000000e+00 -2.4999999920649123e+00 +1.3801672459996236e-04 +0.0000000000000000e+00 +9.9999999047569132e-01
-2.5499999999999989e+00 +8.2848205341874905e+00 +0.0000000000000000e+00 -2.5499999915791034e+00 +1.4077869339433830e-04 +0.0000000000000000e+00 +9.9999999009067919e-01
-2.5999999999999988e+00 +8.2848134262016142e+00 +0.0000000000000000e+00 -2.5999999910738527e+00 +1.4354075773486357e-04 +0.0000000000000000e+00 +9.9999998969802484e-01
-2.6499999999999986e+00 +8.2848061801100972e+00 +0.0000000000000000e+00 -2.6499999905487783e+00 +1.4630291932705427e-04 +0.0000000000000000e+00 +9.9999998929772727e-01
-2.6999999999999984e+00 +8.2847987959080331e+00 +0.0000000000000000e+00 -2.6999999900034979e+00 +1.4906517986563539e-04 +0.0000000000000000e+00 +9.9999998888978547e-01
-2.7499999999999982e+00 +8.2847912735904341e+00 +0.0000000000000000e+00 -2.7499999894376295e+00 +1.5182754103454076e-04 +0.0000000000000000e+00 +9.9999998847419824e-01
-2.7999999999999980e+00 +8.2847836131522250e+00 +0.0000000000000000e+00 -2.7999999888507903e+00 +1.5459000450691315e-04 +0.0000000000000000e+00 +9.9999998805096457e-01
-2.8499999999999979e+00 +8.2847758145882509e+00 +0.0000000000000000e+00 -2.8499999882425984e+00 +1.5735257194510429e-04 +0.0000000000000000e+00 +9.9999998762008335e-01
-2.8999999999999977e+00 +8.2847678778932714e+00 +0.0000000000000000e+00 -2.8999999876126710e+00 +1.6011524500067497e-04 +0.0000000000000000e+00 +9.9999998718155347e-01
-2.9499999999999975e+00 +8.2847598030619647e+00 +0.0000000000000000e+00 -2.9499999869606262e+00 +1.6287802531439501e-04 +0.0000000000000000e+00 +9.9999998673537371e-01
-2.9999999999999973e+00 +8.2847515900889253e+00 +0.0000000000000000e+00 -2.9999999862860811e+00 +1.6564091451624335e-04 +0.0000000000000000e+00 +9.9999998628154296e-01
-3.0499999999999972e+00 +8.2847432389686713e+00 +0.0000000000000000e+00 -3.0499999855886530e+00 +1.6840391422540804e-04 +0.0000000000000000e+00 +9.9999998582006011e-01
-3.0999999999999970e+00 +8.2847347496956356e+00 +0.0000000000000000e+00 -3.0999999848679596e+00 +1.7116702605028637e-04 +0.0000000000000000e+00 +9.9999998535092383e-01
-3.1499999999999968e+00 +8.2847261222641713e+00 +0.0000000000000000e+00 -3.1499999841236179e+00 +1.7393025158848478e-04 +0.0000000000000000e+00 +9.9999998487413300e-01
-3.1999999999999966e+00 +8.2847173566685548e+00 +0.0000000000000000e+00 -3.1999999833552453e+00 +1.7669359242681904e-04 +0.0000000000000000e+00 +9.9999998438968640e-01
-3.2499999999999964e+00 +8.2847084529029811e+00 +0.0000000000000000e+00 -3.2499999825624588e+00 +1.7945705014131417e-04 +0.0000000000000000e+00 +9.9999998389758282e-01
-3.2999999999999963e+00 +8.2846994109615668e+00 +0.0000000000000000e+00 -3.2999999817448757e+00 +1.8222062629720455e-04 +0.0000000000000000e+00 +9.9999998339782092e-01
-3.3499999999999961e+00 +8.2846902308383505e+00 +0.0000000000000000e+00 -3.3499999809021133e+00 +1.8498432244893389e-04 +0.0000000000000000e+00 +9.9999998289039949e-01
-3.3999999999999959e+00 +8.2846809125272962e+00 +0.0000000000000000e+00 -3.3999999800337881e+00 +1.8774814014015535e-04 +0.0000000000000000e+00 +9.9999998237531718e-01
-3.4499999999999957e+00 +8.2846714560222861e+00 +0.0000000000000000e+00 -3.4499999791395175e+00 +1.9051208090373144e-04 +0.0000000000000000e+00 +9.9999998185257277e-01
-3.4999999999999956e+00 +8.2846618613171294e+00 +0.0000000000000000e+00 -3.4999999782189177e+00 +1.9327614626173418e-04 +0.0000000000000000e+00 +9.9999998132216494e-01
-3.5499999999999954e+00 +8.2846521284055576e+00 +0.0000000000000000e+00 -3.5499999772716060e+00 +1.9604033772544508e-04 +0.0000000000000000e+00 +9.9999998078409225e-01
-3.5999999999999952e+00 +8.2846422572812290e+00 +0.0000000000000000e+00 -3.5999999762971990e+00 +1.9880465679535513e-04 +0.0000000000000000e+00 +9.9999998023835346e-01
-3.6499999999999950e+00 +8.2846322479377257e+00 +0.0000000000000000e+00 -3.6499999752953136e+00 +2.0156910496116486e-04 +0.0000000000000000e+00 +9.9999997968494714e-01
-3.6999999999999948e+00 +8.2846221003685567e+00 +0.0000000000000000e+00 -3.6999999742655660e+00 +2.0433368370178441e-04 +0.0000000000000000e+00 +9.9999997912387206e-01
-3.7499999999999947e+00 +8.2846118145671550e+00 +0.0000000000000000e+00 -3.7499999732075731e+00 +2.0709839448533347e-04 +0.0000000000000000e+00 +9.9999997855512668e-01
-3.7999999999999945e+00 +8.2846013905268823e+00 +0.0000000000000000e+00 -3.7999999721209510e+00 +2.0986323876914131e-04 +0.0000000000000000e+00 +9.9999997797870965e-01
-3.8499999999999943e+00 +8.2845908282410274e+00 +0.0000000000000000e+00 -3.8499999710053161e+00 +2.1262821799974689e-04 +0.0000000000000000e+00 +9.9999997739461954e-01
-3.8999999999999941e+00 +8.2845801277028084e+00 +0.0000000000000000e+00 -3.8999999698602847e+00 +2.1539333361289881e-04 +0.0000000000000000e+00 +9.9999997680285502e-01
-3.9499999999999940e+00 +8.2845692889053701e+00 +0.0000000000000000e+00 -3.9499999686854737e+00 +2.1815858703355532e-04 +0.0000000000000000e+00 +9.9999997620341452e-01
-3.9999999999999938e+00 +8.2845583118417849e+00 +0.0000000000000000e+00 -3.9999999674804982e+00 +2.2092397967588435e-04 +0.0000000000000000e+00 +9.9999997559629661e-01
-4.0499999999999936e+00 +8.2845471965050574e+00 +0.0000000000000000e+00 -4.0499999662449753e+00 +2.2368951294310342e-04 +0.0000000000000000e+00 +9.9999997498149984e-01
-4.0999999999999934e+00 +8.2845359428881231e+00 +0.0000000000000000e+00 -4.0999999649785206e+00 +2.2645518822571808e-04 +0.0000000000000000e+00 +9.9999997435902277e-01
-4.1499999999999932e+00 +8.2845245509838445e+00 +0.0000000000000000e+00 -4.1499999636807496e+00 +2.2922100689976046e-04 +0.0000000000000000e+00 +9.9999997372886384e-01
-4.1999999999999931e+00 +8.2845130207850204e+00 +0.0000000000000000e+00 -4.1999999623512787e+00 +2.3198697032662908e-04 +0.0000000000000000e+00 +9.9999997309102162e-01
-4.2499999999999929e+00 +8.2845013522843782e+00 +0.0000000000000000e+00 -4.2499999609897232e+00 +2.3475307985308891e-04 +0.0000000000000000e+00 +9.9999997244549454e-01
-4.2999999999999927e+00 +8.2844895454745782e+00 +0.0000000000000000e+00 -4.2999999595956995e+00 +2.3751933681127134e-04 +0.0000000000000000e+00 +9.9999997179228106e-01
-4.3499999999999925e+00 +8.2844776003482181e+00 +0.0000000000000000e+00 -4.3499999581688229e+00 +2.4028574251867423e-04 +0.0000000000000000e+00 +9.9999997113137973e-01
-4.3999999999999924e+00 +8.2844655168978267e+00 +0.0000000000000000e+00 -4.3999999567087089e+00 +2.4305229827816186e-04 +0.0000000000000000e+00 +9.9999997046278888e-01
-4.4499999999999922e+00 +8.2844532951158687e+00 +0.0000000000000000e+00 -4.4499999552149729e+00 +2.4581900537796493e-04 +0.0000000000000000e+00 +9.9999996978650696e-01
-4.4999999999999920e+00 +8.2844409349947448e+00 +0.0000000000000000e+00 -4.4999999536872313e+00 +2.4858586509168070e-04 +0.0000000000000000e+00 +9.9999996910253253e-01
-4.5499999999999918e+00 +8.2844284365267935e+00 +0.0000000000000000e+00 -4.5499999521250984e+00 +2.5135287867827282e-04 +0.0000000000000000e+00 +9.9999996841086380e-01
-4.5999999999999917e+00 +8.2844157997042913e+00 +0.0000000000000000e+00 -4.5999999505281899e+00 +2.5412004738207140e-04 +0.0000000000000000e+00 +9.9999996771149935e-01
-4.6499999999999915e+00 +8.2844030245194507e+00 +0.0000000000000000e+00 -4.6499999488961201e+00 +2.5688737243277296e-04 +0.0000000000000000e+00 +9.9999996700443750e-01
-4.6999999999999913e+00 +8.2843901109644236e+00 +0.0000000000000000e+00 -4.6999999472285054e+00 +2.5965485504544060e-04 +0.0000000000000000e+00 +9.9999996628967669e-01
-4.7499999999999911e+00 +8.2843770590313017e+00 +0.0000000000000000e+00 -4.7499999455249595e+00 +2.6242249642050372e-04 +0.0000000000000000e+00 +9.9999996556721527e-01
-4.7999999999999909e+00 +8.2843638687121164e+00 +0.0000000000000000e+00 -4.7999999437850986e+00 +2.6519029774375831e-04 +0.0000000000000000e+00 +9.9999996483705156e-01
-4.8499999999999908e+00 +8.2843505399988420e+00 +0.0000000000000000e+00 -4.8499999420085365e+00 +2.6795826018636670e-04 +0.0000000000000000e+00 +9.9999996409918390e-01
-4.8999999999999906e+00 +8.2843370728833925e+00 +0.0000000000000000e+00 -4.8999999401948884e+00 +2.7072638490485771e-04 +0.0000000000000000e+00 +9.9999996335361074e-01
-4.9499999999999904e+00 +8.2843234673576269e+00 +0.0000000000000000e+00 -4.9499999383437689e+00 +2.7349467304112657e-04 +0.0000000000000000e+00 +9.9999996260033042e-01
-4.9999999999999902e+00 +8.2843097234133456e+00 +0.0000000000000000e+00 -4.9999999364547927e+00 +2.7626312572243491e-04 +0.0000000000000000e+00 +9.9999996183934114e-01
-5.0499999999999901e+00 +8.2842958410422938e+00 +0.0000000000000000e+00 -5.0499999345275741e+00 +2.7903174406141074e-04 +0.0000000000000000e+00 +9.9999996107064137e-01
-5.0999999999999899e+00 +8.2842818202361599e+00 +0.0000000000000000e+00 -5.0999999325617278e+00 +2.8180052915604853e-04 +0.0000000000000000e+00 +9.9999996029422933e-01
-5.1499999999999897e+00 +8.2842676609865809e+00 +0.0000000000000000e+00 -5.1499999305568682e+00 +2.8456948208970911e-04 +0.0000000000000000e+00 +9.9999995951010334e-01
-5.1999999999999895e+00 +8.2842533632851367e+00 +0.0000000000000000e+00 -5.1999999285126091e+00 +2.8733860393111962e-04 +0.0000000000000000e+00 +9.9999995871826175e-01
-5.2499999999999893e+00 +8.2842389271233561e+00 +0.0000000000000000e+00 -5.2499999264285657e+00 +2.9010789573437362e-04 +0.0000000000000000e+00 +9.9999995791870278e-01
-5.2999999999999892e+00 +8.2842243524927142e+00 +0.0000000000000000e+00 -5.2999999243043510e+00 +2.9287735853893089e-04 +0.0000000000000000e+00 +9.9999995711142475e-01
-5.3499999999999890e+00 +8.2842096393846347e+00 +0.0000000000000000e+00 -5.3499999221395793e+00 +2.9564699336961768e-04 +0.0000000000000000e+00 +9.9999995629642591e-01
-5.3999999999999888e+00 +8.2841947877904918e+00 +0.0000000000000000e+00 -5.3999999199338644e+00 +2.9841680123662639e-04 +0.0000000000000000e+00 +9.9999995547370457e-01
-5.4499999999999886e+00 +8.2841797977016096e+00 +0.0000000000000000e+00 -5.4499999176868208e+00 +3.0118678313551569e-04 +0.0000000000000000e+00 +9.9999995464325897e-01
-5.4999999999999885e+00 +8.2841646691092610e+00 +0.0000000000000000e+00 -5.4999999153980612e+00 +3.0395694004721062e-04 +0.0000000000000000e+00 +9.9999995380508744e-01
-5.5499999999999883e+00 +8.2841494020046724e+00 +0.0000000000000000e+00 -5.5499999130672002e+00 +3.0672727293800230e-04 +0.0000000000000000e+00 +9.9999995295918809e-01
-5.5999999999999881e+00 +8.2841339963790190e+00 +0.0000000000000000e+00 -5.5999999106938514e+00 +3.0949778275954815e-04 +0.0000000000000000e+00 +9.9999995210555925e-01
-5.6499999999999879e+00 +8.2841184522234315e+00 +0.0000000000000000e+00 -5.6499999082776275e+00 +3.1226847044887168e-04 +0.0000000000000000e+00 +9.9999995124419916e-01
-5.6999999999999877e+00 +8.2841027695289942e+00 +0.0000000000000000e+00 -5.6999999058181423e+00 +3.1503933692836263e-04 +0.0000000000000000e+00 +9.9999995037510603e-01
-5.7499999999999876e+00 +8.2840869482867436e+00 +0.0000000000000000e+00 -5.7499999033150093e+00 +3.1781038310577678e-04 +0.0000000000000000e+00 +9.9999994949827808e-01
-5.7999999999999874e+00 +8.2840709884876738e+00 +0.0000000000000000e+00 -5.7999999007678413e+00 +3.2058160987423598e-04 +0.0000000000000000e+00 +9.9999994861371355e-01
-5.8499999999999872e+00 +8.2840548901227322e+00 +0.0000000000000000e+00 -5.8499998981762520e+00 +3.2335301811222815e-04 +0.0000000000000000e+00 +9.9999994772141065e-01
-5.8999999999999870e+00 +8.2840386531828241e+00 +0.0000000000000000e+00 -5.8999998955398540e+00 +3.2612460868360727e-04 +0.0000000000000000e+00 +9.9999994682136761e-01
-5.9499999999999869e+00 +8.2840222776588117e+00 +0.0000000000000000e+00 -5.9499998928582603e+00 +3.2889638243759328e-04 +0.0000000000000000e+00 +9.9999994591358254e-01
-5.9999999999999867e+00 +8.2840057635415132e+00 +0.0000000000000000e+00 -5.9999998901310834e+00 +3.3166834020877204e-04 +0.0000000000000000e+00 +9.9999994499805378e-01
-6.0499999999999865e+00 +8.2839891108217092e+00 +0.0000000000000000e+00 -6.0499998873579361e+00 +3.3444048281709758e-04 +0.0000000000000000e+00 +9.9999994407477943e-01
-6.0999999999999863e+00 +8.2839723194901378e+00 +0.0000000000000000e+00 -6.0999998845384322e+00 +3.3721281106791762e-04 +0.0000000000000000e+00 +9.9999994314375773e-01
-6.1499999999999861e+00 +8.2839553895374962e+00 +0.0000000000000000e+00 -6.1499998816721835e+00 +3.3998532575199862e-04 +0.0000000000000000e+00 +9.9999994220498678e-01
-6.1999999999999860e+00 +8.2839383209544426e+00 +0.0000000000000000e+00 -6.1999998787588018e+00 +3.4275802764552826e-04 +0.0000000000000000e+00 +9.9999994125846481e-01
-6.2499999999999858e+00 +8.2839211137315978e+00 +0.0000000000000000e+00 -6.2499998757979007e+00 +3.4553091751011539e-04 +0.0000000000000000e+00 +9.9999994030419004e-01
-6.2999999999999856e+00 +8.2839037678595453e+00 +0.0000000000000000e+00 -6.2999998727890922e+00 +3.4830399609278990e-04 +0.0000000000000000e+00 +9.9999993934216058e-01
-6.3499999999999854e+00 +8.2838862833288314e+00 +0.0000000000000000e+00 -6.3499998697319882e+00 +3.5107726412600274e-04 +0.0000000000000000e+00 +9.9999993837237466e-01
-6.3999999999999853e+00 +8.2838686601299631e+00 +0.0000000000000000e+00 -6.3999998666262004e+00 +3.5385072232762589e-04 +0.0000000000000000e+00 +9.9999993739483040e-01
-6.4499999999999851e+00 +8.2838508982534158e+00 +0.0000000000000000e+00 -6.4499998634713416e+00 +3.5662437140095230e-04 +0.0000000000000000e+00 +9.9999993640952600e-01
-6.4999999999999849e+00 +8.2838329976896290e+00 +0.0000000000000000e+00 -6.4999998602670237e+00 +3.5939821203469588e-04 +0.0000000000000000e+00 +9.9999993541645971e-01
-6.5499999999999847e+00 +8.2838149584290086e+00 +0.0000000000000000e+00 -6.5499998570128586e+00 +3.6217224490299146e-04 +0.0000000000000000e+00 +9.9999993441562951e-01
-6.5999999999999845e+00 +8.2837967804619250e+00 +0.0000000000000000e+00 -6.5999998537084572e+00 +3.6494647066539468e-04 +0.0000000000000000e+00 +9.9999993340703375e-01
-6.6499999999999844e+00 +8.2837784637787166e+00 +0.0000000000000000e+00 -6.6499998503534323e+00 +3.6772088996688202e-04 +0.0000000000000000e+00 +9.9999993239067042e-01
-6.6999999999999842e+00 +8.2837600083696916e+00 +0.0000000000000000e+00 -6.6999998469473949e+00 +3.7049550343785080e-04 +0.0000000000000000e+00 +9.9999993136653775e-01
-6.7499999999999840e+00 +8.2837414142251262e+00 +0.0000000000000000e+00 -6.7499998434899569e+00 +3.7327031169411896e-04 +0.0000000000000000e+00 +9.9999993033463397e-01
-6.7999999999999838e+00 +8.2837226813352665e+00 +0.0000000000000000e+00 -6.7999998399807291e+00 +3.7604531533692517e-04 +0.0000000000000000e+00 +9.9999992929495707e-01
-6.8499999999999837e+00 +8.2837038096903264e+00 +0.0000000000000000e+00 -6.8499998364193226e+00 +3.7882051495292880e-04 +0.0000000000000000e+00 +9.9999992824750528e-01
-6.8999999999999835e+00 +8.2836847992804952e+00 +0.0000000000000000e+00 -6.8999998328053493e+00 +3.8159591111420972e-04 +0.0000000000000000e+00 +9.9999992719227682e-01
-6.9499999999999833e+00 +8.2836656500959300e+00 +0.0000000000000000e+00 -6.9499998291384202e+00 +3.8437150437826837e-04 +0.0000000000000000e+00 +9.9999992612926969e-01
-6.9999999999999831e+00 +8.2836463621267633e+00 +0.0000000000000000e+00 -6.9999998254181461e+00 +3.8714729528802571e-04 +0.0000000000000000e+00 +9.9999992505848212e-01
-7.0499999999999829e+00 +8.2836269353630989e+00 +0.0000000000000000e+00 -7.0499998216441382e+00 +3.8992328437182305e-04 +0.0000000000000000e+00 +9.9999992397991233e-01
-7.0999999999999828e+00 +8.2836073697950141e+00 +0.0000000000000000e+00 -7.0999998178160073e+00 +3.9269947214342217e-04 +0.0000000000000000e+00 +9.9999992289355843e-01
-7.1499999999999826e+00 +8.2835876654125631e+00 +0.0000000000000000e+00 -7.1499998139333645e+00 +3.9547585910200520e-04 +0.0000000000000000e+00 +9.9999992179941855e-01
-7.1999999999999824e+00 +8.2835678222057751e+00 +0.0000000000000000e+00 -7.1999998099958198e+00 +3.9825244573217446e-04 +0.0000000000000000e+00 +9.9999992069749077e-01
-7.2499999999999822e+00 +8.2835478401646547e+00 +0.0000000000000000e+00 -7.2499998060029842e+00 +4.0102923250395257e-04 +0.0000000000000000e+00 +9.9999991958777334e-01
-7.2999999999999821e+00 +8.2835277192791814e+00 +0.0000000000000000e+00 -7.2999998019544678e+00 +4.0380621987278230e-04 +0.0000000000000000e+00 +9.9999991847026426e-01
-7.3499999999999819e+00 +8.2835074595393170e+00 +0.0000000000000000e+00 -7.3499997978498808e+00 +4.0658340827952647e-04 +0.0000000000000000e+00 +9.9999991734496185e-01
-7.3999999999999817e+00 +8.2834870609349966e+00 +0.0000000000000000e+00 -7.3999997936888340e+00 +4.0936079815046797e-04 +0.0000000000000000e+00 +9.9999991621186413e-01
-7.4499999999999815e+00 +8.2834665234561378e+00 +0.0000000000000000e+00 -7.4499997894709376e+00 +4.1213838989730969e-04 +0.0000000000000000e+00 +9.9999991507096930e-01
-7.4999999999999813e+00 +8.2834458470926364e+00 +0.0000000000000000e+00 -7.4999997851958016e+00 +4.1491618391717450e-04 +0.0000000000000000e+00 +9.9999991392227561e-01
-7.5499999999999812e+00 +8.2834250318343692e+00 +0.0000000000000000e+00 -7.5499997808630352e+00 +4.1769418059260503e-04 +0.0000000000000000e+00 +9.9999991276578104e-01
