# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.4499999999999993e+00 +8.5268341925613207e+00 +0.0000000000000000e+00 -2.4499999925187326e+00 -2.9105609787048181e-02 -5.5392405382022047e-01 +4.7968073978544778e-03
-2.4999999999999991e+00 +8.5268273548668194e+00 +0.0000000000000000e+00 -2.4999999920511762e+00 -2.9105356232798509e-02 -5.5394220803957039e-01 +4.7974938936122908e-03
-2.5499999999999989e+00 +8.5268203789580870e+00 +0.0000000000000000e+00 -2.5499999915645271e+00 -2.9105124304902325e-02 -5.5396068931333708e-01 +4.7981936561800600e-03
-2.5999999999999988e+00 +8.5268132648305119e+00 +0.0000000000000000e+00 -2.5999999910584028e+00 -2.9104913751318795e-02 -5.5397949552315151e-01 +4.7989065919291918e-03
-2.6499999999999986e+00 +8.5268060124794030e+00 +0.0000000000000000e+00 -2.6499999905324207e+00 -2.9104724320007491e-02 -5.5399862455065541e-01 +4.7996326072314282e-03
-2.6999999999999984e+00 +8.5267986218999852e+00 +0.0000000000000000e+00 -2.6999999899861984e+00 -2.9104555758928292e-02 -5.5401807427750127e-01 +4.8003716084588401e-03
-2.7499999999999982e+00 +8.5267910930874073e+00 +0.0000000000000000e+00 -2.7499999894193521e+00 -2.9104407816041400e-02 -5.5403784258535305e-01 +4.8011235019838243e-03
-2.7999999999999980e+00 +8.5267834260367366e+00 +0.0000000000000000e+00 -2.7999999888314995e+00 -2.9104280239307230e-02 -5.5405792735588444e-01 +4.8018881941790806e-03
-2.8499999999999979e+00 +8.5267756207429617e+00 +0.0000000000000000e+00 -2.8499999882222573e+00 -2.9104172776686449e-02 -5.5407832647078015e-01 +4.8026655914176061e-03
-2.8999999999999977e+00 +8.5267676772009935e+00 +0.0000000000000000e+00 -2.8999999875912428e+00 -2.9104085176139841e-02 -5.5409903781173564e-01 +4.8034556000726798e-03
-2.9499999999999975e+00 +8.5267595954056645e+00 +0.0000000000000000e+00 -2.9499999869380726e+00 -2.9104017185628363e-02 -5.5412005926045482e-01 +4.8042581265178609e-03
-2.9999999999999973e+00 +8.5267513753517292e+00 +0.0000000000000000e+00 -2.9999999862623636e+00 -2.9103968553113070e-02 -5.5414138869865437e-01 +4.8050730771269689e-03
-3.0499999999999972e+00 +8.5267430170338656e+00 +0.0000000000000000e+00 -3.0499999855637330e+00 -2.9103939026555049e-02 -5.5416302400805884e-01 +4.8059003582740789e-03
-3.0999999999999970e+00 +8.5267345204466771e+00 +0.0000000000000000e+00 -3.0999999848417970e+00 -2.9103928353915388e-02 -5.5418496307040366e-01 +4.8067398763335040e-03
-3.1499999999999968e+00 +8.5267258855846872e+00 +0.0000000000000000e+00 -3.1499999840961728e+00 -2.9103936283155191e-02 -5.5420720376743382e-01 +4.8075915376797835e-03
-3.1999999999999966e+00 +8.5267171124423484e+00 +0.0000000000000000e+00 -3.1999999833264767e+00 -2.9103962562235453e-02 -5.5422974398090319e-01 +4.8084552486876778e-03
-3.2499999999999964e+00 +8.5267082010140367e+00 +0.0000000000000000e+00 -3.2499999825323251e+00 -2.9104006939117077e-02 -5.5425258159257618e-01 +4.8093309157321565e-03
-3.2999999999999963e+00 +8.5266991512940535e+00 +0.0000000000000000e+00 -3.2999999817133348e+00 -2.9104069161760816e-02 -5.5427571448422586e-01 +4.8102184451883851e-03
-3.3499999999999961e+00 +8.5266899632766275e+00 +0.0000000000000000e+00 -3.3499999808691223e+00 -2.9104148978127239e-02 -5.5429914053763429e-01 +4.8111177434317122e-03
-3.3999999999999959e+00 +8.5266806369559145e+00 +0.0000000000000000e+00 -3.3999999799993037e+00 -2.9104246136176702e-02 -5.5432285763459310e-01 +4.8120287168376573e-03
-3.4499999999999957e+00 +8.5266711723259956e+00 +0.0000000000000000e+00 -3.4499999791034957e+00 -2.9104360383869269e-02 -5.5434686365690278e-01 +4.8129512717819080e-03
-3.4999999999999956e+00 +8.5266615693808809e+00 +0.0000000000000000e+00 -3.4999999781813140e+00 -2.9104491469164703e-02 -5.5437115648637203e-01 +4.8138853146402977e-03
-3.5499999999999954e+00 +8.5266518281145096e+00 +0.0000000000000000e+00 -3.5499999772323756e+00 -2.9104639140022443e-02 -5.5439573400481945e-01 +4.8148307517888057e-03
-3.5999999999999952e+00 +8.5266419485207496e+00 +0.0000000000000000e+00 -3.5999999762562958e+00 -2.9104803144401524e-02 -5.5442059409407052e-01 +4.8157874896035333e-03
-3.6499999999999950e+00 +8.5266319305933997e+00 +0.0000000000000000e+00 -3.6499999752526913e+00 -2.9104983230260551e-02 -5.5444573463596025e-01 +4.8167554344607059e-03
-3.6999999999999948e+00 +8.5266217743261858e+00 +0.0000000000000000e+00 -3.6999999742211775e+00 -2.9105179145557658e-02 -5.5447115351233145e-01 +4.8177344927366507e-03
-3.7499999999999947e+00 +8.5266114797127646e+00 +0.0000000000000000e+00 -3.7499999731613709e+00 -2.9105390638250499e-02 -5.5449684860503523e-01 +4.8187245708077907e-03
-3.7999999999999945e+00 +8.5266010467467268e+00 +0.0000000000000000e+00 -3.7999999720728872e+00 -2.9105617456296168e-02 -5.5452281779593071e-01 +4.8197255750506342e-03
-3.8499999999999943e+00 +8.5265904754215924e+00 +0.0000000000000000e+00 -3.8499999709553423e+00 -2.9105859347651176e-02 -5.5454905896688489e-01 +4.8207374118417641e-03
-3.8999999999999941e+00 +8.5265797657308138e+00 +0.0000000000000000e+00 -3.8999999698083516e+00 -2.9106116060271393e-02 -5.5457556999977264e-01 +4.8217599875578195e-03
-3.9499999999999940e+00 +8.5265689176677775e+00 +0.0000000000000000e+00 -3.9499999686315310e+00 -2.9106387342112038e-02 -5.5460234877647563e-01 +4.8227932085754960e-03
-3.9999999999999938e+00 +8.5265579312258009e+00 +0.0000000000000000e+00 -3.9999999674244959e+00 -2.9106672941127638e-02 -5.5462939317888393e-01 +4.8238369812715213e-03
-4.0499999999999936e+00 +8.5265468063981356e+00 +0.0000000000000000e+00 -4.0499999661868618e+00 -2.9106972625312848e-02 -5.5465670099676856e-01 +4.8248912104166429e-03
-4.0999999999999934e+00 +8.5265355431779692e+00 +0.0000000000000000e+00 -4.0999999649182444e+00 -2.9107286242825499e-02 -5.5468426965140205e-01 +4.8259557943576593e-03
-4.1499999999999932e+00 +8.5265241415584239e+00 +0.0000000000000000e+00 -4.1499999636182592e+00 -2.9107613661864047e-02 -5.5471209647193243e-01 +4.8270306298356380e-03
-4.1999999999999931e+00 +8.5265126015325556e+00 +0.0000000000000000e+00 -4.1999999622865216e+00 -2.9107954750626632e-02 -5.5474017878750992e-01 +4.8281156135919741e-03
-4.2499999999999929e+00 +8.5265009230933586e+00 +0.0000000000000000e+00 -4.2499999609226462e+00 -2.9108309377311053e-02 -5.5476851392728554e-01 +4.8292106423683838e-03
-4.2999999999999927e+00 +8.5264891062337629e+00 +0.0000000000000000e+00 -4.2999999595262484e+00 -2.9108677410114719e-02 -5.5479709922041176e-01 +4.8303156129068979e-03
-4.3499999999999925e+00 +8.5264771509466346e+00 +0.0000000000000000e+00 -4.3499999580969435e+00 -2.9109058717234657e-02 -5.5482593199604202e-01 +4.8314304219498694e-03
-4.3999999999999924e+00 +8.5264650572247813e+00 +0.0000000000000000e+00 -4.3999999566343462e+00 -2.9109453166867479e-02 -5.5485500958332989e-01 +4.8325549662399606e-03
-4.4499999999999922e+00 +8.5264528250609484e+00 +0.0000000000000000e+00 -4.4499999551380718e+00 -2.9109860627209366e-02 -5.5488432931142939e-01 +4.8336891425201532e-03
-4.4999999999999920e+00 +8.5264404544478190e+00 +0.0000000000000000e+00 -4.4999999536077349e+00 -2.9110280966456015e-02 -5.5491388850949441e-01 +4.8348328475337366e-03
-4.5499999999999918e+00 +8.5264279453780194e+00 +0.0000000000000000e+00 -4.5499999520429508e+00 -2.9110714052802616e-02 -5.5494368450667775e-01 +4.8359859780243170e-03
-4.5999999999999917e+00 +8.5264152978441157e+00 +0.0000000000000000e+00 -4.5999999504433333e+00 -2.9111159754443894e-02 -5.5497371463213341e-01 +4.8371484307358032e-03
-4.6499999999999915e+00 +8.5264025118386133e+00 +0.0000000000000000e+00 -4.6499999488084978e+00 -2.9111617939573994e-02 -5.5500397621501230e-01 +4.8383201024124120e-03
-4.6999999999999913e+00 +8.5263895873539628e+00 +0.0000000000000000e+00 -4.6999999471380587e+00 -2.9112088476386515e-02 -5.5503446658446542e-01 +4.8395008897986758e-03
-4.7499999999999911e+00 +8.5263765243825578e+00 +0.0000000000000000e+00 -4.7499999454316306e+00 -2.9112571233074463e-02 -5.5506518306964192e-01 +4.8406906896394201e-03
-4.7999999999999909e+00 +8.5263633229167333e+00 +0.0000000000000000e+00 -4.7999999436888272e+00 -2.9113066077830253e-02 -5.5509612299968913e-01 +4.8418893986797787e-03
-4.8499999999999908e+00 +8.5263499829487692e+00 +0.0000000000000000e+00 -4.8499999419092639e+00 -2.9113572878845632e-02 -5.5512728370375197e-01 +4.8430969136651859e-03
-4.8999999999999906e+00 +8.5263365044708905e+00 +0.0000000000000000e+00 -4.8999999400925542e+00 -2.9114091504311729e-02 -5.5515866251097357e-01 +4.8443131313413764e-03
-4.9499999999999904e+00 +8.5263228874752688e+00 +0.0000000000000000e+00 -4.9499999382383129e+00 -2.9114621822418967e-02 -5.5519025675049438e-01 +4.8455379484543849e-03
-4.9999999999999902e+00 +8.5263091319540205e+00 +0.0000000000000000e+00 -4.9999999363461534e+00 -2.9115163701357069e-02 -5.5522206375145056e-01 +4.8467712617505368e-03
-5.0499999999999901e+00 +8.5262952378992107e+00 +0.0000000000000000e+00 -5.0499999344156894e+00 -2.9115717009315013e-02 -5.5525408084297734e-01 +4.8480129679764608e-03
-5.0999999999999899e+00 +8.5262812053028512e+00 +0.0000000000000000e+00 -5.0999999324465355e+00 -2.9116281614481061e-02 -5.5528630535420398e-01 +4.8492629638790712e-03
-5.1499999999999897e+00 +8.5262670341569002e+00 +0.0000000000000000e+00 -5.1499999304383053e+00 -2.9116857385042653e-02 -5.5531873461425751e-01 +4.8505211462055824e-03
-5.1999999999999895e+00 +8.5262527244532667e+00 +0.0000000000000000e+00 -5.1999999283906133e+00 -2.9117444189186471e-02 -5.5535136595226031e-01 +4.8517874117034922e-03
-5.2499999999999893e+00 +8.5262382761838094e+00 +0.0000000000000000e+00 -5.2499999263030723e+00 -2.9118041895098333e-02 -5.5538419669733086e-01 +4.8530616571205928e-03
-5.2999999999999892e+00 +8.5262236893403376e+00 +0.0000000000000000e+00 -5.2999999241752960e+00 -2.9118650370963218e-02 -5.5541722417858164e-01 +4.8543437792049580e-03
-5.3499999999999890e+00 +8.5262089639146108e+00 +0.0000000000000000e+00 -5.3499999220068979e+00 -2.9119269484965252e-02 -5.5545044572512114e-01 +4.8556336747049567e-03
-5.3999999999999888e+00 +8.5261940998983388e+00 +0.0000000000000000e+00 -5.3999999197974917e+00 -2.9119899105287644e-02 -5.5548385866605310e-01 +4.8569312403692316e-03
-5.4499999999999886e+00 +8.5261790972831868e+00 +0.0000000000000000e+00 -5.4499999175466911e+00 -2.9120539100112693e-02 -5.5551746033047422e-01 +4.8582363729467136e-03
-5.4999999999999885e+00 +8.5261639560607687e+00 +0.0000000000000000e+00 -5.4999999152541088e+00 -2.9121189337621724e-02 -5.5555124804747669e-01 +4.8595489691866164e-03
-5.5499999999999883e+00 +8.5261486762226557e+00 +0.0000000000000000e+00 -5.5499999129193585e+00 -2.9121849685995144e-02 -5.5558521914614545e-01 +4.8608689258384293e-03
-5.5999999999999881e+00 +8.5261332577603710e+00 +0.0000000000000000e+00 -5.5999999105420528e+00 -2.9122520013412312e-02 -5.5561937095556002e-01 +4.8621961396519229e-03
-5.6499999999999879e+00 +8.5261177006653952e+00 +0.0000000000000000e+00 -5.6499999081218046e+00 -2.9123200188051614e-02 -5.5565370080479226e-01 +4.8635305073771408e-03
-5.6999999999999877e+00 +8.5261020049291609e+00 +0.0000000000000000e+00 -5.6999999056582276e+00 -2.9123890078090360e-02 -5.5568820602290780e-01 +4.8648719257644059e-03
-5.7499999999999876e+00 +8.5260861705430599e+00 +0.0000000000000000e+00 -5.7499999031509335e+00 -2.9124589551704817e-02 -5.5572288393896441e-01 +4.8662202915643092e-03
-5.7999999999999874e+00 +8.5260701974984396e+00 +0.0000000000000000e+00 -5.7999999005995360e+00 -2.9125298477070159e-02 -5.5575773188201250e-01 +4.8675755015277202e-03
-5.8499999999999872e+00 +8.5260540857866047e+00 +0.0000000000000000e+00 -5.8499998980036469e+00 -2.9126016722360447e-02 -5.5579274718109506e-01 +4.8689374524057772e-03
-5.8999999999999870e+00 +8.5260378353988191e+00 +0.0000000000000000e+00 -5.8999998953628801e+00 -2.9126744155748580e-02 -5.5582792716524532e-01 +4.8703060409498802e-03
-5.9499999999999869e+00 +8.5260214463263058e+00 +0.0000000000000000e+00 -5.9499998926768471e+00 -2.9127480645406344e-02 -5.5586326916349038e-01 +4.8716811639117046e-03
-5.9999999999999867e+00 +8.5260049185602469e+00 +0.0000000000000000e+00 -5.9999998899451610e+00 -2.9128226059504301e-02 -5.5589877050484671e-01 +4.8730627180431909e-03
-6.0499999999999865e+00 +8.5259882520917838e+00 +0.0000000000000000e+00 -6.0499998871674334e+00 -2.9128980277187876e-02 -5.5593442848959418e-01 +4.8744506068287763e-03
-6.0999999999999863e+00 +8.5259714469120205e+00 +0.0000000000000000e+00 -6.0999998843432763e+00 -2.9129743221506663e-02 -5.5597024030309095e-01 +4.8758447606822427e-03
-6.1499999999999861e+00 +8.5259545030120218e+00 +0.0000000000000000e+00 -6.1499998814723025e+00 -2.9130514826487434e-02 -5.5600620310195670e-01 +4.8772451167497172e-03
-6.1999999999999860e+00 +8.5259374203828138e+00 +0.0000000000000000e+00 -6.1999998785541246e+00 -2.9131295026158285e-02 -5.5604231404280291e-01 +4.8786516121773534e-03
-6.2499999999999858e+00 +8.5259201990153866e+00 +0.0000000000000000e+00 -6.2499998755883537e+00 -2.9132083754548573e-02 -5.5607857028223107e-01 +4.8800641841112982e-03
-6.2999999999999856e+00 +8.5259028389006950e+00 +0.0000000000000000e+00 -6.2999998725746016e+00 -2.9132880945688958e-02 -5.5611496897683288e-01 +4.8814827696976966e-03
-6.3499999999999854e+00 +8.5258853400296566e+00 +0.0000000000000000e+00 -6.3499998695124802e+00 -2.9133686533611442e-02 -5.5615150728318985e-01 +4.8829073060826823e-03
-6.3999999999999853e+00 +8.5258677023931551e+00 +0.0000000000000000e+00 -6.3999998664016022e+00 -2.9134500452349412e-02 -5.5618818235787360e-01 +4.8843377304123737e-03
-6.4499999999999851e+00 +8.5258499259820404e+00 +0.0000000000000000e+00 -6.4499998632415778e+00 -2.9135322635937634e-02 -5.5622499135744508e-01 +4.8857739798328602e-03
-6.4999999999999849e+00 +8.5258320107871288e+00 +0.0000000000000000e+00 -6.4999998600320197e+00 -2.9136153018412301e-02 -5.5626193143845415e-01 +4.8872159914902054e-03
-6.5499999999999847e+00 +8.5258139567992028e+00 +0.0000000000000000e+00 -6.5499998567725388e+00 -2.9136991533811062e-02 -5.5629899975743968e-01 +4.8886637025304337e-03
-6.5999999999999845e+00 +8.5257957640090130e+00 +0.0000000000000000e+00 -6.5999998534627462e+00 -2.9137838116173004e-02 -5.5633619347092911e-01 +4.8901170500995255e-03
-6.6499999999999844e+00 +8.5257774324072813e+00 +0.0000000000000000e+00 -6.6499998501022537e+00 -2.9138692699538771e-02 -5.5637350973543820e-01 +4.8915759713434098e-03
-6.6999999999999842e+00 +8.5257589619846961e+00 +0.0000000000000000e+00 -6.6999998466906723e+00 -2.9139555217950495e-02 -5.5641094570747041e-01 +4.8930404034079594e-03
-6.7499999999999840e+00 +8.5257403527319156e+00 +0.0000000000000000e+00 -6.7499998432276129e+00 -2.9140425605451881e-02 -5.5644849854351786e-01 +4.8945102834389870e-03
-6.7999999999999838e+00 +8.5257216046395712e+00 +0.0000000000000000e+00 -6.7999998397126875e+00 -2.9141303796088203e-02 -5.5648616540005880e-01 +4.8959855485822259e-03
-6.8499999999999837e+00 +8.5257027176982660e+00 +0.0000000000000000e+00 -6.8499998361455061e+00 -2.9142189723906337e-02 -5.5652394343356015e-01 +4.8974661359833388e-03
-6.8999999999999835e+00 +8.5256836918985730e+00 +0.0000000000000000e+00 -6.8999998325256797e+00 -2.9143083322954840e-02 -5.5656182980047419e-01 +4.8989519827879044e-03
-6.9499999999999833e+00 +8.5256645272310401e+00 +0.0000000000000000e+00 -6.9499998288528184e+00 -2.9143984527283864e-02 -5.5659982165724164e-01 +4.9004430261414085e-03
-6.9999999999999831e+00 +8.5256452236861868e+00 +0.0000000000000000e+00 -6.9999998251265341e+00 -2.9144893270945313e-02 -5.5663791616028779e-01 +4.9019392031892399e-03
-7.0499999999999829e+00 +8.5256257812545098e+00 +0.0000000000000000e+00 -7.0499998213464368e+00 -2.9145809487992773e-02 -5.5667611046602539e-01 +4.9034404510766893e-03
-7.0999999999999828e+00 +8.5256061999264787e+00 +0.0000000000000000e+00 -7.0999998175121366e+00 -2.9146733112481563e-02 -5.5671440173085229e-01 +4.9049467069489251e-03
-7.1499999999999826e+00 +8.5255864796925405e+00 +0.0000000000000000e+00 -7.1499998136232445e+00 -2.9147664078468812e-02 -5.5675278711115195e-01 +4.9064579079510107e-03
-7.1999999999999824e+00 +8.5255666205431169e+00 +0.0000000000000000e+00 -7.1999998096793698e+00 -2.9148602320013411e-02 -5.5679126376329391e-01 +4.9079739912278823e-03
-7.2499999999999822e+00 +8.5255466224686085e+00 +0.0000000000000000e+00 -7.2499998056801234e+00 -2.9149547771176086e-02 -5.5682982884363086e-01 +4.9094948939243420e-03
-7.2999999999999821e+00 +8.5255264854593928e+00 +0.0000000000000000e+00 -7.2999998016251153e+00 -2.9150500366019419e-02 -5.5686847950850227e-01 +4.9110205531850562e-03
-7.3499999999999819e+00 +8.5255062095058260e+00 +0.0000000000000000e+00 -7.3499997975139557e+00 -2.9151460038607861e-02 -5.5690721291423073e-01 +4.9125509061545549e-03
-7.3999999999999817e+00 +8.5254857945982447e+00 +0.0000000000000000e+00 -7.3999997933462547e+00 -2.9152426723007756e-02 -5.5694602621712352e-01 +4.9140858899772008e-03
-7.4499999999999815e+00 +8.5254652407269642e+00 +0.0000000000000000e+00 -7.4499997891216223e+00 -2.9153400353287420e-02 -5.5698491657347171e-01 +4.9156254417972245e-03
-7.4999999999999813e+00 +8.5254445478822802e+00 +0.0000000000000000e+00 -7.4999997848396678e+00 -2.9154380863517071e-02 -5.5702388113954970e-01 +4.9171694987586653e-03
-7.5499999999999812e+00 +8.5254237160544726e+00 +0.0000000000000000e+00 -7.5499997805000012e+00 -2.9155368187768954e-02 -5.5706291707161570e-01 +4.9187179980054157e-03
