::  3.2352224210607625
::  3.235222421060763
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2503e-01 ,  -5.5715e-01 ,  +1.1000e+01 ,  +5.1288e+02 ,  -2.4874e+04 ,  -4.0826e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2926e-01 ,  -4.4237e-01 ,  +8.9026e+00 ,  +1.1504e+02 ,  -1.4615e+04 ,  -2.2946e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4214e-01 ,  -1.8816e-01 ,  +7.4633e+00 ,  -1.1512e+02 ,  -1.3706e+04 ,  -9.4802e+05 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5818e-01 ,  +1.5776e-02 ,  +9.2494e+00 ,  +2.2796e+02 ,  -2.6475e+04 ,  -3.0573e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6752e-01 ,  +6.4106e-02 ,  +1.0888e+01 ,  +2.6714e+02 ,  -2.8138e+04 ,  -2.8088e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7178e-01 ,  +6.0379e-02 ,  +7.8714e+00 ,  +5.2554e+01 ,  -7.6412e+03 ,  -1.3821e+06 , 
 0.0400 ,  +0.12957 ,  +0.0000e+00 ,  -7.7352e-01 ,  +8.6189e-02 ,  +7.8375e+00 ,  +1.5239e+02 ,  -1.2542e+04 ,  -1.4949e+06 , 
 0.1500 ,  +0.48335 ,  +0.0000e+00 ,  -7.7394e-01 ,  +1.6053e-01 ,  +4.5046e+00 ,  -3.1093e+02 ,  +2.2179e+04 ,  +6.9823e+05 , 
 0.1000 ,  +0.32210 ,  +0.0000e+00 ,  -7.7345e-01 ,  +1.7949e-01 ,  +4.7128e+00 ,  -4.4731e+02 ,  +2.5896e+04 ,  +2.1575e+06 , 
 0.0500 ,  +0.16144 ,  +0.0000e+00 ,  -7.7275e-01 ,  +1.0511e-01 ,  +7.1096e+00 ,  -7.5393e+02 ,  +1.9863e+03 ,  +5.2977e+06 , 
 0.0340 ,  +0.10512 ,  +0.0000e+00 ,  -7.7228e-01 ,  -4.9698e-02 ,  +1.2916e+01 ,  -1.3846e+03 ,  -7.7279e+03 ,  +9.5321e+06 , 
 0.0160 ,  +0.03448 ,  +0.0000e+00 ,  -4.5852e-01 ,  -1.6671e+00 ,  +2.3941e+01 ,  -2.3792e+03 ,  -7.9493e+03 ,  +1.3893e+07 , 
 0.0400 ,  +0.03360 ,  +0.0000e+00 ,  -8.7898e-02 ,  -1.7383e+00 ,  +1.1620e+01 ,  -8.0531e+02 ,  -1.6492e+04 ,  +5.0093e+06 , 
 0.0400 ,  +0.00784 ,  +0.0000e+00 ,  -8.3463e-03 ,  -3.9376e-01 ,  +2.2215e+00 ,  -5.3978e+01 ,  -6.1068e+03 ,  +4.9072e+05 , 
 0.0500 ,  +0.00398 ,  +5.7035e-04 ,  -1.0230e-03 ,  -1.0443e-01 ,  -1.4404e+00 ,  +4.9728e+01 ,  +9.9059e+03 ,  -1.4212e+05 , 
