# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999309805546e+00 +0.0000000000000000e+00 -4.9999999999936477e-02 +2.7607781084764599e-06 +0.0000000000000000e+00 +9.9999999999618905e-01
-1.0000000000000001e-01 +8.5979997239221433e+00 +0.0000000000000000e+00 -9.9999999999491856e-02 +5.5215589445318833e-06 +0.0000000000000000e+00 +9.9999999998475619e-01
-1.5000000000000002e-01 +8.5979993788245821e+00 +0.0000000000000000e+00 -1.4999999999828506e-01 +8.2823444005860117e-06 +0.0000000000000000e+00 +9.9999999996570144e-01
-2.0000000000000001e-01 +8.5979988956875939e+00 +0.0000000000000000e+00 -1.9999999999593499e-01 +1.1043136365240032e-05 +0.0000000000000000e+00 +9.9999999993902466e-01
-2.5000000000000000e-01 +8.5979982745108057e+00 +0.0000000000000000e+00 -2.4999999999206052e-01 +1.3803936723276667e-05 +0.0000000000000000e+00 +9.9999999990472577e-01
-2.9999999999999999e-01 +8.5979975152937502e+00 +0.0000000000000000e+00 -2.9999999998628052e-01 +1.6564747355660260e-05 +0.0000000000000000e+00 +9.9999999986280463e-01
-3.4999999999999998e-01 +8.5979966180358680e+00 +0.0000000000000000e+00 -3.4999999997821390e-01 +1.9325570139536868e-05 +0.0000000000000000e+00 +9.9999999981326126e-01
-3.9999999999999997e-01 +8.5979955827365036e+00 +0.0000000000000000e+00 -3.9999999996747959e-01 +2.2086406948234349e-05 +0.0000000000000000e+00 +9.9999999975609544e-01
-4.4999999999999996e-01 +8.5979944093949090e+00 +0.0000000000000000e+00 -4.4999999995369644e-01 +2.4847259651262437e-05 +0.0000000000000000e+00 +9.9999999969130693e-01
-4.9999999999999994e-01 +8.5979930980102424e+00 +0.0000000000000000e+00 -4.9999999993648325e-01 +2.7608130114312842e-05 +0.0000000000000000e+00 +9.9999999961889563e-01
-5.4999999999999993e-01 +8.5979916485815693e+00 +0.0000000000000000e+00 -5.4999999991545889e-01 +3.0369020199259335e-05 +0.0000000000000000e+00 +9.9999999953886132e-01
-5.9999999999999998e-01 +8.5979900611078630e+00 +0.0000000000000000e+00 -5.9999999989024233e-01 +3.3129931764157828e-05 +0.0000000000000000e+00 +9.9999999945120377e-01
-6.5000000000000002e-01 +8.5979883355880027e+00 +0.0000000000000000e+00 -6.4999999986045220e-01 +3.5890866663246475e-05 +0.0000000000000000e+00 +9.9999999935592276e-01
-7.0000000000000007e-01 +8.5979864720207768e+00 +0.0000000000000000e+00 -6.9999999982570749e-01 +3.8651826746945731e-05 +0.0000000000000000e+00 +9.9999999925301808e-01
-7.5000000000000011e-01 +8.5979844704048780e+00 +0.0000000000000000e+00 -7.4999999978562693e-01 +4.1412813861858463e-05 +0.0000000000000000e+00 +9.9999999914248938e-01
-8.0000000000000016e-01 +8.5979823307389101e+00 +0.0000000000000000e+00 -7.9999999973982938e-01 +4.4173829850770023e-05 +0.0000000000000000e+00 +9.9999999902433634e-01
-8.5000000000000020e-01 +8.5979800530213826e+00 +0.0000000000000000e+00 -8.4999999968793349e-01 +4.6934876552648332e-05 +0.0000000000000000e+00 +9.9999999889855862e-01
-9.0000000000000024e-01 +8.5979776372507128e+00 +0.0000000000000000e+00 -8.9999999962955812e-01 +4.9695955802643972e-05 +0.0000000000000000e+00 +9.9999999876515588e-01
-9.5000000000000029e-01 +8.5979750834252293e+00 +0.0000000000000000e+00 -9.4999999956432202e-01 +5.2457069432090275e-05 +0.0000000000000000e+00 +9.9999999862412781e-01
-1.0000000000000002e+00 +8.5979723915431663e+00 +0.0000000000000000e+00 -9.9999999949184382e-01 +5.5218219268503384e-05 +0.0000000000000000e+00 +9.9999999847547405e-01
-1.0500000000000003e+00 +8.5979695616026692e+00 +0.0000000000000000e+00 -1.0499999994117424e+00 +5.7979407135582357e-05 +0.0000000000000000e+00 +9.9999999831919406e-01
-1.1000000000000003e+00 +8.5979665936017895e+00 +0.0000000000000000e+00 -1.0999999993236362e+00 +6.0740634853209246e-05 +0.0000000000000000e+00 +9.9999999815528751e-01
-1.1500000000000004e+00 +8.5979634875384896e+00 +0.0000000000000000e+00 -1.1499999992271441e+00 +6.3501904237449187e-05 +0.0000000000000000e+00 +9.9999999798375394e-01
-1.2000000000000004e+00 +8.5979602434106415e+00 +0.0000000000000000e+00 -1.1999999991218846e+00 +6.6263217100550454e-05 +0.0000000000000000e+00 +9.9999999780459292e-01
