# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8062369856866883e-02 -5.2819928269583727e-01 +5.0818456042816427e-03
-5.0000000000000003e-02 +8.2849999306120132e+00 +0.0000000000000000e+00 -4.9999999999935797e-02 -2.8062112201388368e-02 -5.2819879192468855e-01 +5.0817697826367990e-03
-1.0000000000000001e-01 +8.2849997224481271e+00 +0.0000000000000000e+00 -9.9999999999486416e-02 -2.8061870597509985e-02 -5.2819859716419637e-01 +5.0817038658038886e-03
-1.5000000000000002e-01 +8.2849993755083915e+00 +0.0000000000000000e+00 -1.4999999999826669e-01 -2.8061644949321559e-02 -5.2819869783715190e-01 +5.0816478179555131e-03
-2.0000000000000001e-01 +8.2849988897927815e+00 +0.0000000000000000e+00 -1.9999999999589144e-01 -2.8061435160913657e-02 -5.2819909336635995e-01 +5.0816016032646768e-03
-2.5000000000000000e-01 +8.2849982653011924e+00 +0.0000000000000000e+00 -2.4999999999197550e-01 -2.8061241136377611e-02 -5.2819978317463923e-01 +5.0815651859048095e-03
-2.9999999999999999e-01 +8.2849975020334430e+00 +0.0000000000000000e+00 -2.9999999998613369e-01 -2.8061062779805475e-02 -5.2820076668482163e-01 +5.0815385300497663e-03
-3.4999999999999998e-01 +8.2849965999892756e+00 +0.0000000000000000e+00 -3.4999999997798081e-01 -2.8060899995289941e-02 -5.2820204331975240e-01 +5.0815215998738037e-03
-3.9999999999999997e-01 +8.2849955591683528e+00 +0.0000000000000000e+00 -3.9999999996713170e-01 -2.8060752686924408e-02 -5.2820361250228953e-01 +5.0815143595515999e-03
-4.4999999999999996e-01 +8.2849943795702643e+00 +0.0000000000000000e+00 -4.4999999995320117e-01 -2.8060620758802834e-02 -5.2820547365530512e-01 +5.0815167732582347e-03
-4.9999999999999994e-01 +8.2849930611945215e+00 +0.0000000000000000e+00 -4.9999999993580396e-01 -2.8060504115019810e-02 -5.2820762620168404e-01 +5.0815288051692048e-03
-5.4999999999999993e-01 +8.2849916040405578e+00 +0.0000000000000000e+00 -5.4999999991455495e-01 -2.8060402659670459e-02 -5.2821006956432448e-01 +5.0815504194604028e-03
-5.9999999999999998e-01 +8.2849900081077301e+00 +0.0000000000000000e+00 -5.9999999988906894e-01 -2.8060316296850421e-02 -5.2821280316613739e-01 +5.0815815803081253e-03
-6.5000000000000002e-01 +8.2849882733953226e+00 +0.0000000000000000e+00 -6.4999999985896062e-01 -2.8060244930655849e-02 -5.2821582643004739e-01 +5.0816222518890678e-03
-7.0000000000000007e-01 +8.2849863999025395e+00 +0.0000000000000000e+00 -6.9999999982384487e-01 -2.8060188465183357e-02 -5.2821913877899151e-01 +5.0816723983803241e-03
-7.5000000000000011e-01 +8.2849843876285103e+00 +0.0000000000000000e+00 -7.4999999978333631e-01 -2.8060146804529975e-02 -5.2822273963592015e-01 +5.0817319839593800e-03
-8.0000000000000016e-01 +8.2849822365722900e+00 +0.0000000000000000e+00 -7.9999999973704983e-01 -2.8060119852793153e-02 -5.2822662842379697e-01 +5.0818009728041125e-03
-8.5000000000000020e-01 +8.2849799467328573e+00 +0.0000000000000000e+00 -8.4999999968460016e-01 -2.8060107514070676e-02 -5.2823080456559734e-01 +5.0818793290927896e-03
-9.0000000000000024e-01 +8.2849775181091143e+00 +0.0000000000000000e+00 -8.9999999962560195e-01 -2.8060109692460717e-02 -5.2823526748431104e-01 +5.0819670170040602e-03
-9.5000000000000029e-01 +8.2849749506998887e+00 +0.0000000000000000e+00 -9.4999999955966996e-01 -2.8060126292061709e-02 -5.2824001660293973e-01 +5.0820640007169697e-03
-1.0000000000000002e+00 +8.2849722445039315e+00 +0.0000000000000000e+00 -9.9999999948641893e-01 -2.8060157216972390e-02 -5.2824505134449784e-01 +5.0821702444109268e-03
-1.0500000000000003e+00 +8.2849693995199214e+00 +0.0000000000000000e+00 -1.0499999994054636e+00 -2.8060202371291712e-02 -5.2825037113201301e-01 +5.0822857122657305e-03
-1.1000000000000003e+00 +8.2849664157464602e+00 +0.0000000000000000e+00 -1.0999999993164185e+00 -2.8060261659118915e-02 -5.2825597538852520e-01 +5.0824103684615554e-03
-1.1500000000000004e+00 +8.2849632931820754e+00 +0.0000000000000000e+00 -1.1499999992188983e+00 -2.8060334984553303e-02 -5.2826186353708715e-01 +5.0825441771789421e-03
-1.2000000000000004e+00 +8.2849600318252197e+00 +0.0000000000000000e+00 -1.1999999991125176e+00 -2.8060422251694438e-02 -5.2826803500076425e-01 +5.0826871025988138e-03
-1.2500000000000004e+00 +8.2849566316742731e+00 +0.0000000000000000e+00 -1.2499999989968913e+00 -2.8060523364641952e-02 -5.2827448920263442e-01 +5.0828391089024491e-03
-1.3000000000000005e+00 +8.2849530927275392e+00 +0.0000000000000000e+00 -1.2999999988716338e+00 -2.8060638227495563e-02 -5.2828122556578805e-01 +5.0830001602715016e-03
-1.3500000000000005e+00 +8.2849494149832470e+00 +0.0000000000000000e+00 -1.3499999987363598e+00 -2.8060766744355078e-02 -5.2828824351332837e-01 +5.0831702208879864e-03
-1.4000000000000006e+00 +8.2849455984395544e+00 +0.0000000000000000e+00 -1.3999999985906837e+00 -2.8060908819320295e-02 -5.2829554246836996e-01 +5.0833492549342725e-03
-1.4500000000000006e+00 +8.2849416430945428e+00 +0.0000000000000000e+00 -1.4499999984342200e+00 -2.8061064356491045e-02 -5.2830312185404127e-01 +5.0835372265930949e-03
-1.5000000000000007e+00 +8.2849375489462211e+00 +0.0000000000000000e+00 -1.4999999982665835e+00 -2.8061233259967094e-02 -5.2831098109348229e-01 +5.0837341000475452e-03
-1.5500000000000007e+00 +8.2849333159925251e+00 +0.0000000000000000e+00 -1.5499999980873884e+00 -2.8061415433848144e-02 -5.2831911960984479e-01 +5.0839398394810593e-03
-1.6000000000000008e+00 +8.2849289442313161e+00 +0.0000000000000000e+00 -1.5999999978962494e+00 -2.8061610782233813e-02 -5.2832753682629430e-01 +5.0841544090774295e-03
-1.6500000000000008e+00 +8.2849244336603824e+00 +0.0000000000000000e+00 -1.6499999976927808e+00 -2.8061819209223609e-02 -5.2833623216600756e-01 +5.0843777730207951e-03
