--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00637 ,  +0.00e+00 ,  -7.32e-01 ,  -4.18e-01 ,  +8.58e+00 ,  +7.28e+02 ,  -1.54e+04 ,  -4.30e+06 , 
 0.0030 ,  +0.00956 ,  +0.00e+00 ,  -7.35e-01 ,  -3.66e-01 ,  +5.94e+00 ,  +1.28e+03 ,  -1.58e+03 ,  -7.39e+06 , 
 0.0050 ,  +0.01600 ,  +0.00e+00 ,  -7.46e-01 ,  -1.52e-01 ,  +4.08e+00 ,  +7.19e+02 ,  +6.00e+03 ,  -3.73e+06 , 
 0.0050 ,  +0.01608 ,  +0.00e+00 ,  -7.58e-01 ,  +9.08e-03 ,  +7.39e+00 ,  +8.60e+02 ,  -1.49e+04 ,  -4.69e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.66e-01 ,  +2.45e-02 ,  +9.17e+00 ,  +1.15e+03 ,  -2.02e+04 ,  -6.10e+06 , 
 0.0100 ,  +0.03239 ,  +0.00e+00 ,  -7.69e-01 ,  +6.29e-03 ,  +6.74e+00 ,  +1.38e+03 ,  -3.06e+03 ,  -7.76e+06 , 
 0.0400 ,  +0.12967 ,  +0.00e+00 ,  -7.70e-01 ,  +2.02e-02 ,  +9.78e+00 ,  +1.63e+03 ,  -2.85e+04 ,  -8.78e+06 , 
 0.1500 ,  +0.48407 ,  +0.00e+00 ,  -7.71e-01 ,  +5.01e-02 ,  +1.11e+01 ,  +1.81e+03 ,  -3.18e+04 ,  -9.66e+06 , 
 0.1000 ,  +0.32288 ,  +0.00e+00 ,  -7.70e-01 ,  +7.66e-02 ,  +1.03e+00 ,  +1.32e+03 ,  +4.67e+04 ,  -5.59e+06 , 
 0.0500 ,  +0.16197 ,  +0.00e+00 ,  -7.69e-01 ,  +4.67e-02 ,  -4.73e+00 ,  +2.03e+02 ,  +7.36e+04 ,  +1.33e+06 , 
 0.0340 ,  +0.10506 ,  +0.00e+00 ,  -7.68e-01 ,  -4.63e-02 ,  -6.76e-01 ,  -9.64e+02 ,  +6.29e+04 ,  +7.60e+06 , 
 0.0160 ,  +0.03364 ,  +0.00e+00 ,  -4.36e-01 ,  -1.76e+00 ,  +1.03e+01 ,  -2.36e+03 ,  +6.54e+04 ,  +1.41e+07 , 
 0.0400 ,  +0.03242 ,  +0.00e+00 ,  -8.16e-02 ,  -1.68e+00 ,  +5.16e+00 ,  -9.38e+02 ,  +2.03e+04 ,  +5.24e+06 , 
 0.0400 ,  +0.00763 ,  +0.00e+00 ,  -7.78e-03 ,  -3.75e-01 ,  +1.34e+00 ,  -1.07e+02 ,  -1.93e+03 ,  +5.94e+05 , 
 0.0500 ,  +0.00376 ,  -4.09e-04 ,  -9.36e-04 ,  -9.58e-02 ,  -5.92e-01 ,  +1.41e+01 ,  +5.19e+03 ,  -3.42e+05 , 
