# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000004e+00 +8.2849600318252197e+00 +0.0000000000000000e+00 -1.1999999991125176e+00 +6.6615072485438941e-05 +0.0000000000000000e+00 +9.9999999778121629e-01
-1.2500000000000004e+00 +8.2849566316742731e+00 +0.0000000000000000e+00 -1.2499999989968913e+00 +6.9390971030864208e-05 +0.0000000000000000e+00 +9.9999999759244684e-01
-1.3000000000000005e+00 +8.2849530927275392e+00 +0.0000000000000000e+00 -1.2999999988716338e+00 +7.2166904232134386e-05 +0.0000000000000000e+00 +9.9999999739596923e-01
-1.3500000000000005e+00 +8.2849494149832470e+00 +0.0000000000000000e+00 -1.3499999987363598e+00 +7.4942873570380789e-05 +0.0000000000000000e+00 +9.9999999719178312e-01
-1.4000000000000006e+00 +8.2849455984395544e+00 +0.0000000000000000e+00 -1.3999999985906837e+00 +7.7718880523703365e-05 +0.0000000000000000e+00 +9.9999999697988806e-01
-1.4500000000000006e+00 +8.2849416430945428e+00 +0.0000000000000000e+00 -1.4499999984342200e+00 +8.0494926567170732e-05 +0.0000000000000000e+00 +9.9999999676028362e-01
-1.5000000000000007e+00 +8.2849375489462211e+00 +0.0000000000000000e+00 -1.4999999982665835e+00 +8.3271013172820253e-05 +0.0000000000000000e+00 +9.9999999653296945e-01
-1.5500000000000007e+00 +8.2849333159925251e+00 +0.0000000000000000e+00 -1.5499999980873884e+00 +8.6047141809658130e-05 +0.0000000000000000e+00 +9.9999999629794500e-01
-1.6000000000000008e+00 +8.2849289442313161e+00 +0.0000000000000000e+00 -1.5999999978962494e+00 +8.8823313943659413e-05 +0.0000000000000000e+00 +9.9999999605520973e-01
-1.6500000000000008e+00 +8.2849244336603824e+00 +0.0000000000000000e+00 -1.6499999976927808e+00 +9.1599531037768109e-05 +0.0000000000000000e+00 +9.9999999580476329e-01
-1.7000000000000008e+00 +8.2849197842774398e+00 +0.0000000000000000e+00 -1.6999999974765971e+00 +9.4375794551897221e-05 +0.0000000000000000e+00 +9.9999999554660501e-01
-1.7500000000000009e+00 +8.2849149960801292e+00 +0.0000000000000000e+00 -1.7499999972473128e+00 +9.7152105942928822e-05 +0.0000000000000000e+00 +9.9999999528073447e-01
-1.8000000000000009e+00 +8.2849100690660222e+00 +0.0000000000000000e+00 -1.7999999970045422e+00 +9.9928466664714124e-05 +0.0000000000000000e+00 +9.9999999500715109e-01
-1.8500000000000010e+00 +8.2849050032326161e+00 +0.0000000000000000e+00 -1.8499999967478995e+00 +1.0270487816807354e-04 +0.0000000000000000e+00 +9.9999999472585432e-01
-1.9000000000000010e+00 +8.2848997985773352e+00 +0.0000000000000000e+00 -1.8999999964769991e+00 +1.0548134190079673e-04 +0.0000000000000000e+00 +9.9999999443684362e-01
-1.9500000000000011e+00 +8.2848944550975308e+00 +0.0000000000000000e+00 -1.9499999961914554e+00 +1.0825785930764268e-04 +0.0000000000000000e+00 +9.9999999414011831e-01
-2.0000000000000009e+00 +8.2848889727904851e+00 +0.0000000000000000e+00 -1.9999999958908825e+00 +1.1103443183033975e-04 +0.0000000000000000e+00 +9.9999999383567784e-01
-2.0500000000000007e+00 +8.2848833516534057e+00 +0.0000000000000000e+00 -2.0499999955748947e+00 +1.1381106090730495e-04 +0.0000000000000000e+00 +9.9999999352352154e-01
-2.1000000000000005e+00 +8.2848775916834292e+00 +0.0000000000000000e+00 -2.0999999952431061e+00 +1.1658774797055495e-04 +0.0000000000000000e+00 +9.9999999320364885e-01
-2.1500000000000004e+00 +8.2848716928776192e+00 +0.0000000000000000e+00 -2.1499999948951309e+00 +1.1936449444261708e-04 +0.0000000000000000e+00 +9.9999999287605912e-01
-2.2000000000000002e+00 +8.2848656552329718e+00 +0.0000000000000000e+00 -2.1999999945305833e+00 +1.2214130173624860e-04 +0.0000000000000000e+00 +9.9999999254075156e-01
-2.2500000000000000e+00 +8.2848594787464087e+00 +0.0000000000000000e+00 -2.2499999941490771e+00 +1.2491817125443675e-04 +0.0000000000000000e+00 +9.9999999219772562e-01
-2.2999999999999998e+00 +8.2848531634147857e+00 +0.0000000000000000e+00 -2.2999999937502271e+00 +1.2769510439039871e-04 +0.0000000000000000e+00 +9.9999999184698052e-01
-2.3499999999999996e+00 +8.2848467092348859e+00 +0.0000000000000000e+00 -2.3499999933336468e+00 +1.3047210252758177e-04 +0.0000000000000000e+00 +9.9999999148851559e-01
-2.3999999999999995e+00 +8.2848401162034264e+00 +0.0000000000000000e+00 -2.3999999928989499e+00 +1.3324916703966327e-04 +0.0000000000000000e+00 +9.9999999112233007e-01
-2.4499999999999993e+00 +8.2848333843170536e+00 +0.0000000000000000e+00 -2.4499999924457510e+00 +1.3602629929055070e-04 +0.0000000000000000e+00 +9.9999999074842327e-01
-2.4999999999999991e+00 +8.2848265135723462e+00 +0.0000000000000000e+00 -2.4999999919736635e+00 +1.3880350063438169e-04 +0.0000000000000000e+00 +9.9999999036679443e-01
-2.5499999999999989e+00 +8.2848195039658155e+00 +0.0000000000000000e+00 -2.5499999914823017e+00 +1.4158077241552408e-04 +0.0000000000000000e+00 +9.9999998997744277e-01
-2.5999999999999988e+00 +8.2848123554939068e+00 +0.0000000000000000e+00 -2.5999999909712792e+00 +1.4435811596857592e-04 +0.0000000000000000e+00 +9.9999998958036751e-01
-2.6499999999999986e+00 +8.2848050681530001e+00 +0.0000000000000000e+00 -2.6499999904402096e+00 +1.4713553261836560e-04 +0.0000000000000000e+00 +9.9999998917556787e-01
-2.6999999999999984e+00 +8.2847976419394058e+00 +0.0000000000000000e+00 -2.6999999898887070e+00 +1.4991302367995177e-04 +0.0000000000000000e+00 +9.9999998876304297e-01
-2.7499999999999982e+00 +8.2847900768493705e+00 +0.0000000000000000e+00 -2.7499999893163851e+00 +1.5269059045862346e-04 +0.0000000000000000e+00 +9.9999998834279213e-01
-2.7999999999999980e+00 +8.2847823728790768e+00 +0.0000000000000000e+00 -2.7999999887228575e+00 +1.5546823424990002e-04 +0.0000000000000000e+00 +9.9999998791481437e-01
-2.8499999999999979e+00 +8.2847745300246416e+00 +0.0000000000000000e+00 -2.8499999881077378e+00 +1.5824595633953125e-04 +0.0000000000000000e+00 +9.9999998747910890e-01
-2.8999999999999977e+00 +8.2847665482821178e+00 +0.0000000000000000e+00 -2.8999999874706397e+00 +1.6102375800349737e-04 +0.0000000000000000e+00 +9.9999998703567494e-01
-2.9499999999999975e+00 +8.2847584276474944e+00 +0.0000000000000000e+00 -2.9499999868111764e+00 +1.6380164050800908e-04 +0.0000000000000000e+00 +9.9999998658451150e-01
-2.9999999999999973e+00 +8.2847501681166982e+00 +0.0000000000000000e+00 -2.9999999861289619e+00 +1.6657960510950756e-04 +0.0000000000000000e+00 +9.9999998612561780e-01
-3.0499999999999972e+00 +8.2847417696855938e+00 +0.0000000000000000e+00 -3.0499999854236095e+00 +1.6935765305466452e-04 +0.0000000000000000e+00 +9.9999998565899284e-01
-3.0999999999999970e+00 +8.2847332323499838e+00 +0.0000000000000000e+00 -3.0999999846947324e+00 +1.7213578558038218e-04 +0.0000000000000000e+00 +9.9999998518463584e-01
-3.1499999999999968e+00 +8.2847245561056067e+00 +0.0000000000000000e+00 -3.1499999839419441e+00 +1.7491400391379336e-04 +0.0000000000000000e+00 +9.9999998470254581e-01
-3.1999999999999966e+00 +8.2847157409481422e+00 +0.0000000000000000e+00 -3.1999999831648580e+00 +1.7769230927226149e-04 +0.0000000000000000e+00 +9.9999998421272185e-01
-3.2499999999999964e+00 +8.2847067868732083e+00 +0.0000000000000000e+00 -3.2499999823630872e+00 +1.8047070286338057e-04 +0.0000000000000000e+00 +9.9999998371516297e-01
-3.2999999999999963e+00 +8.2846976938763639e+00 +0.0000000000000000e+00 -3.2999999815362453e+00 +1.8324918588497527e-04 +0.0000000000000000e+00 +9.9999998320986816e-01
-3.3499999999999961e+00 +8.2846884619531078e+00 +0.0000000000000000e+00 -3.3499999806839451e+00 +1.8602775952510087e-04 +0.0000000000000000e+00 +9.9999998269683654e-01
-3.3999999999999959e+00 +8.2846790910988801e+00 +0.0000000000000000e+00 -3.3999999798057998e+00 +1.8880642496204339e-04 +0.0000000000000000e+00 +9.9999998217606711e-01
-3.4499999999999957e+00 +8.2846695813090623e+00 +0.0000000000000000e+00 -3.4499999789014226e+00 +1.9158518336431947e-04 +0.0000000000000000e+00 +9.9999998164755888e-01
-3.4999999999999956e+00 +8.2846599325789754e+00 +0.0000000000000000e+00 -3.4999999779704267e+00 +1.9436403589067651e-04 +0.0000000000000000e+00 +9.9999998111131083e-01
-3.5499999999999954e+00 +8.2846501449038854e+00 +0.0000000000000000e+00 -3.5499999770124249e+00 +1.9714298369009260e-04 +0.0000000000000000e+00 +9.9999998056732209e-01
-3.5999999999999952e+00 +8.2846402182789998e+00 +0.0000000000000000e+00 -3.5999999760270298e+00 +1.9992202790177659e-04 +0.0000000000000000e+00 +9.9999998001559143e-01
-3.6499999999999950e+00 +8.2846301526994690e+00 +0.0000000000000000e+00 -3.6499999750138548e+00 +2.0270116965516807e-04 +0.0000000000000000e+00 +9.9999997945611796e-01
-3.6999999999999948e+00 +8.2846199481603886e+00 +0.0000000000000000e+00 -3.6999999739725125e+00 +2.0548041006993736e-04 +0.0000000000000000e+00 +9.9999997888890058e-01
-3.7499999999999947e+00 +8.2846096046567990e+00 +0.0000000000000000e+00 -3.7499999729026157e+00 +2.0825975025598559e-04 +0.0000000000000000e+00 +9.9999997831393828e-01
-3.7999999999999945e+00 +8.2845991221836819e+00 +0.0000000000000000e+00 -3.7999999718037771e+00 +2.1103919131344466e-04 +0.0000000000000000e+00 +9.9999997773122995e-01
-3.8499999999999943e+00 +8.2845885007359676e+00 +0.0000000000000000e+00 -3.8499999706756096e+00 +2.1381873433267724e-04 +0.0000000000000000e+00 +9.9999997714077449e-01
-3.8999999999999941e+00 +8.2845777403085314e+00 +0.0000000000000000e+00 -3.8999999695177254e+00 +2.1659838039427684e-04 +0.0000000000000000e+00 +9.9999997654257089e-01
-3.9499999999999940e+00 +8.2845668408961934e+00 +0.0000000000000000e+00 -3.9499999683297373e+00 +2.1937813056906774e-04 +0.0000000000000000e+00 +9.9999997593661794e-01
-3.9999999999999938e+00 +8.2845558024937223e+00 +0.0000000000000000e+00 -3.9999999671112580e+00 +2.2215798591810500e-04 +0.0000000000000000e+00 +9.9999997532291462e-01
-4.0499999999999936e+00 +8.2845446250958314e+00 +0.0000000000000000e+00 -4.0499999658618995e+00 +2.2493794749261917e-04 +0.0000000000000000e+00 +9.9999997470145985e-01
-4.0999999999999934e+00 +8.2845333086971849e+00 +0.0000000000000000e+00 -4.0999999645812748e+00 +2.2771801633340684e-04 +0.0000000000000000e+00 +9.9999997407225250e-01
-4.1499999999999932e+00 +8.2845218532923930e+00 +0.0000000000000000e+00 -4.1499999632689955e+00 +2.3049819347022147e-04 +0.0000000000000000e+00 +9.9999997343529134e-01
-4.1999999999999931e+00 +8.2845102588760167e+00 +0.0000000000000000e+00 -4.1999999619246742e+00 +2.3327847992171791e-04 +0.0000000000000000e+00 +9.9999997279057529e-01
-4.2499999999999929e+00 +8.2844985254425634e+00 +0.0000000000000000e+00 -4.2499999605479237e+00 +2.3605887669545246e-04 +0.0000000000000000e+00 +9.9999997213810321e-01
-4.2999999999999927e+00 +8.2844866529864927e+00 +0.0000000000000000e+00 -4.2999999591383551e+00 +2.3883938478788292e-04 +0.0000000000000000e+00 +9.9999997147787401e-01
-4.3499999999999925e+00 +8.2844746415022126e+00 +0.0000000000000000e+00 -4.3499999576955810e+00 +2.4162000518436851e-04 +0.0000000000000000e+00 +9.9999997080988645e-01
-4.3999999999999924e+00 +8.2844624909840849e+00 +0.0000000000000000e+00 -4.3999999562192142e+00 +2.4440073885917000e-04 +0.0000000000000000e+00 +9.9999997013413933e-01
-4.4499999999999922e+00 +8.2844502014264219e+00 +0.0000000000000000e+00 -4.4499999547088658e+00 +2.4718158677544959e-04 +0.0000000000000000e+00 +9.9999996945063141e-01
-4.4999999999999920e+00 +8.2844377728234875e+00 +0.0000000000000000e+00 -4.4999999531641484e+00 +2.4996254988527106e-04 +0.0000000000000000e+00 +9.9999996875936159e-01
-4.5499999999999918e+00 +8.2844252051694980e+00 +0.0000000000000000e+00 -4.5499999515846730e+00 +2.5274362912959970e-04 +0.0000000000000000e+00 +9.9999996806032876e-01
-4.5999999999999917e+00 +8.2844124984586234e+00 +0.0000000000000000e+00 -4.5999999499700515e+00 +2.5552482543830227e-04 +0.0000000000000000e+00 +9.9999996735353158e-01
-4.6499999999999915e+00 +8.2843996526849875e+00 +0.0000000000000000e+00 -4.6499999483198966e+00 +2.5830613973014708e-04 +0.0000000000000000e+00 +9.9999996663896884e-01
-4.6999999999999913e+00 +8.2843866678426679e+00 +0.0000000000000000e+00 -4.6999999466338194e+00 +2.6108757291280407e-04 +0.0000000000000000e+00 +9.9999996591663931e-01
-4.7499999999999911e+00 +8.2843735439256996e+00 +0.0000000000000000e+00 -4.7499999449114316e+00 +2.6386912588284469e-04 +0.0000000000000000e+00 +9.9999996518654188e-01
-4.7999999999999909e+00 +8.2843602809280696e+00 +0.0000000000000000e+00 -4.7999999431523444e+00 +2.6665079952574189e-04 +0.0000000000000000e+00 +9.9999996444867523e-01
-4.8499999999999908e+00 +8.2843468788437225e+00 +0.0000000000000000e+00 -4.8499999413561694e+00 +2.6943259471587030e-04 +0.0000000000000000e+00 +9.9999996370303812e-01
-4.8999999999999906e+00 +8.2843333376665580e+00 +0.0000000000000000e+00 -4.8999999395225187e+00 +2.7221451231650606e-04 +0.0000000000000000e+00 +9.9999996294962923e-01
-4.9499999999999904e+00 +8.2843196573904354e+00 +0.0000000000000000e+00 -4.9499999376510031e+00 +2.7499655317982688e-04 +0.0000000000000000e+00 +9.9999996218844744e-01
-4.9999999999999902e+00 +8.2843058380091712e+00 +0.0000000000000000e+00 -4.9999999357412337e+00 +2.7777871814691206e-04 +0.0000000000000000e+00 +9.9999996141949143e-01
-5.0499999999999901e+00 +8.2842918795165392e+00 +0.0000000000000000e+00 -5.0499999337928223e+00 +2.8056100804774251e-04 +0.0000000000000000e+00 +9.9999996064275987e-01
-5.0999999999999899e+00 +8.2842777819062707e+00 +0.0000000000000000e+00 -5.0999999318053799e+00 +2.8334342370120073e-04 +0.0000000000000000e+00 +9.9999995985825163e-01
-5.1499999999999897e+00 +8.2842635451720597e+00 +0.0000000000000000e+00 -5.1499999297785175e+00 +2.8612596591507078e-04 +0.0000000000000000e+00 +9.9999995906596528e-01
-5.1999999999999895e+00 +8.2842491693075573e+00 +0.0000000000000000e+00 -5.1999999277118469e+00 +2.8890863548603830e-04 +0.0000000000000000e+00 +9.9999995826589960e-01
-5.2499999999999893e+00 +8.2842346543063758e+00 +0.0000000000000000e+00 -5.2499999256049783e+00 +2.9169143319969059e-04 +0.0000000000000000e+00 +9.9999995745805326e-01
-5.2999999999999892e+00 +8.2842200001620885e+00 +0.0000000000000000e+00 -5.2999999234575226e+00 +2.9447435983051654e-04 +0.0000000000000000e+00 +9.9999995664242503e-01
-5.3499999999999890e+00 +8.2842052068682310e+00 +0.0000000000000000e+00 -5.3499999212690907e+00 +2.9725741614190657e-04 +0.0000000000000000e+00 +9.9999995581901358e-01
-5.3999999999999888e+00 +8.2841902744183002e+00 +0.0000000000000000e+00 -5.3999999190392938e+00 +3.0004060288615274e-04 +0.0000000000000000e+00 +9.9999995498781757e-01
-5.4499999999999886e+00 +8.2841752028057556e+00 +0.0000000000000000e+00 -5.4499999167677426e+00 +3.0282392080444866e-04 +0.0000000000000000e+00 +9.9999995414883569e-01
-5.4999999999999885e+00 +8.2841599920240210e+00 +0.0000000000000000e+00 -5.4999999144540475e+00 +3.0560737062688959e-04 +0.0000000000000000e+00 +9.9999995330206670e-01
-5.5499999999999883e+00 +8.2841446420664830e+00 +0.0000000000000000e+00 -5.5499999120978192e+00 +3.0839095307247225e-04 +0.0000000000000000e+00 +9.9999995244750917e-01
-5.5999999999999881e+00 +8.2841291529264929e+00 +0.0000000000000000e+00 -5.5999999096986688e+00 +3.1117466884909509e-04 +0.0000000000000000e+00 +9.9999995158516186e-01
-5.6499999999999879e+00 +8.2841135245973661e+00 +0.0000000000000000e+00 -5.6499999072562055e+00 +3.1395851865355801e-04 +0.0000000000000000e+00 +9.9999995071502334e-01
-5.6999999999999877e+00 +8.2840977570723826e+00 +0.0000000000000000e+00 -5.6999999047700411e+00 +3.1674250317156259e-04 +0.0000000000000000e+00 +9.9999994983709239e-01
-5.7499999999999876e+00 +8.2840818503447924e+00 +0.0000000000000000e+00 -5.7499999022397850e+00 +3.1952662307771187e-04 +0.0000000000000000e+00 +9.9999994895136757e-01
-5.7999999999999874e+00 +8.2840658044078079e+00 +0.0000000000000000e+00 -5.7999998996650479e+00 +3.2231087903551047e-04 +0.0000000000000000e+00 +9.9999994805784753e-01
-5.8499999999999872e+00 +8.2840496192546098e+00 +0.0000000000000000e+00 -5.8499998970454401e+00 +3.2509527169736460e-04 +0.0000000000000000e+00 +9.9999994715653107e-01
-5.8999999999999870e+00 +8.2840332948783484e+00 +0.0000000000000000e+00 -5.8999998943805716e+00 +3.2787980170458200e-04 +0.0000000000000000e+00 +9.9999994624741673e-01
-5.9499999999999869e+00 +8.2840168312721403e+00 +0.0000000000000000e+00 -5.9499998916700525e+00 +3.3066446968737189e-04 +0.0000000000000000e+00 +9.9999994533050307e-01
-5.9999999999999867e+00 +8.2840002284290701e+00 +0.0000000000000000e+00 -5.9999998889134920e+00 +3.3344927626484508e-04 +0.0000000000000000e+00 +9.9999994440578888e-01
-6.0499999999999865e+00 +8.2839834863421942e+00 +0.0000000000000000e+00 -6.0499998861105011e+00 +3.3623422204502839e-04 +0.0000000000000000e+00 +9.9999994347327270e-01
-6.0999999999999863e+00 +8.2839666050045366e+00 +0.0000000000000000e+00 -6.0999998832606890e+00 +3.3901930762502504e-04 +0.0000000000000000e+00 +9.9999994253295321e-01
-6.1499999999999861e+00 +8.2839495844090916e+00 +0.0000000000000000e+00 -6.1499998803636657e+00 +3.4180453359117496e-04 +0.0000000000000000e+00 +9.9999994158482908e-01
-6.1999999999999860e+00 +8.2839324245488282e+00 +0.0000000000000000e+00 -6.1999998774190415e+00 +3.4458990051906932e-04 +0.0000000000000000e+00 +9.9999994062889885e-01
-6.2499999999999858e+00 +8.2839151254166818e+00 +0.0000000000000000e+00 -6.2499998744264254e+00 +3.4737540897355042e-04 +0.0000000000000000e+00 +9.9999993966516121e-01
-6.2999999999999856e+00 +8.2838976870055632e+00 +0.0000000000000000e+00 -6.2999998713854275e+00 +3.5016105950871174e-04 +0.0000000000000000e+00 +9.9999993869361470e-01
-6.3499999999999854e+00 +8.2838801093083543e+00 +0.0000000000000000e+00 -6.3499998682956571e+00 +3.5294685266789796e-04 +0.0000000000000000e+00 +9.9999993771425799e-01
-6.3999999999999853e+00 +8.2838623923179107e+00 +0.0000000000000000e+00 -6.3999998651567234e+00 +3.5573278898370475e-04 +0.0000000000000000e+00 +9.9999993672708976e-01
-6.4499999999999851e+00 +8.2838445360270612e+00 +0.0000000000000000e+00 -6.4499998619682355e+00 +3.5851886897797893e-04 +0.0000000000000000e+00 +9.9999993573210855e-01
-6.4999999999999849e+00 +8.2838265404286098e+00 +0.0000000000000000e+00 -6.4999998587298036e+00 +3.6130509316181824e-04 +0.0000000000000000e+00 +9.9999993472931303e-01
-6.5499999999999847e+00 +8.2838084055153338e+00 +0.0000000000000000e+00 -6.5499998554410368e+00 +3.6409146203557151e-04 +0.0000000000000000e+00 +9.9999993371870177e-01
-6.5999999999999845e+00 +8.2837901312799858e+00 +0.0000000000000000e+00 -6.5999998521015435e+00 +3.6687797608883849e-04 +0.0000000000000000e+00 +9.9999993270027343e-01
-6.6499999999999844e+00 +8.2837717177152967e+00 +0.0000000000000000e+00 -6.6499998487109337e+00 +3.6966463580046974e-04 +0.0000000000000000e+00 +9.9999993167402657e-01
-6.6999999999999842e+00 +8.2837531648139713e+00 +0.0000000000000000e+00 -6.6999998452688159e+00 +3.7245144163856680e-04 +0.0000000000000000e+00 +9.9999993063995973e-01
-6.7499999999999840e+00 +8.2837344725686908e+00 +0.0000000000000000e+00 -6.7499998417747991e+00 +3.7523839406048201e-04 +0.0000000000000000e+00 +9.9999992959807171e-01
-6.7999999999999838e+00 +8.2837156409721153e+00 +0.0000000000000000e+00 -6.7999998382284925e+00 +3.7802549351281849e-04 +0.0000000000000000e+00 +9.9999992854836095e-01
-6.8499999999999837e+00 +8.2836966700168819e+00 +0.0000000000000000e+00 -6.8499998346295046e+00 +3.8081274043143005e-04 +0.0000000000000000e+00 +9.9999992749082611e-01
-6.8999999999999835e+00 +8.2836775596956080e+00 +0.0000000000000000e+00 -6.8999998309774444e+00 +3.8360013524142120e-04 +0.0000000000000000e+00 +9.9999992642546576e-01
-6.9499999999999833e+00 +8.2836583100008863e+00 +0.0000000000000000e+00 -6.9499998272719203e+00 +3.8638767835714717e-04 +0.0000000000000000e+00 +9.9999992535227855e-01
-6.9999999999999831e+00 +8.2836389209252932e+00 +0.0000000000000000e+00 -6.9999998235125416e+00 +3.8917537018221373e-04 +0.0000000000000000e+00 +9.9999992427126305e-01
-7.0499999999999829e+00 +8.2836193924613823e+00 +0.0000000000000000e+00 -7.0499998196989164e+00 +3.9196321110947723e-04 +0.0000000000000000e+00 +9.9999992318241793e-01
-7.0999999999999828e+00 +8.2835997246016895e+00 +0.0000000000000000e+00 -7.0999998158306532e+00 +3.9475120152104452e-04 +0.0000000000000000e+00 +9.9999992208574173e-01
-7.1499999999999826e+00 +8.2835799173387326e+00 +0.0000000000000000e+00 -7.1499998119073602e+00 +3.9753934178827290e-04 +0.0000000000000000e+00 +9.9999992098123303e-01
-7.1999999999999824e+00 +8.2835599706650083e+00 +0.0000000000000000e+00 -7.1999998079286458e+00 +4.0032763227177006e-04 +0.0000000000000000e+00 +9.9999991986889047e-01
-7.2499999999999822e+00 +8.2835398845729973e+00 +0.0000000000000000e+00 -7.2499998038941182e+00 +4.0311607332139406e-04 +0.0000000000000000e+00 +9.9999991874871264e-01
-7.2999999999999821e+00 +8.2835196590551625e+00 +0.0000000000000000e+00 -7.2999997998033859e+00 +4.0590466527625326e-04 +0.0000000000000000e+00 +9.9999991762069818e-01
-7.3499999999999819e+00 +8.2834992941039491e+00 +0.0000000000000000e+00 -7.3499997956560570e+00 +4.0869340846470619e-04 +0.0000000000000000e+00 +9.9999991648484565e-01
-7.3999999999999817e+00 +8.2834787897117899e+00 +0.0000000000000000e+00 -7.3999997914517399e+00 +4.1148230320436170e-04 +0.0000000000000000e+00 +9.9999991534115373e-01
-7.4499999999999815e+00 +8.2834581458710979e+00 +0.0000000000000000e+00 -7.4499997871900421e+00 +4.1427134980207865e-04 +0.0000000000000000e+00 +9.9999991418962098e-01
-7.4999999999999813e+00 +8.2834373625742739e+00 +0.0000000000000000e+00 -7.4999997828705718e+00 +4.1706054855396605e-04 +0.0000000000000000e+00 +9.9999991303024593e-01
-7.5499999999999812e+00 +8.2834164398137027e+00 +0.0000000000000000e+00 -7.5499997784929365e+00 +4.1984989974538293e-04 +0.0000000000000000e+00 +9.9999991186302728e-01
