# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.1999999999999966e+00 +8.5387160738299528e+00 +0.0000000000000000e+00 +3.1999999832046044e+00 -1.7747756670046528e-04 +0.0000000000000000e+00 +9.9999998425085668e-01
3.2499999999999964e+00 +8.5387071305828357e+00 +0.0000000000000000e+00 +3.2499999824047716e+00 -1.8025233188608358e-04 +0.0000000000000000e+00 +9.9999998375454846e-01
3.2999999999999963e+00 +8.5386980485953643e+00 +0.0000000000000000e+00 +3.2999999815799308e+00 -1.8302718109155833e-04 +0.0000000000000000e+00 +9.9999998325052553e-01
3.3499999999999961e+00 +8.5386888278633037e+00 +0.0000000000000000e+00 +3.3499999807296956e+00 -1.8580211566510108e-04 +0.0000000000000000e+00 +9.9999998273878699e-01
3.3999999999999959e+00 +8.5386794683823517e+00 +0.0000000000000000e+00 +3.3999999798536806e+00 -1.8857713694696014e-04 +0.0000000000000000e+00 +9.9999998221933173e-01
3.4499999999999957e+00 +8.5386699701481401e+00 +0.0000000000000000e+00 +3.4499999789514999e+00 -1.9135224626942057e-04 +0.0000000000000000e+00 +9.9999998169215898e-01
3.4999999999999956e+00 +8.5386603331562352e+00 +0.0000000000000000e+00 +3.4999999780227675e+00 -1.9412744495680428e-04 +0.0000000000000000e+00 +9.9999998115726763e-01
3.5499999999999954e+00 +8.5386505574021339e+00 +0.0000000000000000e+00 +3.5499999770670980e+00 -1.9690273432547003e-04 +0.0000000000000000e+00 +9.9999998061465667e-01
3.5999999999999952e+00 +8.5386406428812691e+00 +0.0000000000000000e+00 +3.5999999760841046e+00 -1.9967811568381345e-04 +0.0000000000000000e+00 +9.9999998006432511e-01
3.6499999999999950e+00 +8.5386305895890100e+00 +0.0000000000000000e+00 +3.6499999750734018e+00 -2.0245359033226710e-04 +0.0000000000000000e+00 +9.9999997950627195e-01
3.6999999999999948e+00 +8.5386203975206598e+00 +0.0000000000000000e+00 +3.6999999740346032e+00 -2.0522915956330050e-04 +0.0000000000000000e+00 +9.9999997894049608e-01
3.7499999999999947e+00 +8.5386100666714562e+00 +0.0000000000000000e+00 +3.7499999729673226e+00 -2.0800482466142012e-04 +0.0000000000000000e+00 +9.9999997836699650e-01
3.7999999999999945e+00 +8.5385995970365745e+00 +0.0000000000000000e+00 +3.7999999718711739e+00 -2.1078058690316947e-04 +0.0000000000000000e+00 +9.9999997778577210e-01
3.8499999999999943e+00 +8.5385889886111261e+00 +0.0000000000000000e+00 +3.8499999707457708e+00 -2.1355644755712911e-04 +0.0000000000000000e+00 +9.9999997719682188e-01
3.8999999999999941e+00 +8.5385782413901588e+00 +0.0000000000000000e+00 +3.8999999695907270e+00 -2.1633240788391665e-04 +0.0000000000000000e+00 +9.9999997660014461e-01
3.9499999999999940e+00 +8.5385673553686559e+00 +0.0000000000000000e+00 +3.9499999684056561e+00 -2.1910846913618682e-04 +0.0000000000000000e+00 +9.9999997599573931e-01
3.9999999999999938e+00 +8.5385563305415424e+00 +0.0000000000000000e+00 +3.9999999671901718e+00 -2.2188463255863150e-04 +0.0000000000000000e+00 +9.9999997538360486e-01
4.0499999999999936e+00 +8.5385451669036776e+00 +0.0000000000000000e+00 +4.0499999659438872e+00 -2.2466089938784798e-04 +0.0000000000000000e+00 +9.9999997476374003e-01
4.0999999999999934e+00 +8.5385338644498603e+00 +0.0000000000000000e+00 +4.0999999646664165e+00 -2.2743727085089045e-04 +0.0000000000000000e+00 +9.9999997413614383e-01
4.1499999999999932e+00 +8.5385224231748289e+00 +0.0000000000000000e+00 +4.1499999633573728e+00 -2.3021374816382131e-04 +0.0000000000000000e+00 +9.9999997350081493e-01
4.1999999999999931e+00 +8.5385108430732597e+00 +0.0000000000000000e+00 +4.1999999620163688e+00 -2.3299033253157964e-04 +0.0000000000000000e+00 +9.9999997285775233e-01
4.2499999999999929e+00 +8.5384991241397721e+00 +0.0000000000000000e+00 +4.2499999606430183e+00 -2.3576702514798104e-04 +0.0000000000000000e+00 +9.9999997220695480e-01
4.2999999999999927e+00 +8.5384872663689215e+00 +0.0000000000000000e+00 +4.2999999592369349e+00 -2.3854382719571774e-04 +0.0000000000000000e+00 +9.9999997154842113e-01
4.3499999999999925e+00 +8.5384752697552084e+00 +0.0000000000000000e+00 +4.3499999577977313e+00 -2.4132073984635860e-04 +0.0000000000000000e+00 +9.9999997088215009e-01
4.3999999999999924e+00 +8.5384631342930746e+00 +0.0000000000000000e+00 +4.3999999563250212e+00 -2.4409776426034918e-04 +0.0000000000000000e+00 +9.9999997020814058e-01
4.4499999999999922e+00 +8.5384508599769013e+00 +0.0000000000000000e+00 +4.4499999548184164e+00 -2.4687490158701165e-04 +0.0000000000000000e+00 +9.9999996952639125e-01
4.4999999999999920e+00 +8.5384384468010150e+00 +0.0000000000000000e+00 +4.4999999532775306e+00 -2.4965215296454489e-04 +0.0000000000000000e+00 +9.9999996883690101e-01
4.5499999999999918e+00 +8.5384258947596852e+00 +0.0000000000000000e+00 +4.5499999517019774e+00 -2.5242951952002442e-04 +0.0000000000000000e+00 +9.9999996813966852e-01
4.5999999999999917e+00 +8.5384132038471243e+00 +0.0000000000000000e+00 +4.5999999500913686e+00 -2.5520700236940255e-04 +0.0000000000000000e+00 +9.9999996743469266e-01
4.6499999999999915e+00 +8.5384003740574919e+00 +0.0000000000000000e+00 +4.6499999484453172e+00 -2.5798460261750820e-04 +0.0000000000000000e+00 +9.9999996672197211e-01
4.6999999999999913e+00 +8.5383874053848885e+00 +0.0000000000000000e+00 +4.6999999467634366e+00 -2.6076232135804705e-04 +0.0000000000000000e+00 +9.9999996600150554e-01
4.7499999999999911e+00 +8.5383742978233634e+00 +0.0000000000000000e+00 +4.7499999450453387e+00 -2.6354015967360153e-04 +0.0000000000000000e+00 +9.9999996527329171e-01
4.7999999999999909e+00 +8.5383610513669108e+00 +0.0000000000000000e+00 +4.7999999432906364e+00 -2.6631811863563081e-04 +0.0000000000000000e+00 +9.9999996453732942e-01
4.8499999999999908e+00 +8.5383476660094715e+00 +0.0000000000000000e+00 +4.8499999414989423e+00 -2.6909619930447079e-04 +0.0000000000000000e+00 +9.9999996379361733e-01
4.8999999999999906e+00 +8.5383341417449348e+00 +0.0000000000000000e+00 +4.8999999396698692e+00 -2.7187440272933411e-04 +0.0000000000000000e+00 +9.9999996304215411e-01
4.9499999999999904e+00 +8.5383204785671349e+00 +0.0000000000000000e+00 +4.9499999378030290e+00 -2.7465272994831014e-04 +0.0000000000000000e+00 +9.9999996228293853e-01
4.9999999999999902e+00 +8.5383066764698583e+00 +0.0000000000000000e+00 +4.9999999358980345e+00 -2.7743118198836499e-04 +0.0000000000000000e+00 +9.9999996151596915e-01
5.0499999999999901e+00 +8.5382927354468379e+00 +0.0000000000000000e+00 +5.0499999339544974e+00 -2.8020975986534161e-04 +0.0000000000000000e+00 +9.9999996074124475e-01
5.0999999999999899e+00 +8.5382786554917569e+00 +0.0000000000000000e+00 +5.0999999319720297e+00 -2.8298846458395965e-04 +0.0000000000000000e+00 +9.9999995995876390e-01
5.1499999999999897e+00 +8.5382644365982490e+00 +0.0000000000000000e+00 +5.1499999299502441e+00 -2.8576729713781552e-04 +0.0000000000000000e+00 +9.9999995916852535e-01
5.1999999999999895e+00 +8.5382500787598961e+00 +0.0000000000000000e+00 +5.1999999278887525e+00 -2.8854625850938245e-04 +0.0000000000000000e+00 +9.9999995837052769e-01
5.2499999999999893e+00 +8.5382355819702340e+00 +0.0000000000000000e+00 +5.2499999257871677e+00 -2.9132534967001033e-04 +0.0000000000000000e+00 +9.9999995756476967e-01
5.2999999999999892e+00 +8.5382209462227490e+00 +0.0000000000000000e+00 +5.2999999236451005e+00 -2.9410457157992586e-04 +0.0000000000000000e+00 +9.9999995675124975e-01
5.3499999999999890e+00 +8.5382061715108808e+00 +0.0000000000000000e+00 +5.3499999214621630e+00 -2.9688392518823246e-04 +0.0000000000000000e+00 +9.9999995592996671e-01
5.3999999999999888e+00 +8.5381912578280197e+00 +0.0000000000000000e+00 +5.3999999192379677e+00 -2.9966341143291034e-04 +0.0000000000000000e+00 +9.9999995510091910e-01
5.4499999999999886e+00 +8.5381762051675114e+00 +0.0000000000000000e+00 +5.4499999169721258e+00 -3.0244303124081647e-04 +0.0000000000000000e+00 +9.9999995426410559e-01
5.4999999999999885e+00 +8.5381610135226538e+00 +0.0000000000000000e+00 +5.4999999146642491e+00 -3.0522278552768447e-04 +0.0000000000000000e+00 +9.9999995341952475e-01
5.5499999999999883e+00 +8.5381456828867019e+00 +0.0000000000000000e+00 +5.5499999123139485e+00 -3.0800267519812472e-04 +0.0000000000000000e+00 +9.9999995256717511e-01
5.5999999999999881e+00 +8.5381302132528631e+00 +0.0000000000000000e+00 +5.5999999099208368e+00 -3.1078270114562437e-04 +0.0000000000000000e+00 +9.9999995170705536e-01
5.6499999999999879e+00 +8.5381146046143019e+00 +0.0000000000000000e+00 +5.6499999074845251e+00 -3.1356286425254722e-04 +0.0000000000000000e+00 +9.9999995083916404e-01
5.6999999999999877e+00 +8.5380988569641385e+00 +0.0000000000000000e+00 +5.6999999050046242e+00 -3.1634316539013379e-04 +0.0000000000000000e+00 +9.9999994996349972e-01
5.7499999999999876e+00 +8.5380829702954486e+00 +0.0000000000000000e+00 +5.7499999024807460e+00 -3.1912360541850129e-04 +0.0000000000000000e+00 +9.9999994908006107e-01
5.7999999999999874e+00 +8.5380669446012671e+00 +0.0000000000000000e+00 +5.7999998999125015e+00 -3.2190418518664361e-04 +0.0000000000000000e+00 +9.9999994818884652e-01
5.8499999999999872e+00 +8.5380507798745864e+00 +0.0000000000000000e+00 +5.8499998972995018e+00 -3.2468490553243132e-04 +0.0000000000000000e+00 +9.9999994728985475e-01
5.8999999999999870e+00 +8.5380344761083578e+00 +0.0000000000000000e+00 +5.8999998946413577e+00 -3.2746576728261156e-04 +0.0000000000000000e+00 +9.9999994638308431e-01
5.9499999999999869e+00 +8.5380180332954883e+00 +0.0000000000000000e+00 +5.9499998919376802e+00 -3.3024677125280822e-04 +0.0000000000000000e+00 +9.9999994546853366e-01
5.9999999999999867e+00 +8.5380014514288476e+00 +0.0000000000000000e+00 +5.9999998891880812e+00 -3.3302791824752170e-04 +0.0000000000000000e+00 +9.9999994454620145e-01
6.0499999999999865e+00 +8.5379847305012664e+00 +0.0000000000000000e+00 +6.0499998863921709e+00 -3.3580920906003654e-04 +0.0000000000000000e+00 +9.9999994361608613e-01
6.0999999999999863e+00 +8.5379678705055326e+00 +0.0000000000000000e+00 +6.0999998835495601e+00 -3.3859064447140300e-04 +0.0000000000000000e+00 +9.9999994267818626e-01
6.1499999999999861e+00 +8.5379508714343970e+00 +0.0000000000000000e+00 +6.1499998806598599e+00 -3.4137222524941889e-04 +0.0000000000000000e+00 +9.9999994173250040e-01
6.1999999999999860e+00 +8.5379337332805729e+00 +0.0000000000000000e+00 +6.1999998777226804e+00 -3.4415395214853708e-04 +0.0000000000000000e+00 +9.9999994077902699e-01
6.2499999999999858e+00 +8.5379164560367347e+00 +0.0000000000000000e+00 +6.2499998747376324e+00 -3.4693582590986528e-04 +0.0000000000000000e+00 +9.9999993981776469e-01
6.2999999999999856e+00 +8.5378990396955210e+00 +0.0000000000000000e+00 +6.2999998717043271e+00 -3.4971784726116611e-04 +0.0000000000000000e+00 +9.9999993884871197e-01
6.3499999999999854e+00 +8.5378814842495352e+00 +0.0000000000000000e+00 +6.3499998686223744e+00 -3.5250001691685702e-04 +0.0000000000000000e+00 +9.9999993787186725e-01
6.3999999999999853e+00 +8.5378637896913450e+00 +0.0000000000000000e+00 +6.3999998654913846e+00 -3.5528233557801021e-04 +0.0000000000000000e+00 +9.9999993688722921e-01
6.4499999999999851e+00 +8.5378459560134825e+00 +0.0000000000000000e+00 +6.4499998623109676e+00 -3.5806480393235266e-04 +0.0000000000000000e+00 +9.9999993589479619e-01
6.4999999999999849e+00 +8.5378279832084463e+00 +0.0000000000000000e+00 +6.4999998590807344e+00 -3.6084742265426599e-04 +0.0000000000000000e+00 +9.9999993489456684e-01
6.5499999999999847e+00 +8.5378098712687009e+00 +0.0000000000000000e+00 +6.5499998558002943e+00 -3.6363019240478659e-04 +0.0000000000000000e+00 +9.9999993388653963e-01
6.5999999999999845e+00 +8.5377916201866775e+00 +0.0000000000000000e+00 +6.5999998524692582e+00 -3.6641311383160528e-04 +0.0000000000000000e+00 +9.9999993287071298e-01
6.6499999999999844e+00 +8.5377732299547784e+00 +0.0000000000000000e+00 +6.6499998490872354e+00 -3.6919618756906750e-04 +0.0000000000000000e+00 +9.9999993184708547e-01
6.6999999999999842e+00 +8.5377547005653724e+00 +0.0000000000000000e+00 +6.6999998456538368e+00 -3.7197941423817321e-04 +0.0000000000000000e+00 +9.9999993081565552e-01
6.7499999999999840e+00 +8.5377360320107964e+00 +0.0000000000000000e+00 +6.7499998421686715e+00 -3.7476279444657672e-04 +0.0000000000000000e+00 +9.9999992977642171e-01
6.7999999999999838e+00 +8.5377172242833588e+00 +0.0000000000000000e+00 +6.7999998386313489e+00 -3.7754632878858683e-04 +0.0000000000000000e+00 +9.9999992872938248e-01
6.8499999999999837e+00 +8.5376982773753394e+00 +0.0000000000000000e+00 +6.8499998350414790e+00 -3.8033001784516655e-04 +0.0000000000000000e+00 +9.9999992767453638e-01
6.8999999999999835e+00 +8.5376791912789862e+00 +0.0000000000000000e+00 +6.8999998313986719e+00 -3.8311386218393316e-04 +0.0000000000000000e+00 +9.9999992661188186e-01
6.9499999999999833e+00 +8.5376599659865224e+00 +0.0000000000000000e+00 +6.9499998277025368e+00 -3.8589786235915821e-04 +0.0000000000000000e+00 +9.9999992554141737e-01
6.9999999999999831e+00 +8.5376406014901427e+00 +0.0000000000000000e+00 +6.9999998239526837e+00 -3.8868201891176734e-04 +0.0000000000000000e+00 +9.9999992446314145e-01
7.0499999999999829e+00 +8.5376210977820151e+00 +0.0000000000000000e+00 +7.0499998201487211e+00 -3.9146633236934031e-04 +0.0000000000000000e+00 +9.9999992337705257e-01
7.0999999999999828e+00 +8.5376014548542809e+00 +0.0000000000000000e+00 +7.0999998162902589e+00 -3.9425080324611081e-04 +0.0000000000000000e+00 +9.9999992228314927e-01
7.1499999999999826e+00 +8.5375816726990585e+00 +0.0000000000000000e+00 +7.1499998123769055e+00 -3.9703543204296652e-04 +0.0000000000000000e+00 +9.9999992118143000e-01
7.1999999999999824e+00 +8.5375617513084379e+00 +0.0000000000000000e+00 +7.1999998084082710e+00 -3.9982021924744898e-04 +0.0000000000000000e+00 +9.9999992007189320e-01
7.2499999999999822e+00 +8.5375416906744857e+00 +0.0000000000000000e+00 +7.2499998043839646e+00 -4.0260516533375358e-04 +0.0000000000000000e+00 +9.9999991895453744e-01
7.2999999999999821e+00 +8.5375214907892474e+00 +0.0000000000000000e+00 +7.2999998003035946e+00 -4.0539027076272940e-04 +0.0000000000000000e+00 +9.9999991782936115e-01
7.3499999999999819e+00 +8.5375011516447454e+00 +0.0000000000000000e+00 +7.3499997961667702e+00 -4.0817553598187920e-04 +0.0000000000000000e+00 +9.9999991669636279e-01
7.3999999999999817e+00 +8.5374806732329791e+00 +0.0000000000000000e+00 +7.3999997919731006e+00 -4.1096096142535934e-04 +0.0000000000000000e+00 +9.9999991555554091e-01
7.4499999999999815e+00 +8.5374600555459264e+00 +0.0000000000000000e+00 +7.4499997877221942e+00 -4.1374654751397973e-04 +0.0000000000000000e+00 +9.9999991440689395e-01
7.4999999999999813e+00 +8.5374392985755438e+00 +0.0000000000000000e+00 +7.4999997834136600e+00 -4.1653229465520367e-04 +0.0000000000000000e+00 +9.9999991325042037e-01
7.5499999999999812e+00 +8.5374184023137705e+00 +0.0000000000000000e+00 +7.5499997790471065e+00 -4.1931820324314791e-04 +0.0000000000000000e+00 +9.9999991208611871e-01
7.5999999999999810e+00 +8.5373973667525238e+00 +0.0000000000000000e+00 +7.5999997746221419e+00 -4.2210427365858236e-04 +0.0000000000000000e+00 +9.9999991091398743e-01
7.6499999999999808e+00 +8.5373761918837019e+00 +0.0000000000000000e+00 +7.6499997701383746e+00 -4.2489050626893024e-04 +0.0000000000000000e+00 +9.9999990973402508e-01
