# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2578234765261267e-01 +6.9313043155855105e+00 +3.5891493104917691e+00 -9.2736125859902330e+01 +1.4507651220339711e+04 +2.8272378701984306e+05 -9.6417573324961007e+07 
+5.0000000000000003e-02 -5.2577920889740093e-01 +6.9312000626742982e+00 +3.5918413727670471e+00 -9.3039514733264383e+01 +1.4478127358420144e+04 +2.8442668769969163e+05 -9.6203220336147577e+07 
+1.0000000000000001e-01 -5.2577639240058294e-01 +6.9311115611698124e+00 +3.5946401195328126e+00 -9.3300387086926406e+01 +1.4440830367154556e+04 +2.8585953722994344e+05 -9.5952813777198032e+07 
+1.5000000000000002e-01 -5.2577389745350422e-01 +6.9310388131314458e+00 +3.5975240371061066e+00 -9.3519829808920690e+01 +1.4396157873966904e+04 +2.8702992051245674e+05 -9.5668311357182786e+07 
+2.0000000000000001e-01 -5.2577172334750000e-01 +6.9309818206214775e+00 +3.6004716063179418e+00 -9.3698929877195866e+01 +1.4344507665474890e+04 +2.8794542317862023e+05 -9.5351671904107675e+07 
+2.5000000000000000e-01 -5.2576986937393788e-01 +6.9309405856985560e+00 +3.6034613122514303e+00 -9.3838774122994764e+01 +1.4286277402090187e+04 +2.8861362975924526e+05 -9.5004853350070849e+07 
+2.9999999999999999e-01 -5.2576833482418062e-01 +6.9309151104242197e+00 +3.6064716361336413e+00 -9.3940449461489024e+01 +1.4221864852413019e+04 +2.8904212543443602e+05 -9.4629814374712422e+07 
+3.4999999999999998e-01 -5.2576711898962536e-01 +6.9309053968589058e+00 +3.6094810628006937e+00 -9.4005042758167221e+01 +1.4151667683509317e+04 +2.8923849505663337e+05 -9.4228512952462628e+07 
+3.9999999999999997e-01 -5.2576622116164529e-01 +6.9309114470617494e+00 +3.6124680701915661e+00 -9.4033640797744383e+01 +1.4076083752571325e+04 +2.8921032280204346e+05 -9.3802908362868503e+07 
+4.4999999999999996e-01 -5.2576564063167930e-01 +6.9309332630962279e+00 +3.6154111455507261e+00 -9.4027330529477197e+01 +1.3995510659620273e+04 +2.8896519423862291e+05 -9.3354958119285494e+07 
+4.9999999999999994e-01 -5.2576537669114753e-01 +6.9309708470214364e+00 +3.6182887702992397e+00 -9.3987198706621427e+01 +1.3910346161937368e+04 +2.8851069334632665e+05 -9.2886620802248642e+07 
