# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7330360502044924e-02 -5.2578103372751339e-01 +4.7791784368609452e-03
5.0000000000000003e-02 +8.5389999306870799e+00 +0.0000000000000000e+00 +4.9999999999935950e-02 -2.7330969081432951e-02 -5.2577789917642659e-01 +4.7783790555525670e-03
1.0000000000000001e-01 +8.5389997227488568e+00 +0.0000000000000000e+00 +9.9999999999487554e-02 -2.7331594651785168e-02 -5.2577508707032461e-01 +4.7775873293393707e-03
1.5000000000000002e-01 +8.5389993761860730e+00 +0.0000000000000000e+00 +1.4999999999827049e-01 -2.7332237316852658e-02 -5.2577259668447562e-01 +4.7768033299813526e-03
2.0000000000000001e-01 +8.5389988909993839e+00 +0.0000000000000000e+00 +1.9999999999590040e-01 -2.7332897180387811e-02 -5.2577042729416046e-01 +4.7760271292389602e-03
2.5000000000000000e-01 +8.5389982671893616e+00 +0.0000000000000000e+00 +2.4999999999199302e-01 -2.7333574346144248e-02 -5.2576857817467471e-01 +4.7752587988731136e-03
2.9999999999999999e-01 +8.5389975047564945e+00 +0.0000000000000000e+00 +2.9999999998616395e-01 -2.7334268917876776e-02 -5.2576704860132684e-01 +4.7744984106451978e-03
3.4999999999999998e-01 +8.5389966037011842e+00 +0.0000000000000000e+00 +3.4999999997802894e-01 -2.7334980999341306e-02 -5.2576583784943931e-01 +4.7737460363170819e-03
3.9999999999999997e-01 +8.5389955640237520e+00 +0.0000000000000000e+00 +3.9999999996720365e-01 -2.7335710694294732e-02 -5.2576494519434913e-01 +4.7730017476511084e-03
4.4999999999999996e-01 +8.5389943857244326e+00 +0.0000000000000000e+00 +4.4999999995330375e-01 -2.7336458106494960e-02 -5.2576436991140596e-01 +4.7722656164101099e-03
4.9999999999999994e-01 +8.5389930688033768e+00 +0.0000000000000000e+00 +4.9999999993594491e-01 -2.7337223339700706e-02 -5.2576411127597289e-01 +4.7715377143574059e-03
5.4999999999999993e-01 +8.5389916132606540e+00 +0.0000000000000000e+00 +5.4999999991474280e-01 -2.7338006497671558e-02 -5.2576416856342834e-01 +4.7708181132568184e-03
5.9999999999999998e-01 +8.5389900190962482e+00 +0.0000000000000000e+00 +5.9999999988931318e-01 -2.7338807684167785e-02 -5.2576454104916270e-01 +4.7701068848726592e-03
6.5000000000000002e-01 +8.5389882863100617e+00 +0.0000000000000000e+00 +6.4999999985927170e-01 -2.7339627002950340e-02 -5.2576522800858105e-01 +4.7694041009697574e-03
7.0000000000000007e-01 +8.5389864149019132e+00 +0.0000000000000000e+00 +6.9999999982423400e-01 -2.7340464557780733e-02 -5.2576622871710144e-01 +4.7687098333134411e-03
7.5000000000000011e-01 +8.5389844048715382e+00 +0.0000000000000000e+00 +7.4999999978381582e-01 -2.7341320452421033e-02 -5.2576754245015611e-01 +4.7680241536695624e-03
8.0000000000000016e-01 +8.5389822562185920e+00 +0.0000000000000000e+00 +7.9999999973763269e-01 -2.7342194790633705e-02 -5.2576916848319055e-01 +4.7673471338044917e-03
8.5000000000000020e-01 +8.5389799689426447e+00 +0.0000000000000000e+00 +8.4999999968530038e-01 -2.7343087676181616e-02 -5.2577110609166433e-01 +4.7666788454851228e-03
9.0000000000000024e-01 +8.5389775430431865e+00 +0.0000000000000000e+00 +8.9999999962643451e-01 -2.7343999212827895e-02 -5.2577335455104968e-01 +4.7660193604788783e-03
9.5000000000000029e-01 +8.5389749785196241e+00 +0.0000000000000000e+00 +9.4999999956065073e-01 -2.7344929504335886e-02 -5.2577591313683369e-01 +4.7653687505537197e-03
