# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8595326089499579e-02 -5.5062576513390515e-01 +5.4264424618519396e-03
-5.0000000000000003e-02 +8.5269999310032407e+00 +0.0000000000000000e+00 -4.9999999999936526e-02 -2.8595672005977381e-02 -5.5063268625678252e-01 +5.4257481325005359e-03
-1.0000000000000001e-01 +8.5269997240117927e+00 +0.0000000000000000e+00 -9.9999999999492190e-02 -2.8596035038972803e-02 -5.5063997813637122e-01 +5.4250584659427470e-03
-1.5000000000000002e-01 +8.5269993790238274e+00 +0.0000000000000000e+00 -1.4999999999828617e-01 -2.8596415139983792e-02 -5.5064763941721739e-01 +5.4243734938772513e-03
-2.0000000000000001e-01 +8.5269988960374246e+00 +0.0000000000000000e+00 -1.9999999999593754e-01 -2.8596812260509263e-02 -5.5065566874388450e-01 +5.4236932480030463e-03
-2.5000000000000000e-01 +8.5269982750505715e+00 +0.0000000000000000e+00 -2.4999999999206543e-01 -2.8597226352049095e-02 -5.5066406476095286e-01 +5.4230177600194454e-03
-2.9999999999999999e-01 +8.5269975160611651e+00 +0.0000000000000000e+00 -2.9999999998628890e-01 -2.8597657366104142e-02 -5.5067282611302004e-01 +5.4223470616260655e-03
-3.4999999999999998e-01 +8.5269966190670097e+00 +0.0000000000000000e+00 -3.4999999997822706e-01 -2.8598105254176182e-02 -5.5068195144469934e-01 +5.4216811845228157e-03
-3.9999999999999997e-01 +8.5269955840658174e+00 +0.0000000000000000e+00 -3.9999999996749891e-01 -2.8598569967768002e-02 -5.5069143940062126e-01 +5.4210201604099019e-03
-4.4999999999999996e-01 +8.5269944110552114e+00 +0.0000000000000000e+00 -4.4999999995372347e-01 -2.8599051458383290e-02 -5.5070128862543211e-01 +5.4203640209878005e-03
-4.9999999999999994e-01 +8.5269931000327244e+00 +0.0000000000000000e+00 -4.9999999993651978e-01 -2.8599549677526724e-02 -5.5071149776379480e-01 +5.4197127979572698e-03
-5.4999999999999993e-01 +8.5269916509957966e+00 +0.0000000000000000e+00 -5.4999999991550685e-01 -2.8600064576703898e-02 -5.5072206546038827e-01 +5.4190665230193251e-03
-5.9999999999999998e-01 +8.5269900639417795e+00 +0.0000000000000000e+00 -5.9999999989030361e-01 -2.8600596107421362e-02 -5.5073299035990653e-01 +5.4184252278752414e-03
-6.5000000000000002e-01 +8.5269883388679357e+00 +0.0000000000000000e+00 -6.4999999986052892e-01 -2.8601144221186630e-02 -5.5074427110706103e-01 +5.4177889442265431e-03
-7.0000000000000007e-01 +8.5269864757714391e+00 +0.0000000000000000e+00 -6.9999999982580174e-01 -2.8601708869508115e-02 -5.5075590634657701e-01 +5.4171577037749920e-03
-7.5000000000000011e-01 +8.5269844746493710e+00 +0.0000000000000000e+00 -7.4999999978574095e-01 -2.8602290003895196e-02 -5.5076789472319632e-01 +5.4165315382225807e-03
-8.0000000000000016e-01 +8.5269823354987295e+00 +0.0000000000000000e+00 -7.9999999973996538e-01 -2.8602887575858167e-02 -5.5078023488167538e-01 +5.4159104792715317e-03
-8.5000000000000020e-01 +8.5269800583164219e+00 +0.0000000000000000e+00 -8.4999999968809392e-01 -2.8603501536908261e-02 -5.5079292546678649e-01 +5.4152945586242720e-03
-9.0000000000000024e-01 +8.5269776430992668e+00 +0.0000000000000000e+00 -8.9999999962974531e-01 -2.8604131838557645e-02 -5.5080596512331670e-01 +5.4146838079834536e-03
-9.5000000000000029e-01 +8.5269750898439973e+00 +0.0000000000000000e+00 -9.4999999956453829e-01 -2.8604778432319379e-02 -5.5081935249606773e-01 +5.4140782590519076e-03
-1.0000000000000002e+00 +8.5269723985472581e+00 +0.0000000000000000e+00 -9.9999999949209162e-01 -2.8605441269707477e-02 -5.5083308622985616e-01 +5.4134779435326746e-03
-1.0500000000000003e+00 +8.5269695692056064e+00 +0.0000000000000000e+00 -1.0499999994120239e+00 -2.8606120302236856e-02 -5.5084716496951347e-01 +5.4128828931289709e-03
-1.1000000000000003e+00 +8.5269666018155164e+00 +0.0000000000000000e+00 -1.0999999993239540e+00 -2.8606815481423364e-02 -5.5086158735988466e-01 +5.4122931395441838e-03
-1.1500000000000004e+00 +8.5269634963733711e+00 +0.0000000000000000e+00 -1.1499999992275003e+00 -2.8607526758783725e-02 -5.5087635204583030e-01 +5.4117087144818785e-03
-1.2000000000000004e+00 +8.5269602528754724e+00 +0.0000000000000000e+00 -1.1999999991222816e+00 -2.8608254085835623e-02 -5.5089145767222414e-01 +5.4111296496457684e-03
-1.2500000000000004e+00 +8.5269568713180330e+00 +0.0000000000000000e+00 -1.2499999990079165e+00 -2.8608997414097590e-02 -5.5090690288395472e-01 +5.4105559767397299e-03
-1.3000000000000005e+00 +8.5269533516971840e+00 +0.0000000000000000e+00 -1.2999999988840232e+00 -2.8609756695089132e-02 -5.5092268632592356e-01 +5.4099877274677724e-03
-1.3500000000000005e+00 +8.5269496940089677e+00 +0.0000000000000000e+00 -1.3499999987502205e+00 -2.8610531880330577e-02 -5.5093880664304640e-01 +5.4094249335340447e-03
-1.4000000000000006e+00 +8.5269458982493465e+00 +0.0000000000000000e+00 -1.3999999986061267e+00 -2.8611322921343219e-02 -5.5095526248025284e-01 +5.4088676266428196e-03
-1.4500000000000006e+00 +8.5269419644141955e+00 +0.0000000000000000e+00 -1.4499999984513603e+00 -2.8612129769649202e-02 -5.5097205248248515e-01 +5.4083158384984993e-03
-1.5000000000000007e+00 +8.5269378924993067e+00 +0.0000000000000000e+00 -1.4999999982855394e+00 -2.8612952376771587e-02 -5.5098917529469971e-01 +5.4077696008055804e-03
-1.5500000000000007e+00 +8.5269336825003883e+00 +0.0000000000000000e+00 -1.5499999981082826e+00 -2.8613790694234306e-02 -5.5100662956186541e-01 +5.4072289452686741e-03
-1.6000000000000008e+00 +8.5269293344130670e+00 +0.0000000000000000e+00 -1.5999999979192081e+00 -2.8614644673562208e-02 -5.5102441392896451e-01 +5.4066939035924827e-03
-1.6500000000000008e+00 +8.5269248482328859e+00 +0.0000000000000000e+00 -1.6499999977179340e+00 -2.8615514266280964e-02 -5.5104252704099199e-01 +5.4061645074818003e-03
-1.7000000000000008e+00 +8.5269202239553064e+00 +0.0000000000000000e+00 -1.6999999975040787e+00 -2.8616399423917208e-02 -5.5106096754295530e-01 +5.4056407886414861e-03
-1.7500000000000009e+00 +8.5269154615757063e+00 +0.0000000000000000e+00 -1.7499999972772602e+00 -2.8617300097998379e-02 -5.5107973407987509e-01 +5.4051227787764826e-03
-1.8000000000000009e+00 +8.5269105610893838e+00 +0.0000000000000000e+00 -1.7999999970370966e+00 -2.8618216240052827e-02 -5.5109882529678378e-01 +5.4046105095917948e-03
-1.8500000000000010e+00 +8.5269055224915533e+00 +0.0000000000000000e+00 -1.8499999967832059e+00 -2.8619147801609783e-02 -5.5111823983872621e-01 +5.4041040127924683e-03
-1.9000000000000010e+00 +8.5269003457773493e+00 +0.0000000000000000e+00 -1.8999999965152063e+00 -2.8620094734199294e-02 -5.5113797635075945e-01 +5.4036033200836114e-03
-1.9500000000000011e+00 +8.5268950309418265e+00 +0.0000000000000000e+00 -1.9499999962327157e+00 -2.8621056989352345e-02 -5.5115803347795278e-01 +5.4031084631703617e-03
-2.0000000000000009e+00 +8.5268895779799578e+00 +0.0000000000000000e+00 -1.9999999959353518e+00 -2.8622034518600747e-02 -5.5117840986538769e-01 +5.4026194737578949e-03
-2.0500000000000007e+00 +8.5268839868866362e+00 +0.0000000000000000e+00 -2.0499999956227328e+00 -2.8623027262795794e-02 -5.5119910399003824e-01 +5.4021363832027396e-03
-2.1000000000000005e+00 +8.5268782576566764e+00 +0.0000000000000000e+00 -2.0999999952944761e+00 -2.8624035120064374e-02 -5.5122011365642209e-01 +5.4016592214669234e-03
-2.1500000000000004e+00 +8.5268723902848134e+00 +0.0000000000000000e+00 -2.1499999949501998e+00 -2.8625057977852923e-02 -5.5124143650094992e-01 +5.4011880181640045e-03
-2.2000000000000002e+00 +8.5268663847657020e+00 +0.0000000000000000e+00 -2.1999999945895214e+00 -2.8626095723608889e-02 -5.5126307016004261e-01 +5.4007228029077517e-03
-2.2500000000000000e+00 +8.5268602410939227e+00 +0.0000000000000000e+00 -2.2499999942120583e+00 -2.8627148244780683e-02 -5.5128501227013105e-01 +5.4002636053121535e-03
-2.2999999999999998e+00 +8.5268539592639758e+00 +0.0000000000000000e+00 -2.2999999938174285e+00 -2.8628215428817685e-02 -5.5130726046765588e-01 +5.3998104549914123e-03
-2.3499999999999996e+00 +8.5268475392702854e+00 +0.0000000000000000e+00 -2.3499999934052496e+00 -2.8629297163170284e-02 -5.5132981238906853e-01 +5.3993633815599554e-03
-2.3999999999999995e+00 +8.5268409811072008e+00 +0.0000000000000000e+00 -2.3999999929751388e+00 -2.8630393335289835e-02 -5.5135266567082941e-01 +5.3989224146324330e-03
