# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000004e+00 +8.5269602528754724e+00 +0.0000000000000000e+00 -1.1999999991222816e+00 +6.6250540623158272e-05 +0.0000000000000000e+00 +9.9999999780543281e-01
-1.2500000000000004e+00 +8.5269568713180330e+00 +0.0000000000000000e+00 -1.2499999990079165e+00 +6.9011769844699267e-05 +0.0000000000000000e+00 +9.9999999761868763e-01
-1.3000000000000005e+00 +8.5269533516971840e+00 +0.0000000000000000e+00 -1.2999999988840232e+00 +7.1773077328763163e-05 +0.0000000000000000e+00 +9.9999999742431256e-01
-1.3500000000000005e+00 +8.5269496940089677e+00 +0.0000000000000000e+00 -1.3499999987502205e+00 +7.4534464767218121e-05 +0.0000000000000000e+00 +9.9999999722230670e-01
-1.4000000000000006e+00 +8.5269458982493465e+00 +0.0000000000000000e+00 -1.3999999986061267e+00 +7.7295933845140374e-05 +0.0000000000000000e+00 +9.9999999701266917e-01
-1.4500000000000006e+00 +8.5269419644141955e+00 +0.0000000000000000e+00 -1.4499999984513603e+00 +8.0057486240814237e-05 +0.0000000000000000e+00 +9.9999999679539930e-01
-1.5000000000000007e+00 +8.5269378924993067e+00 +0.0000000000000000e+00 -1.4999999982855394e+00 +8.2819123625732218e-05 +0.0000000000000000e+00 +9.9999999657049621e-01
-1.5500000000000007e+00 +8.5269336825003883e+00 +0.0000000000000000e+00 -1.5499999981082826e+00 +8.5580847664595082e-05 +0.0000000000000000e+00 +9.9999999633795911e-01
-1.6000000000000008e+00 +8.5269293344130670e+00 +0.0000000000000000e+00 -1.5999999979192081e+00 +8.8342660015311883e-05 +0.0000000000000000e+00 +9.9999999609778711e-01
-1.6500000000000008e+00 +8.5269248482328859e+00 +0.0000000000000000e+00 -1.6499999977179340e+00 +9.1104562329000070e-05 +0.0000000000000000e+00 +9.9999999584997923e-01
-1.7000000000000008e+00 +8.5269202239553064e+00 +0.0000000000000000e+00 -1.6999999975040787e+00 +9.3866556249985511e-05 +0.0000000000000000e+00 +9.9999999559453467e-01
-1.7500000000000009e+00 +8.5269154615757063e+00 +0.0000000000000000e+00 -1.7499999972772602e+00 +9.6628643415802595e-05 +0.0000000000000000e+00 +9.9999999533145245e-01
-1.8000000000000009e+00 +8.5269105610893838e+00 +0.0000000000000000e+00 -1.7999999970370966e+00 +9.9390825457194265e-05 +0.0000000000000000e+00 +9.9999999506073167e-01
-1.8500000000000010e+00 +8.5269055224915533e+00 +0.0000000000000000e+00 -1.8499999967832059e+00 +1.0215310399811211e-04 +0.0000000000000000e+00 +9.9999999478237145e-01
-1.9000000000000010e+00 +8.5269003457773493e+00 +0.0000000000000000e+00 -1.8999999965152063e+00 +1.0491548065571637e-04 +0.0000000000000000e+00 +9.9999999449637078e-01
-1.9500000000000011e+00 +8.5268950309418265e+00 +0.0000000000000000e+00 -1.9499999962327157e+00 +1.0767795704037606e-04 +0.0000000000000000e+00 +9.9999999420272856e-01
-2.0000000000000009e+00 +8.5268895779799578e+00 +0.0000000000000000e+00 -1.9999999959353518e+00 +1.1044053475566899e-04 +0.0000000000000000e+00 +9.9999999390144390e-01
-2.0500000000000007e+00 +8.5268839868866362e+00 +0.0000000000000000e+00 -2.0499999956227328e+00 +1.1320321539817120e-04 +0.0000000000000000e+00 +9.9999999359251579e-01
-2.1000000000000005e+00 +8.5268782576566764e+00 +0.0000000000000000e+00 -2.0999999952944761e+00 +1.1596600055513970e-04 +0.0000000000000000e+00 +9.9999999327594313e-01
-2.1500000000000004e+00 +8.5268723902848134e+00 +0.0000000000000000e+00 -2.1499999949501998e+00 +1.1872889180219530e-04 +0.0000000000000000e+00 +9.9999999295172493e-01
-2.2000000000000002e+00 +8.5268663847657020e+00 +0.0000000000000000e+00 -2.1999999945895214e+00 +1.2149189070311201e-04 +0.0000000000000000e+00 +9.9999999261986006e-01
-2.2500000000000000e+00 +8.5268602410939227e+00 +0.0000000000000000e+00 -2.2499999942120583e+00 +1.2425499880981705e-04 +0.0000000000000000e+00 +9.9999999228034742e-01
-2.2999999999999998e+00 +8.5268539592639758e+00 +0.0000000000000000e+00 -2.2999999938174285e+00 +1.2701821766239094e-04 +0.0000000000000000e+00 +9.9999999193318601e-01
-2.3499999999999996e+00 +8.5268475392702854e+00 +0.0000000000000000e+00 -2.3499999934052496e+00 +1.2978154878906750e-04 +0.0000000000000000e+00 +9.9999999157837460e-01
-2.3999999999999995e+00 +8.5268409811072008e+00 +0.0000000000000000e+00 -2.3999999929751388e+00 +1.3254499370623401e-04 +0.0000000000000000e+00 +9.9999999121591210e-01
-2.4499999999999993e+00 +8.5268342847689933e+00 +0.0000000000000000e+00 -2.4499999925267133e+00 +1.3530855391843109e-04 +0.0000000000000000e+00 +9.9999999084579738e-01
-2.4999999999999991e+00 +8.5268274502498613e+00 +0.0000000000000000e+00 -2.4999999920595908e+00 +1.3807223091835287e-04 +0.0000000000000000e+00 +9.9999999046802923e-01
-2.5499999999999989e+00 +8.5268204775439287e+00 +0.0000000000000000e+00 -2.5499999915733884e+00 +1.4083602618684702e-04 +0.0000000000000000e+00 +9.9999999008260654e-01
-2.5999999999999988e+00 +8.5268133666452464e+00 +0.0000000000000000e+00 -2.5999999910677238e+00 +1.4359994119291479e-04 +0.0000000000000000e+00 +9.9999998968952808e-01
-2.6499999999999986e+00 +8.5268061175477889e+00 +0.0000000000000000e+00 -2.6499999905422138e+00 +1.4636397739371099e-04 +0.0000000000000000e+00 +9.9999998928879275e-01
-2.6999999999999984e+00 +8.5267987302454618e+00 +0.0000000000000000e+00 -2.6999999899964755e+00 +1.4912813623454410e-04 +0.0000000000000000e+00 +9.9999998888039920e-01
-2.7499999999999982e+00 +8.5267912047320973e+00 +0.0000000000000000e+00 -2.7499999894301261e+00 +1.5189241914887632e-04 +0.0000000000000000e+00 +9.9999998846434623e-01
-2.7999999999999980e+00 +8.5267835410014552e+00 +0.0000000000000000e+00 -2.7999999888427825e+00 +1.5465682755832358e-04 +0.0000000000000000e+00 +9.9999998804063261e-01
-2.8499999999999979e+00 +8.5267757390472259e+00 +0.0000000000000000e+00 -2.8499999882340616e+00 +1.5742136287265557e-04 +0.0000000000000000e+00 +9.9999998760925701e-01
-2.8999999999999977e+00 +8.5267677988630286e+00 +0.0000000000000000e+00 -2.8999999876035805e+00 +1.6018602648979580e-04 +0.0000000000000000e+00 +9.9999998717021821e-01
-2.9499999999999975e+00 +8.5267597204424153e+00 +0.0000000000000000e+00 -2.9499999869509557e+00 +1.6295081979582164e-04 +0.0000000000000000e+00 +9.9999998672351487e-01
-2.9999999999999973e+00 +8.5267515037788648e+00 +0.0000000000000000e+00 -2.9999999862758040e+00 +1.6571574416496436e-04 +0.0000000000000000e+00 +9.9999998626914577e-01
-3.0499999999999972e+00 +8.5267431488657905e+00 +0.0000000000000000e+00 -3.0499999855777422e+00 +1.6848080095960912e-04 +0.0000000000000000e+00 +9.9999998580710958e-01
-3.0999999999999970e+00 +8.5267346556965382e+00 +0.0000000000000000e+00 -3.0999999848563871e+00 +1.7124599153029506e-04 +0.0000000000000000e+00 +9.9999998533740486e-01
-3.1499999999999968e+00 +8.5267260242643861e+00 +0.0000000000000000e+00 -3.1499999841113548e+00 +1.7401131721571532e-04 +0.0000000000000000e+00 +9.9999998486003039e-01
-3.1999999999999966e+00 +8.5267172545625431e+00 +0.0000000000000000e+00 -3.1999999833422623e+00 +1.7677677934271709e-04 +0.0000000000000000e+00 +9.9999998437498483e-01
-3.2499999999999964e+00 +8.5267083465841562e+00 +0.0000000000000000e+00 -3.2499999825487258e+00 +1.7954237922630155e-04 +0.0000000000000000e+00 +9.9999998388226674e-01
-3.2999999999999963e+00 +8.5266993003223028e+00 +0.0000000000000000e+00 -3.2999999817303611e+00 +1.8230811816962405e-04 +0.0000000000000000e+00 +9.9999998338187468e-01
-3.3499999999999961e+00 +8.5266901157700001e+00 +0.0000000000000000e+00 -3.3499999808867851e+00 +1.8507399746399401e-04 +0.0000000000000000e+00 +9.9999998287380742e-01
-3.3999999999999959e+00 +8.5266807929201960e+00 +0.0000000000000000e+00 -3.3999999800176139e+00 +1.8784001838887502e-04 +0.0000000000000000e+00 +9.9999998235806342e-01
-3.4499999999999957e+00 +8.5266713317657796e+00 +0.0000000000000000e+00 -3.4499999791224636e+00 +1.9060618221188486e-04 +0.0000000000000000e+00 +9.9999998183464134e-01
-3.4999999999999956e+00 +8.5266617322995728e+00 +0.0000000000000000e+00 -3.4999999782009503e+00 +1.9337249018879551e-04 +0.0000000000000000e+00 +9.9999998130353973e-01
-3.5499999999999954e+00 +8.5266519945143369e+00 +0.0000000000000000e+00 -3.5499999772526896e+00 +1.9613894356353316e-04 +0.0000000000000000e+00 +9.9999998076475716e-01
-3.5999999999999952e+00 +8.5266421184027728e+00 +0.0000000000000000e+00 -3.5999999762772976e+00 +1.9890554356817824e-04 +0.0000000000000000e+00 +9.9999998021829206e-01
-3.6499999999999950e+00 +8.5266321039575157e+00 +0.0000000000000000e+00 -3.6499999752743904e+00 +2.0167229142296553e-04 +0.0000000000000000e+00 +9.9999997966414311e-01
-3.6999999999999948e+00 +8.5266219511711459e+00 +0.0000000000000000e+00 -3.6999999742435836e+00 +2.0443918833628407e-04 +0.0000000000000000e+00 +9.9999997910230876e-01
-3.7499999999999947e+00 +8.5266116600361777e+00 +0.0000000000000000e+00 -3.7499999731844929e+00 +2.0720623550467724e-04 +0.0000000000000000e+00 +9.9999997853278755e-01
-3.7999999999999945e+00 +8.5266012305450705e+00 +0.0000000000000000e+00 -3.7999999720967339e+00 +2.0997343411284275e-04 +0.0000000000000000e+00 +9.9999997795557805e-01
-3.8499999999999943e+00 +8.5265906626902233e+00 +0.0000000000000000e+00 -3.8499999709799222e+00 +2.1274078533363271e-04 +0.0000000000000000e+00 +9.9999997737067869e-01
-3.8999999999999941e+00 +8.5265799564639746e+00 +0.0000000000000000e+00 -3.8999999698336736e+00 +2.1550829032805356e-04 +0.0000000000000000e+00 +9.9999997677808794e-01
-3.9499999999999940e+00 +8.5265691118586080e+00 +0.0000000000000000e+00 -3.9499999686576031e+00 +2.1827595024526621e-04 +0.0000000000000000e+00 +9.9999997617780434e-01
-3.9999999999999938e+00 +8.5265581288663483e+00 +0.0000000000000000e+00 -3.9999999674513260e+00 +2.2104376622258598e-04 +0.0000000000000000e+00 +9.9999997556982623e-01
-4.0499999999999936e+00 +8.5265470074793654e+00 +0.0000000000000000e+00 -4.0499999662144575e+00 +2.2381173938536709e-04 +0.0000000000000000e+00 +9.9999997495415216e-01
-4.0999999999999934e+00 +8.5265357476897723e+00 +0.0000000000000000e+00 -4.0999999649466128e+00 +2.2657987084573174e-04 +0.0000000000000000e+00 +9.9999997433078058e-01
-4.1499999999999932e+00 +8.5265243494896250e+00 +0.0000000000000000e+00 -4.1499999636474074e+00 +2.2934816170129928e-04 +0.0000000000000000e+00 +9.9999997369970983e-01
-4.1999999999999931e+00 +8.5265128128709282e+00 +0.0000000000000000e+00 -4.1999999623164559e+00 +2.3211661303507058e-04 +0.0000000000000000e+00 +9.9999997306093846e-01
-4.2499999999999929e+00 +8.5265011378256297e+00 +0.0000000000000000e+00 -4.2499999609533727e+00 +2.3488522591542805e-04 +0.0000000000000000e+00 +9.9999997241446481e-01
-4.2999999999999927e+00 +8.5264893243456275e+00 +0.0000000000000000e+00 -4.2999999595577734e+00 +2.3765400139613563e-04 +0.0000000000000000e+00 +9.9999997176028732e-01
-4.3499999999999925e+00 +8.5264773724227645e+00 +0.0000000000000000e+00 -4.3499999581292732e+00 +2.4042294051633878e-04 +0.0000000000000000e+00 +9.9999997109840433e-01
-4.3999999999999924e+00 +8.5264652820488323e+00 +0.0000000000000000e+00 -4.3999999566674859e+00 +2.4319204430056445e-04 +0.0000000000000000e+00 +9.9999997042881428e-01
-4.4499999999999922e+00 +8.5264530532155725e+00 +0.0000000000000000e+00 -4.4499999551720260e+00 +2.4596131375872099e-04 +0.0000000000000000e+00 +9.9999996975151551e-01
-4.4999999999999920e+00 +8.5264406859146771e+00 +0.0000000000000000e+00 -4.4999999536425088e+00 +2.4873074988609827e-04 +0.0000000000000000e+00 +9.9999996906650646e-01
-4.5499999999999918e+00 +8.5264281801377884e+00 +0.0000000000000000e+00 -4.5499999520785481e+00 +2.5150035366336757e-04 +0.0000000000000000e+00 +9.9999996837378546e-01
-4.5999999999999917e+00 +8.5264155358765006e+00 +0.0000000000000000e+00 -4.5999999504797584e+00 +2.5427012605658159e-04 +0.0000000000000000e+00 +9.9999996767335086e-01
-4.6499999999999915e+00 +8.5264027531223565e+00 +0.0000000000000000e+00 -4.6499999488457542e+00 +2.5704006801717430e-04 +0.0000000000000000e+00 +9.9999996696520110e-01
-4.6999999999999913e+00 +8.5263898318668563e+00 +0.0000000000000000e+00 -4.6999999471761500e+00 +2.5981018048196105e-04 +0.0000000000000000e+00 +9.9999996624933440e-01
-4.7499999999999911e+00 +8.5263767721014503e+00 +0.0000000000000000e+00 -4.7499999454705595e+00 +2.6258046437313857e-04 +0.0000000000000000e+00 +9.9999996552574921e-01
-4.7999999999999909e+00 +8.5263635738175463e+00 +0.0000000000000000e+00 -4.7999999437285963e+00 +2.6535092059828480e-04 +0.0000000000000000e+00 +9.9999996479444375e-01
-4.8499999999999908e+00 +8.5263502370065041e+00 +0.0000000000000000e+00 -4.8499999419498749e+00 +2.6812155005035890e-04 +0.0000000000000000e+00 +9.9999996405541647e-01
-4.8999999999999906e+00 +8.5263367616596391e+00 +0.0000000000000000e+00 -4.8999999401340091e+00 +2.7089235360770129e-04 +0.0000000000000000e+00 +9.9999996330866558e-01
-4.9499999999999904e+00 +8.5263231477682258e+00 +0.0000000000000000e+00 -4.9499999382806124e+00 +2.7366333213403349e-04 +0.0000000000000000e+00 +9.9999996255418955e-01
-4.9999999999999902e+00 +8.5263093953234943e+00 +0.0000000000000000e+00 -4.9999999363892993e+00 +2.7643448647845820e-04 +0.0000000000000000e+00 +9.9999996179198658e-01
-5.0499999999999901e+00 +8.5262955043166340e+00 +0.0000000000000000e+00 -5.0499999344596826e+00 +2.7920581747545921e-04 +0.0000000000000000e+00 +9.9999996102205491e-01
-5.0999999999999899e+00 +8.5262814747387896e+00 +0.0000000000000000e+00 -5.0999999324913761e+00 +2.8197732594490132e-04 +0.0000000000000000e+00 +9.9999996024439297e-01
-5.1499999999999897e+00 +8.5262673065810688e+00 +0.0000000000000000e+00 -5.1499999304839932e+00 +2.8474901269203036e-04 +0.0000000000000000e+00 +9.9999995945899900e-01
-5.1999999999999895e+00 +8.5262529998345364e+00 +0.0000000000000000e+00 -5.1999999284371468e+00 +2.8752087850747302e-04 +0.0000000000000000e+00 +9.9999995866587132e-01
-5.2499999999999893e+00 +8.5262385544902202e+00 +0.0000000000000000e+00 -5.2499999263504513e+00 +2.9029292416723703e-04 +0.0000000000000000e+00 +9.9999995786500817e-01
-5.2999999999999892e+00 +8.5262239705391085e+00 +0.0000000000000000e+00 -5.2999999242235187e+00 +2.9306515043271084e-04 +0.0000000000000000e+00 +9.9999995705640787e-01
-5.3499999999999890e+00 +8.5262092479721527e+00 +0.0000000000000000e+00 -5.3499999220559626e+00 +2.9583755805066381e-04 +0.0000000000000000e+00 +9.9999995624006865e-01
-5.3999999999999888e+00 +8.5261943867802685e+00 +0.0000000000000000e+00 -5.3999999198473967e+00 +2.9861014775324599e-04 +0.0000000000000000e+00 +9.9999995541598885e-01
-5.4499999999999886e+00 +8.5261793869543308e+00 +0.0000000000000000e+00 -5.4499999175974327e+00 +3.0138292025798808e-04 +0.0000000000000000e+00 +9.9999995458416668e-01
-5.4999999999999885e+00 +8.5261642484851841e+00 +0.0000000000000000e+00 -5.4999999153056844e+00 +3.0415587626780150e-04 +0.0000000000000000e+00 +9.9999995374460038e-01
-5.5499999999999883e+00 +8.5261489713636340e+00 +0.0000000000000000e+00 -5.5499999129717636e+00 +3.0692901647097817e-04 +0.0000000000000000e+00 +9.9999995289728827e-01
-5.5999999999999881e+00 +8.5261335555804560e+00 +0.0000000000000000e+00 -5.5999999105952840e+00 +3.0970234154119059e-04 +0.0000000000000000e+00 +9.9999995204222858e-01
-5.6499999999999879e+00 +8.5261180011263882e+00 +0.0000000000000000e+00 -5.6499999081758574e+00 +3.1247585213749164e-04 +0.0000000000000000e+00 +9.9999995117941964e-01
-5.6999999999999877e+00 +8.5261023079921383e+00 +0.0000000000000000e+00 -5.6999999057130966e+00 +3.1524954890431466e-04 +0.0000000000000000e+00 +9.9999995030885969e-01
-5.7499999999999876e+00 +8.5260864761683841e+00 +0.0000000000000000e+00 -5.7499999032066142e+00 +3.1802343247147325e-04 +0.0000000000000000e+00 +9.9999994943054693e-01
-5.7999999999999874e+00 +8.5260705056457677e+00 +0.0000000000000000e+00 -5.7999999006560223e+00 +3.2079750345416133e-04 +0.0000000000000000e+00 +9.9999994854447960e-01
-5.8499999999999872e+00 +8.5260543964149047e+00 +0.0000000000000000e+00 -5.8499998980609327e+00 +3.2357176245295292e-04 +0.0000000000000000e+00 +9.9999994765065592e-01
-5.8999999999999870e+00 +8.5260381484663785e+00 +0.0000000000000000e+00 -5.8999998954209580e+00 +3.2634621005380219e-04 +0.0000000000000000e+00 +9.9999994674907422e-01
-5.9499999999999869e+00 +8.5260217617907461e+00 +0.0000000000000000e+00 -5.9499998927357103e+00 +3.2912084682804336e-04 +0.0000000000000000e+00 +9.9999994583973262e-01
-5.9999999999999867e+00 +8.5260052363785341e+00 +0.0000000000000000e+00 -5.9999998900048013e+00 +3.3189567333239062e-04 +0.0000000000000000e+00 +9.9999994492262945e-01
-6.0499999999999865e+00 +8.5259885722202426e+00 +0.0000000000000000e+00 -6.0499998872278438e+00 +3.3467069010900577e-04 +0.0000000000000000e+00 +9.9999994399776293e-01
-6.0999999999999863e+00 +8.5259717693063433e+00 +0.0000000000000000e+00 -6.0999998844044487e+00 +3.3744589768624285e-04 +0.0000000000000000e+00 +9.9999994306513140e-01
-6.1499999999999861e+00 +8.5259548276272845e+00 +0.0000000000000000e+00 -6.1499998815342281e+00 +3.4022129657939292e-04 +0.0000000000000000e+00 +9.9999994212473298e-01
-6.1999999999999860e+00 +8.5259377471734883e+00 +0.0000000000000000e+00 -6.1999998786167927e+00 +3.4299688729075176e-04 +0.0000000000000000e+00 +9.9999994117656588e-01
-6.2499999999999858e+00 +8.5259205279353498e+00 +0.0000000000000000e+00 -6.2499998756517545e+00 +3.4577267030961976e-04 +0.0000000000000000e+00 +9.9999994022062844e-01
-6.2999999999999856e+00 +8.5259031699032430e+00 +0.0000000000000000e+00 -6.2999998726387254e+00 +3.4854864611230191e-04 +0.0000000000000000e+00 +9.9999993925691877e-01
-6.3499999999999854e+00 +8.5258856730675170e+00 +0.0000000000000000e+00 -6.3499998695773163e+00 +3.5132481516210787e-04 +0.0000000000000000e+00 +9.9999993828543521e-01
-6.3999999999999853e+00 +8.5258680374184976e+00 +0.0000000000000000e+00 -6.3999998664671391e+00 +3.5410117790935186e-04 +0.0000000000000000e+00 +9.9999993730617587e-01
-6.4499999999999851e+00 +8.5258502629464896e+00 +0.0000000000000000e+00 -6.4499998633078048e+00 +3.5687773479135257e-04 +0.0000000000000000e+00 +9.9999993631913908e-01
-6.4999999999999849e+00 +8.5258323496417763e+00 +0.0000000000000000e+00 -6.4999998600989235e+00 +3.5965448623243327e-04 +0.0000000000000000e+00 +9.9999993532432307e-01
-6.5499999999999847e+00 +8.5258142974946178e+00 +0.0000000000000000e+00 -6.5499998568401070e+00 +3.6243143264392164e-04 +0.0000000000000000e+00 +9.9999993432172607e-01
-6.5999999999999845e+00 +8.5257961064952568e+00 +0.0000000000000000e+00 -6.5999998535309663e+00 +3.6520857442414985e-04 +0.0000000000000000e+00 +9.9999993331134629e-01
-6.6499999999999844e+00 +8.5257777766339142e+00 +0.0000000000000000e+00 -6.6499998501711115e+00 +3.6798591195845443e-04 +0.0000000000000000e+00 +9.9999993229318196e-01
-6.6999999999999842e+00 +8.5257593079007936e+00 +0.0000000000000000e+00 -6.6999998467601545e+00 +3.7076344561917630e-04 +0.0000000000000000e+00 +9.9999993126723130e-01
-6.7499999999999840e+00 +8.5257407002860788e+00 +0.0000000000000000e+00 -6.7499998432977053e+00 +3.7354117576566078e-04 +0.0000000000000000e+00 +9.9999993023349254e-01
-6.7999999999999838e+00 +8.5257219537799376e+00 +0.0000000000000000e+00 -6.7999998397833741e+00 +3.7631910274425734e-04 +0.0000000000000000e+00 +9.9999992919196390e-01
-6.8499999999999837e+00 +8.5257030683725183e+00 +0.0000000000000000e+00 -6.8499998362167718e+00 +3.7909722688831988e-04 +0.0000000000000000e+00 +9.9999992814264360e-01
-6.8999999999999835e+00 +8.5256840440539570e+00 +0.0000000000000000e+00 -6.8999998325975085e+00 +3.8187554851820644e-04 +0.0000000000000000e+00 +9.9999992708552998e-01
-6.9499999999999833e+00 +8.5256648808143698e+00 +0.0000000000000000e+00 -6.9499998289251952e+00 +3.8465406794127924e-04 +0.0000000000000000e+00 +9.9999992602062115e-01
-6.9999999999999831e+00 +8.5256455786438607e+00 +0.0000000000000000e+00 -6.9999998251994411e+00 +3.8743278545190474e-04 +0.0000000000000000e+00 +9.9999992494791545e-01
-7.0499999999999829e+00 +8.5256261375325177e+00 +0.0000000000000000e+00 -7.0499998214198571e+00 +3.9021170133145342e-04 +0.0000000000000000e+00 +9.9999992386741110e-01
-7.0999999999999828e+00 +8.5256065574704163e+00 +0.0000000000000000e+00 -7.0999998175860526e+00 +3.9299081584829985e-04 +0.0000000000000000e+00 +9.9999992277910632e-01
-7.1499999999999826e+00 +8.5255868384476177e+00 +0.0000000000000000e+00 -7.1499998136976375e+00 +3.9577012925782269e-04 +0.0000000000000000e+00 +9.9999992168299934e-01
-7.1999999999999824e+00 +8.5255669804541707e+00 +0.0000000000000000e+00 -7.1999998097542219e+00 +3.9854964180240457e-04 +0.0000000000000000e+00 +9.9999992057908837e-01
-7.2499999999999822e+00 +8.5255469834801136e+00 +0.0000000000000000e+00 -7.2499998057554160e+00 +4.0132935371143202e-04 +0.0000000000000000e+00 +9.9999991946737166e-01
-7.2999999999999821e+00 +8.5255268475154722e+00 +0.0000000000000000e+00 -7.2999998017008290e+00 +4.0410926520129559e-04 +0.0000000000000000e+00 +9.9999991834784752e-01
-7.3499999999999819e+00 +8.5255065725502632e+00 +0.0000000000000000e+00 -7.3499997975900708e+00 +4.0688937647538961e-04 +0.0000000000000000e+00 +9.9999991722051418e-01
-7.3999999999999817e+00 +8.5254861585744912e+00 +0.0000000000000000e+00 -7.3999997934227508e+00 +4.0966968772411229e-04 +0.0000000000000000e+00 +9.9999991608536987e-01
-7.4499999999999815e+00 +8.5254656055781535e+00 +0.0000000000000000e+00 -7.4499997891984782e+00 +4.1245019912486555e-04 +0.0000000000000000e+00 +9.9999991494241292e-01
-7.4999999999999813e+00 +8.5254449135512385e+00 +0.0000000000000000e+00 -7.4999997849168620e+00 +4.1523091084205509e-04 +0.0000000000000000e+00 +9.9999991379164155e-01
-7.5499999999999812e+00 +8.5254240824837275e+00 +0.0000000000000000e+00 -7.5499997805775116e+00 +4.1801182302709036e-04 +0.0000000000000000e+00 +9.9999991263305399e-01
