--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2525e-01 ,  -5.0314e-01 ,  +4.8611e+00 ,  -8.9092e+01 ,  +7.5658e+03 ,  +5.0959e+05 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3084e-01 ,  -3.7935e-01 ,  +2.7078e+00 ,  -2.5603e+02 ,  +1.6472e+04 ,  +1.6238e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4428e-01 ,  -1.4529e-01 ,  +1.4671e+00 ,  -1.2064e+02 ,  +1.5853e+04 ,  +8.0131e+05 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.5911e-01 ,  +4.4452e-02 ,  +2.6224e+00 ,  -2.7109e+02 ,  +1.2324e+04 ,  +1.3751e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6695e-01 ,  +7.2111e-02 ,  +2.5202e+00 ,  -2.2879e+02 ,  +1.6839e+04 ,  +1.2214e+06 , 
 0.0100 ,  +0.03241 ,  +0.0000e+00 ,  -7.7042e-01 ,  +4.3209e-02 ,  +2.8264e+00 ,  -9.2354e+01 ,  +1.7590e+04 ,  +1.0300e+06 , 
 0.0400 ,  +0.12980 ,  +0.0000e+00 ,  -7.7191e-01 ,  +7.4715e-02 ,  +2.7653e+00 ,  +8.1345e+01 ,  +1.7296e+04 ,  -4.1690e+04 , 
 0.1500 ,  +0.48453 ,  +0.0000e+00 ,  -7.7297e-01 ,  +1.3496e-01 ,  +4.4205e+00 ,  -1.3507e+02 ,  +1.6581e+04 ,  +1.0760e+06 , 
 0.1000 ,  +0.32304 ,  +0.0000e+00 ,  -7.7242e-01 ,  +1.3250e-01 ,  +4.1562e+00 ,  -7.9024e-01 ,  +2.1835e+04 ,  +1.0198e+06 , 
 0.0500 ,  +0.16196 ,  +0.0000e+00 ,  -7.7157e-01 ,  +9.8141e-02 ,  -1.9998e+00 ,  -9.4716e+02 ,  +5.2343e+04 ,  +6.8288e+06 , 
 0.0340 ,  +0.10488 ,  +0.0000e+00 ,  -7.6830e-01 ,  -5.9008e-02 ,  +7.9290e+00 ,  -1.4744e+03 ,  +1.4634e+04 ,  +9.6690e+06 , 
 0.0160 ,  +0.03346 ,  +0.0000e+00 ,  -4.3328e-01 ,  -1.9174e+00 ,  +2.0343e+01 ,  -1.6396e+02 ,  +1.2325e+04 ,  -4.0967e+04 , 
 0.0400 ,  +0.03211 ,  +0.0000e+00 ,  -8.1775e-02 ,  -1.7200e+00 ,  +8.2368e+00 ,  +6.3145e+01 ,  +5.6025e+03 ,  -7.9813e+05 , 
 0.0400 ,  +0.00756 ,  +0.0000e+00 ,  -7.8700e-03 ,  -3.7384e-01 ,  +9.6881e-01 ,  -4.4390e+01 ,  +2.0777e+03 ,  +2.5830e+05 , 
 0.0500 ,  +0.00388 ,  -6.6445e-04 ,  -1.0876e-03 ,  -8.9820e-02 ,  +8.2862e-01 ,  -7.0842e+01 ,  -3.9848e+03 ,  +2.4164e+05 , 
