# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5062577764009624e-01 +7.2233920798676010e+00 +5.2864657900172674e+00 -5.5611444412334706e+01 +6.4867356634401290e+02 -4.8925792041835055e+04 -3.8934663706755736e+06 
-5.0000000000000003e-02 -5.5063269573150708e-01 +7.2237158597479389e+00 +5.2795403825874683e+00 -5.5223384138933646e+01 +6.2222250245925534e+02 -5.0628390760480863e+04 -3.6886621096576285e+06 
-1.0000000000000001e-01 -5.5063998499596756e-01 +7.2240599031196755e+00 +5.2720488858540024e+00 -5.4843396681407448e+01 +5.9988100867296714e+02 -5.2256048730637318e+04 -3.5117663924795249e+06 
-1.5000000000000002e-01 -5.5064764406901323e-01 +7.2244241014372923e+00 +5.2639981412500898e+00 -5.4470887882022510e+01 +5.8153027102708870e+02 -5.3813640384608778e+04 -3.3619985338227144e+06 
-2.0000000000000001e-01 -5.5065567158619166e-01 +7.2248083461590911e+00 +5.2553949897100232e+00 -5.4105263709325008e+01 +5.6705148662708359e+02 -5.5306039127576485e+04 -3.2385779170204708e+06 
-2.5000000000000000e-01 -5.5066406618305264e-01 +7.2252125287437412e+00 +5.2462462690123930e+00 -5.3745930125734013e+01 +5.5632594165099033e+02 -5.6738118387005867e+04 -3.1407245408145380e+06 
-2.9999999999999999e-01 -5.5067282649517468e-01 +7.2256365406493570e+00 +5.2365588196265591e+00 -5.3392293048195768e+01 +5.4923484849265606e+02 -5.8114751955328880e+04 -3.0676579068422131e+06 
-3.4999999999999998e-01 -5.5068195115815854e-01 +7.2260802733367235e+00 +5.2263394822210314e+00 -5.3043758473479848e+01 +5.4565941458196198e+02 -5.9440812981423915e+04 -3.0185974766390538e+06 
-3.9999999999999997e-01 -5.5069143880761107e-01 +7.2265436182654739e+00 +5.2155950966843063e+00 -5.2699732338622468e+01 +5.4548086501413229e+02 -6.0721175046032869e+04 -2.9927628277761554e+06 
-4.4999999999999996e-01 -5.5070128807916330e-01 +7.2270264668968256e+00 +5.2043325031785974e+00 -5.2359620604052679e+01 +5.4858042479989513e+02 -6.1960711605570454e+04 -2.9893735610875166e+06 
-4.9999999999999994e-01 -5.5071149760845017e-01 +7.2275287106925772e+00 +5.1925585401657868e+00 -5.2022829249187538e+01 +5.5483936037981948e+02 -6.3164295875366995e+04 -3.0076495414711931e+06 
-5.4999999999999993e-01 -5.5072206603114637e-01 +7.2280502411163443e+00 +5.1802800505284781e+00 -5.1688764299930092e+01 +5.6413881647744472e+02 -6.4336800698760926e+04 -3.0468098025999060e+06 
-5.9999999999999998e-01 -5.5073299198291359e-01 +7.2285909496285656e+00 +5.1675038713570975e+00 -5.1356831621643430e+01 +5.7636010243066426e+02 -6.5483100262051266e+04 -3.1060745242813034e+06 
-6.5000000000000002e-01 -5.5074427409944282e-01 +7.2291507276953402e+00 +5.1542368425306018e+00 -5.1026437291751321e+01 +5.9138444455166780e+02 -6.6608066989049170e+04 -3.1846632919872855e+06 
-7.0000000000000007e-01 -5.5075591101645616e-01 +7.2297294667815448e+00 +5.1404858067829053e+00 -5.0696987323944583e+01 +6.0909299464635842e+02 -6.7716573785045781e+04 -3.2817952022757586e+06 
-7.5000000000000011e-01 -5.5076790136966502e-01 +7.2303270583504933e+00 +5.1262576018565706e+00 -5.0367887629024636e+01 +6.2936704057457621e+02 -6.8813494457303750e+04 -3.3966902737386869e+06 
-8.0000000000000016e-01 -5.5078024379481461e-01 +7.2309433938682250e+00 +5.1115590686673906e+00 -5.0038544224683157e+01 +6.5208778450258478e+02 -6.9903701861487192e+04 -3.5285679456929611e+06 
-8.5000000000000020e-01 -5.5079293692764730e-01 +7.2315783648004519e+00 +5.0963970452754586e+00 -4.9708363080231678e+01 +6.7713650315034886e+02 -7.0992069293939916e+04 -3.6766481523367097e+06 
-9.0000000000000024e-01 -5.5080597940393716e-01 +7.2322318626152100e+00 +5.0807783722731932e+00 -4.9376750244709918e+01 +7.0439440773160914e+02 -7.2083469368552876e+04 -3.8401503957597432e+06 
-9.5000000000000029e-01 -5.5081936985947155e-01 +7.2329037787810408e+00 +5.0647098902715628e+00 -4.9043111763128039e+01 +7.3374270716882427e+02 -7.3182774736414576e+04 -4.0182941565733948e+06 
-1.0000000000000002e+00 -5.5083310693004706e-01 +7.2335940047609641e+00 +5.0481984386785399e+00 -4.8706853431010771e+01 +7.6506264094880726e+02 -7.4294860096696822e+04 -4.2102991111428179e+06 
-1.0500000000000003e+00 -5.5084718925147336e-01 +7.2343024320286382e+00 +5.0312508564068255e+00 -4.8367381464014933e+01 +7.9823546759865656e+02 -7.5424596677348934e+04 -4.4153850898150783e+06 
-1.1000000000000003e+00 -5.5086161545957602e-01 +7.2350289520503823e+00 +5.0138739828229015e+00 -4.8024101746582275e+01 +8.3314242890141998e+02 -7.6576858460834002e+04 -4.6327717899770327e+06 
-1.1500000000000004e+00 -5.5087638419020801e-01 +7.2357734562942735e+00 +4.9960746596660259e+00 -4.7676420230646549e+01 +8.6966470123771489e+02 -7.7756518799179685e+04 -4.8616784618782839e+06 
-1.2000000000000004e+00 -5.5089149407920945e-01 +7.2365358362346290e+00 +4.9778597235204920e+00 -4.7323743073460335e+01 +9.0768360308175068e+02 -7.8968449475131667e+04 -5.1013253268340537e+06 
-1.2500000000000004e+00 -5.5090694376245986e-01 +7.2373159833373579e+00 +4.9592360155859270e+00 -4.6965476103678704e+01 +9.4708032686933689e+02 -8.0217524831038492e+04 -5.3509317474814150e+06 
-1.3000000000000005e+00 -5.5092273187584040e-01 +7.2381137890757525e+00 +4.9402103749518336e+00 -4.6601025399702259e+01 +9.8773612050942882e+02 -8.1508617268787479e+04 -5.6097174560721703e+06 
-1.3500000000000005e+00 -5.5093885705524803e-01 +7.2389291449212019e+00 +4.9207896408968583e+00 -4.6229796958985837e+01 +1.0295322282304530e+03 -8.2846599795305912e+04 -5.8769021643972993e+06 
