--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.20e-01 ,  -4.89e-01 ,  +1.30e+00 ,  -5.26e+02 ,  +2.83e+04 ,  +6.83e+05 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.24e-01 ,  -3.90e-01 ,  +4.17e-01 ,  -4.74e+02 ,  +2.72e+04 ,  +3.67e+05 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.38e-01 ,  -1.43e-01 ,  -2.80e+00 ,  -4.53e+02 ,  +4.02e+04 ,  +5.78e+05 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.54e-01 ,  +6.36e-02 ,  -2.91e+00 ,  -2.06e+02 ,  +3.94e+04 ,  -9.11e+05 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.63e-01 ,  +1.02e-01 ,  -1.09e+00 ,  +2.04e+01 ,  +3.44e+04 ,  -2.12e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.68e-01 ,  +9.18e-02 ,  -1.34e+00 ,  -6.91e+01 ,  +3.77e+04 ,  -1.67e+06 , 
 0.0400 ,  +0.12962 ,  +0.00e+00 ,  -7.69e-01 ,  +9.58e-02 ,  -1.91e+00 ,  +4.85e+02 ,  +3.96e+04 ,  -5.03e+06 , 
 0.1500 ,  +0.48388 ,  +0.00e+00 ,  -7.70e-01 ,  +1.34e-01 ,  +2.20e-01 ,  +4.95e+02 ,  +3.59e+04 ,  -4.36e+06 , 
 0.1000 ,  +0.32260 ,  +0.00e+00 ,  -7.70e-01 ,  +1.82e-01 ,  +1.55e+00 ,  -2.00e+02 ,  +3.92e+04 ,  +5.82e+05 , 
 0.0500 ,  +0.16177 ,  +0.00e+00 ,  -7.69e-01 ,  +1.37e-01 ,  +6.78e+00 ,  -1.21e+03 ,  -3.11e+03 ,  +7.93e+06 , 
 0.0340 ,  +0.10515 ,  +0.00e+00 ,  -7.69e-01 ,  -6.99e-02 ,  +1.53e+01 ,  -1.23e+03 ,  -3.48e+04 ,  +8.35e+06 , 
 0.0160 ,  +0.03408 ,  +0.00e+00 ,  -4.50e-01 ,  -1.79e+00 ,  +2.56e+01 ,  -9.74e+02 ,  -3.77e+04 ,  +5.63e+06 , 
 0.0400 ,  +0.03269 ,  +0.00e+00 ,  -8.52e-02 ,  -1.73e+00 ,  +1.01e+01 ,  -1.97e+02 ,  -9.82e+03 ,  +1.28e+06 , 
 0.0400 ,  +0.00769 ,  +0.00e+00 ,  -7.90e-03 ,  -3.91e-01 ,  +1.58e+00 ,  +9.81e+01 ,  -1.65e+03 ,  -4.07e+05 , 
 0.0500 ,  +0.00396 ,  -5.81e-04 ,  -9.90e-04 ,  -1.04e-01 ,  -3.79e-01 ,  +8.79e+01 ,  +5.24e+03 ,  -3.18e+05 , 
