# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8652466830706876e-02 -5.5381324875859772e-01 +5.6930485610684027e-03
-5.0000000000000003e-02 +8.2849999311300220e+00 +0.0000000000000000e+00 -4.9999999999936762e-02 -2.8652911021259123e-02 -5.5381304588812841e-01 +5.6935882768981193e-03
-1.0000000000000001e-01 +8.2849997245201035e+00 +0.0000000000000000e+00 -9.9999999999494077e-02 -2.8653378229078378e-02 -5.5381324593556147e-01 +5.6941291519672773e-03
-1.5000000000000002e-01 +8.2849993801701949e+00 +0.0000000000000000e+00 -1.4999999999829250e-01 -2.8653868342888873e-02 -5.5381384797378996e-01 +5.6946711477266539e-03
-2.0000000000000001e-01 +8.2849988980801470e+00 +0.0000000000000000e+00 -1.9999999999595258e-01 -2.8654381251415992e-02 -5.5381485107572548e-01 +5.6952142256271217e-03
-2.5000000000000000e-01 +8.2849982782497094e+00 +0.0000000000000000e+00 -2.4999999999209488e-01 -2.8654916843386207e-02 -5.5381625431429859e-01 +5.6957583471196243e-03
-2.9999999999999999e-01 +8.2849975206785338e+00 +0.0000000000000000e+00 -2.9999999998633992e-01 -2.8655475007527086e-02 -5.5381805676245777e-01 +5.6963034736552008e-03
-3.4999999999999998e-01 +8.2849966253661727e+00 +0.0000000000000000e+00 -3.4999999997830827e-01 -2.8656055632567175e-02 -5.5382025749316932e-01 +5.6968495666849545e-03
-3.9999999999999997e-01 +8.2849955923120788e+00 +0.0000000000000000e+00 -3.9999999996762048e-01 -2.8656658607236096e-02 -5.5382285557941946e-01 +5.6973965876600729e-03
-4.4999999999999996e-01 +8.2849944215156039e+00 +0.0000000000000000e+00 -4.4999999995389706e-01 -2.8657283820264369e-02 -5.5382585009421037e-01 +5.6979444980318050e-03
-4.9999999999999994e-01 +8.2849931129760055e+00 +0.0000000000000000e+00 -4.9999999993675848e-01 -2.8657931160383482e-02 -5.5382924011056422e-01 +5.6984932592514760e-03
-5.4999999999999993e-01 +8.2849916666924397e+00 +0.0000000000000000e+00 -5.4999999991582527e-01 -2.8658600516325787e-02 -5.5383302470151952e-01 +5.6990428327704660e-03
-5.9999999999999998e-01 +8.2849900826639651e+00 +0.0000000000000000e+00 -5.9999999989071795e-01 -2.8659291776824535e-02 -5.5383720294013372e-01 +5.6995931800402173e-03
-6.5000000000000002e-01 +8.2849883608895425e+00 +0.0000000000000000e+00 -6.4999999986105705e-01 -2.8660004830613740e-02 -5.5384177389948208e-01 +5.7001442625122288e-03
-7.0000000000000007e-01 +8.2849865013680351e+00 +0.0000000000000000e+00 -6.9999999982646299e-01 -2.8660739566428260e-02 -5.5384673665265660e-01 +5.7006960416380471e-03
-7.5000000000000011e-01 +8.2849845040982082e+00 +0.0000000000000000e+00 -7.4999999978655629e-01 -2.8661495873003692e-02 -5.5385209027276805e-01 +5.7012484788692749e-03
-8.0000000000000016e-01 +8.2849823690787314e+00 +0.0000000000000000e+00 -7.9999999974095737e-01 -2.8662273639076356e-02 -5.5385783383294451e-01 +5.7018015356575576e-03
-8.5000000000000020e-01 +8.2849800963081748e+00 +0.0000000000000000e+00 -8.4999999968928674e-01 -2.8663072753383208e-02 -5.5386396640633073e-01 +5.7023551734545737e-03
-9.0000000000000024e-01 +8.2849776857850141e+00 +0.0000000000000000e+00 -8.9999999963116473e-01 -2.8663893104661935e-02 -5.5387048706609043e-01 +5.7029093537120526e-03
-9.5000000000000029e-01 +8.2849751375076277e+00 +0.0000000000000000e+00 -9.4999999956621173e-01 -2.8664734581650766e-02 -5.5387739488540289e-01 +5.7034640378817465e-03
-1.0000000000000002e+00 +8.2849724514742977e+00 +0.0000000000000000e+00 -9.9999999949404816e-01 -2.8665597073088554e-02 -5.5388468893746612e-01 +5.7040191874154480e-03
-1.0500000000000003e+00 +8.2849696276832088e+00 +0.0000000000000000e+00 -1.0499999994142943e+00 -2.8666480467714684e-02 -5.5389236829549460e-01 +5.7045747637649649e-03
-1.1000000000000003e+00 +8.2849666661324530e+00 +0.0000000000000000e+00 -1.0999999993265708e+00 -2.8667384654269046e-02 -5.5390043203271999e-01 +5.7051307283821420e-03
-1.1500000000000004e+00 +8.2849635668200232e+00 +0.0000000000000000e+00 -1.1499999992304977e+00 -2.8668309521491991e-02 -5.5390887922239107e-01 +5.7056870427188329e-03
-1.2000000000000004e+00 +8.2849603297438197e+00 +0.0000000000000000e+00 -1.1999999991256953e+00 -2.8669254958124332e-02 -5.5391770893777315e-01 +5.7062436682269197e-03
-1.2500000000000004e+00 +8.2849569549016451e+00 +0.0000000000000000e+00 -1.2499999990117838e+00 -2.8670220852907290e-02 -5.5392692025214940e-01 +5.7068005663582794e-03
-1.3000000000000005e+00 +8.2849534422912097e+00 +0.0000000000000000e+00 -1.2999999988883837e+00 -2.8671207094582412e-02 -5.5393651223881879e-01 +5.7073576985648099e-03
-1.3500000000000005e+00 +8.2849497919101278e+00 +0.0000000000000000e+00 -1.3499999987551150e+00 -2.8672213571891658e-02 -5.5394648397109736e-01 +5.7079150262984140e-03
-1.4000000000000006e+00 +8.2849460037559179e+00 +0.0000000000000000e+00 -1.3999999986115981e+00 -2.8673240173577190e-02 -5.5395683452231781e-01 +5.7084725110109957e-03
-1.4500000000000006e+00 +8.2849420778260079e+00 +0.0000000000000000e+00 -1.4499999984574530e+00 -2.8674286788381534e-02 -5.5396756296582916e-01 +5.7090301141544571e-03
-1.5000000000000007e+00 +8.2849380141177278e+00 +0.0000000000000000e+00 -1.4999999982922998e+00 -2.8675353305047366e-02 -5.5397866837499721e-01 +5.7095877971806890e-03
-1.5500000000000007e+00 +8.2849338126283172e+00 +0.0000000000000000e+00 -1.5499999981157588e+00 -2.8676439612317587e-02 -5.5399014982320405e-01 +5.7101455215415866e-03
-1.6000000000000008e+00 +8.2849294733549197e+00 +0.0000000000000000e+00 -1.5999999979274502e+00 -2.8677545598935275e-02 -5.5400200638384811e-01 +5.7107032486890174e-03
-1.6500000000000008e+00 +8.2849249962945866e+00 +0.0000000000000000e+00 -1.6499999977269937e+00 -2.8678671153643625e-02 -5.5401423713034414e-01 +5.7112609400748410e-03
-1.7000000000000008e+00 +8.2849203814442749e+00 +0.0000000000000000e+00 -1.6999999975140094e+00 -2.8679816165185886e-02 -5.5402684113612244e-01 +5.7118185571508979e-03
-1.7500000000000009e+00 +8.2849156288008512e+00 +0.0000000000000000e+00 -1.7499999972881175e+00 -2.8680980522305406e-02 -5.5403981747462994e-01 +5.7123760613690035e-03
-1.8000000000000009e+00 +8.2849107383610878e+00 +0.0000000000000000e+00 -1.7999999970489378e+00 -2.8682164113745544e-02 -5.5405316521933012e-01 +5.7129334141809455e-03
-1.8500000000000010e+00 +8.2849057101216648e+00 +0.0000000000000000e+00 -1.8499999967960901e+00 -2.8683366828249620e-02 -5.5406688344370081e-01 +5.7134905770384794e-03
-1.9000000000000010e+00 +8.2849005440791714e+00 +0.0000000000000000e+00 -1.8999999965291943e+00 -2.8684588554560918e-02 -5.5408097122123712e-01 +5.7140475113933277e-03
-1.9500000000000011e+00 +8.2848952402301030e+00 +0.0000000000000000e+00 -1.9499999962478702e+00 -2.8685829181422682e-02 -5.5409542762544961e-01 +5.7146041786971845e-03
-2.0000000000000009e+00 +8.2848897985708643e+00 +0.0000000000000000e+00 -1.9999999959517378e+00 -2.8687088597577948e-02 -5.5411025172986361e-01 +5.7151605404016873e-03
-2.0500000000000007e+00 +8.2848842190977692e+00 +0.0000000000000000e+00 -2.0499999956404169e+00 -2.8688366684915791e-02 -5.5412544238063510e-01 +5.7157165582784148e-03
-2.1000000000000005e+00 +8.2848785018070377e+00 +0.0000000000000000e+00 -2.0999999953135271e+00 -2.8689663297910079e-02 -5.5414099751438850e-01 +5.7162721953787667e-03
-2.1500000000000004e+00 +8.2848726466948026e+00 +0.0000000000000000e+00 -2.1499999949706878e+00 -2.8690978284182017e-02 -5.5415691484037555e-01 +5.7168274150739143e-03
-2.2000000000000002e+00 +8.2848666537571045e+00 +0.0000000000000000e+00 -2.1999999946115190e+00 -2.8692311491354174e-02 -5.5417319206785964e-01 +5.7173821807347926e-03
-2.2500000000000000e+00 +8.2848605229898968e+00 +0.0000000000000000e+00 -2.2499999942356399e+00 -2.8693662767050602e-02 -5.5418982690611596e-01 +5.7179364557320925e-03
-2.2999999999999998e+00 +8.2848542543890407e+00 +0.0000000000000000e+00 -2.2999999938426705e+00 -2.8695031958896829e-02 -5.5420681706443242e-01 +5.7184902034362389e-03
-2.3499999999999996e+00 +8.2848478479503118e+00 +0.0000000000000000e+00 -2.3499999934322302e+00 -2.8696418914519965e-02 -5.5422416025210719e-01 +5.7190433872173823e-03
-2.3999999999999995e+00 +8.2848413036693955e+00 +0.0000000000000000e+00 -2.3999999930039384e+00 -2.8697823481548729e-02 -5.5424185417845073e-01 +5.7195959704453899e-03
-2.4499999999999993e+00 +8.2848346215418918e+00 +0.0000000000000000e+00 -2.4499999925574141e+00 -2.8699245507613495e-02 -5.5425989655278429e-01 +5.7201479164898216e-03
-2.4999999999999991e+00 +8.2848278015633134e+00 +0.0000000000000000e+00 -2.4999999920922771e+00 -2.8700684840346422e-02 -5.5427828508443966e-01 +5.7206991887199217e-03
-2.5499999999999989e+00 +8.2848208437290864e+00 +0.0000000000000000e+00 -2.5499999916081468e+00 -2.8702141327381359e-02 -5.5429701748275939e-01 +5.7212497505046067e-03
-2.5999999999999988e+00 +8.2848137480345532e+00 +0.0000000000000000e+00 -2.5999999911046423e+00 -2.8703614816354101e-02 -5.5431609145709559e-01 +5.7217995652124511e-03
-2.6499999999999986e+00 +8.2848065144749690e+00 +0.0000000000000000e+00 -2.6499999905813825e+00 -2.8705105154902277e-02 -5.5433550471681159e-01 +5.7223485962116715e-03
-2.6999999999999984e+00 +8.2847991430455057e+00 +0.0000000000000000e+00 -2.6999999900379867e+00 -2.8706612190665514e-02 -5.5435525497127913e-01 +5.7228968068701166e-03
-2.7499999999999982e+00 +8.2847916337412517e+00 +0.0000000000000000e+00 -2.7499999894740745e+00 -2.8708135771285420e-02 -5.5437533992988097e-01 +5.7234441605552508e-03
-2.7999999999999980e+00 +8.2847839865572102e+00 +0.0000000000000000e+00 -2.7999999888892644e+00 -2.8709675744405683e-02 -5.5439575730200774e-01 +5.7239906206341369e-03
-2.8499999999999979e+00 +8.2847762014883042e+00 +0.0000000000000000e+00 -2.8499999882831757e+00 -2.8711231957672122e-02 -5.5441650479705917e-01 +5.7245361504734337e-03
-2.8999999999999977e+00 +8.2847682785293753e+00 +0.0000000000000000e+00 -2.8999999876554270e+00 -2.8712804258732749e-02 -5.5443758012444500e-01 +5.7250807134393731e-03
-2.9499999999999975e+00 +8.2847602176751796e+00 +0.0000000000000000e+00 -2.9499999870056373e+00 -2.8714392495237794e-02 -5.5445898099358226e-01 +5.7256242728977507e-03
-2.9999999999999973e+00 +8.2847520189203951e+00 +0.0000000000000000e+00 -2.9999999863334255e+00 -2.8715996514839803e-02 -5.5448070511389669e-01 +5.7261667922139138e-03
-3.0499999999999972e+00 +8.2847436822596201e+00 +0.0000000000000000e+00 -3.0499999856384106e+00 -2.8717616165193662e-02 -5.5450275019482165e-01 +5.7267082347527308e-03
-3.0999999999999970e+00 +8.2847352076873708e+00 +0.0000000000000000e+00 -3.0999999849202111e+00 -2.8719251293956669e-02 -5.5452511394579862e-01 +5.7272485638786095e-03
-3.1499999999999968e+00 +8.2847265951980855e+00 +0.0000000000000000e+00 -3.1499999841784456e+00 -2.8720901748788604e-02 -5.5454779407627663e-01 +5.7277877429554548e-03
