# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2500000000000004e+00 +8.2849569549016451e+00 +0.0000000000000000e+00 -1.2499999990117838e+00 +6.8874518304253268e-05 +0.0000000000000000e+00 +9.9999999762815039e-01
-1.3000000000000005e+00 +8.2849534422912097e+00 +0.0000000000000000e+00 -1.2999999988883837e+00 +7.1629907069334576e-05 +0.0000000000000000e+00 +9.9999999743457824e-01
-1.3500000000000005e+00 +8.2849497919101278e+00 +0.0000000000000000e+00 -1.3499999987551150e+00 +7.4385344491566160e-05 +0.0000000000000000e+00 +9.9999999723341026e-01
-1.4000000000000006e+00 +8.2849460037559179e+00 +0.0000000000000000e+00 -1.3999999986115981e+00 +7.7140832457567895e-05 +0.0000000000000000e+00 +9.9999999702464604e-01
-1.4500000000000006e+00 +8.2849420778260079e+00 +0.0000000000000000e+00 -1.4499999984574530e+00 +7.9896372849350185e-05 +0.0000000000000000e+00 +9.9999999680828489e-01
-1.5000000000000007e+00 +8.2849380141177278e+00 +0.0000000000000000e+00 -1.4999999982922998e+00 +8.2651967544314109e-05 +0.0000000000000000e+00 +9.9999999658432626e-01
-1.5500000000000007e+00 +8.2849338126283172e+00 +0.0000000000000000e+00 -1.5499999981157588e+00 +8.5407618415251480e-05 +0.0000000000000000e+00 +9.9999999635276948e-01
-1.6000000000000008e+00 +8.2849294733549197e+00 +0.0000000000000000e+00 -1.5999999979274502e+00 +8.8163327330344934e-05 +0.0000000000000000e+00 +9.9999999611361401e-01
-1.6500000000000008e+00 +8.2849249962945866e+00 +0.0000000000000000e+00 -1.6499999977269937e+00 +9.0919096153167989e-05 +0.0000000000000000e+00 +9.9999999586685917e-01
-1.7000000000000008e+00 +8.2849203814442749e+00 +0.0000000000000000e+00 -1.6999999975140094e+00 +9.3674926742685154e-05 +0.0000000000000000e+00 +9.9999999561250419e-01
-1.7500000000000009e+00 +8.2849156288008512e+00 +0.0000000000000000e+00 -1.7499999972881175e+00 +9.6430820953251990e-05 +0.0000000000000000e+00 +9.9999999535054851e-01
-1.8000000000000009e+00 +8.2849107383610878e+00 +0.0000000000000000e+00 -1.7999999970489378e+00 +9.9186780634615199e-05 +0.0000000000000000e+00 +9.9999999508099136e-01
-1.8500000000000010e+00 +8.2849057101216648e+00 +0.0000000000000000e+00 -1.8499999967960901e+00 +1.0194280763191270e-04 +0.0000000000000000e+00 +9.9999999480383206e-01
-1.9000000000000010e+00 +8.2849005440791714e+00 +0.0000000000000000e+00 -1.8999999965291943e+00 +1.0469890378567371e-04 +0.0000000000000000e+00 +9.9999999451906985e-01
-1.9500000000000011e+00 +8.2848952402301030e+00 +0.0000000000000000e+00 -1.9499999962478702e+00 +1.0745507093181880e-04 +0.0000000000000000e+00 +9.9999999422670394e-01
-2.0000000000000009e+00 +8.2848897985708643e+00 +0.0000000000000000e+00 -1.9999999959517378e+00 +1.1021131090166004e-04 +0.0000000000000000e+00 +9.9999999392673355e-01
-2.0500000000000007e+00 +8.2848842190977692e+00 +0.0000000000000000e+00 -2.0499999956404169e+00 +1.1296762552161822e-04 +0.0000000000000000e+00 +9.9999999361915792e-01
-2.1000000000000005e+00 +8.2848785018070377e+00 +0.0000000000000000e+00 -2.0999999953135271e+00 +1.1572401661011251e-04 +0.0000000000000000e+00 +9.9999999330397615e-01
-2.1500000000000004e+00 +8.2848726466948026e+00 +0.0000000000000000e+00 -2.1499999949706878e+00 +1.1848048597445013e-04 +0.0000000000000000e+00 +9.9999999298118736e-01
-2.2000000000000002e+00 +8.2848666537571045e+00 +0.0000000000000000e+00 -2.1999999946115190e+00 +1.2123703541054352e-04 +0.0000000000000000e+00 +9.9999999265079076e-01
-2.2500000000000000e+00 +8.2848605229898968e+00 +0.0000000000000000e+00 -2.2499999942356399e+00 +1.2399366670291055e-04 +0.0000000000000000e+00 +9.9999999231278547e-01
-2.2999999999999998e+00 +8.2848542543890407e+00 +0.0000000000000000e+00 -2.2999999938426705e+00 +1.2675038162467443e-04 +0.0000000000000000e+00 +9.9999999196717049e-01
-2.3499999999999996e+00 +8.2848478479503118e+00 +0.0000000000000000e+00 -2.3499999934322302e+00 +1.2950718193756390e-04 +0.0000000000000000e+00 +9.9999999161394504e-01
-2.3999999999999995e+00 +8.2848413036693955e+00 +0.0000000000000000e+00 -2.3999999930039384e+00 +1.3226406939191319e-04 +0.0000000000000000e+00 +9.9999999125310812e-01
-2.4499999999999993e+00 +8.2848346215418918e+00 +0.0000000000000000e+00 -2.4499999925574141e+00 +1.3502104572666210e-04 +0.0000000000000000e+00 +9.9999999088465874e-01
-2.4999999999999991e+00 +8.2848278015633134e+00 +0.0000000000000000e+00 -2.4999999920922771e+00 +1.3777811266935613e-04 +0.0000000000000000e+00 +9.9999999050859600e-01
-2.5499999999999989e+00 +8.2848208437290864e+00 +0.0000000000000000e+00 -2.5499999916081468e+00 +1.4053527193614638e-04 +0.0000000000000000e+00 +9.9999999012491880e-01
-2.5999999999999988e+00 +8.2848137480345532e+00 +0.0000000000000000e+00 -2.5999999911046423e+00 +1.4329252523178975e-04 +0.0000000000000000e+00 +9.9999998973362625e-01
-2.6499999999999986e+00 +8.2848065144749690e+00 +0.0000000000000000e+00 -2.6499999905813825e+00 +1.4604987424964892e-04 +0.0000000000000000e+00 +9.9999998933471723e-01
-2.6999999999999984e+00 +8.2847991430455057e+00 +0.0000000000000000e+00 -2.6999999900379867e+00 +1.4880732067169239e-04 +0.0000000000000000e+00 +9.9999998892819075e-01
-2.7499999999999982e+00 +8.2847916337412517e+00 +0.0000000000000000e+00 -2.7499999894740745e+00 +1.5156486616849457e-04 +0.0000000000000000e+00 +9.9999998851404581e-01
-2.7999999999999980e+00 +8.2847839865572102e+00 +0.0000000000000000e+00 -2.7999999888892644e+00 +1.5432251239923578e-04 +0.0000000000000000e+00 +9.9999998809228119e-01
-2.8499999999999979e+00 +8.2847762014883042e+00 +0.0000000000000000e+00 -2.8499999882831757e+00 +1.5708026101170236e-04 +0.0000000000000000e+00 +9.9999998766289588e-01
-2.8999999999999977e+00 +8.2847682785293753e+00 +0.0000000000000000e+00 -2.8999999876554270e+00 +1.5983811364228662e-04 +0.0000000000000000e+00 +9.9999998722588879e-01
-2.9499999999999975e+00 +8.2847602176751796e+00 +0.0000000000000000e+00 -2.9499999870056373e+00 +1.6259607191598699e-04 +0.0000000000000000e+00 +9.9999998678125879e-01
-2.9999999999999973e+00 +8.2847520189203951e+00 +0.0000000000000000e+00 -2.9999999863334255e+00 +1.6535413744640792e-04 +0.0000000000000000e+00 +9.9999998632900466e-01
-3.0499999999999972e+00 +8.2847436822596201e+00 +0.0000000000000000e+00 -3.0499999856384106e+00 +1.6811231183576011e-04 +0.0000000000000000e+00 +9.9999998586912531e-01
-3.0999999999999970e+00 +8.2847352076873708e+00 +0.0000000000000000e+00 -3.0999999849202111e+00 +1.7087059667486039e-04 +0.0000000000000000e+00 +9.9999998540161961e-01
-3.1499999999999968e+00 +8.2847265951980855e+00 +0.0000000000000000e+00 -3.1499999841784456e+00 +1.7362899354313183e-04 +0.0000000000000000e+00 +9.9999998492648634e-01
-3.1999999999999966e+00 +8.2847178447861225e+00 +0.0000000000000000e+00 -3.1999999834127326e+00 +1.7638750400860375e-04 +0.0000000000000000e+00 +9.9999998444372429e-01
-3.2499999999999964e+00 +8.2847089564457654e+00 +0.0000000000000000e+00 -3.2499999826226906e+00 +1.7914612962791177e-04 +0.0000000000000000e+00 +9.9999998395333223e-01
-3.2999999999999963e+00 +8.2846999301712163e+00 +0.0000000000000000e+00 -3.2999999818079386e+00 +1.8190487194629784e-04 +0.0000000000000000e+00 +9.9999998345530883e-01
-3.3499999999999961e+00 +8.2846907659566007e+00 +0.0000000000000000e+00 -3.3499999809680947e+00 +1.8466373249761026e-04 +0.0000000000000000e+00 +9.9999998294965298e-01
-3.3999999999999959e+00 +8.2846814637959696e+00 +0.0000000000000000e+00 -3.3999999801027769e+00 +1.8742271280430375e-04 +0.0000000000000000e+00 +9.9999998243636334e-01
-3.4499999999999957e+00 +8.2846720236832976e+00 +0.0000000000000000e+00 -3.4499999792116038e+00 +1.9018181437743944e-04 +0.0000000000000000e+00 +9.9999998191543871e-01
-3.4999999999999956e+00 +8.2846624456124847e+00 +0.0000000000000000e+00 -3.4999999782941935e+00 +1.9294103871668491e-04 +0.0000000000000000e+00 +9.9999998138687773e-01
-3.5499999999999954e+00 +8.2846527295773544e+00 +0.0000000000000000e+00 -3.5499999773501640e+00 +1.9570038731031423e-04 +0.0000000000000000e+00 +9.9999998085067909e-01
-3.5999999999999952e+00 +8.2846428755716577e+00 +0.0000000000000000e+00 -3.5999999763791339e+00 +1.9845986163520796e-04 +0.0000000000000000e+00 +9.9999998030684156e-01
-3.6499999999999950e+00 +8.2846328835890706e+00 +0.0000000000000000e+00 -3.6499999753807209e+00 +2.0121946315685321e-04 +0.0000000000000000e+00 +9.9999997975536370e-01
-3.6999999999999948e+00 +8.2846227536231982e+00 +0.0000000000000000e+00 -3.6999999743545429e+00 +2.0397919332934366e-04 +0.0000000000000000e+00 +9.9999997919624417e-01
-3.7499999999999947e+00 +8.2846124856675694e+00 +0.0000000000000000e+00 -3.7499999733002181e+00 +2.0673905359537952e-04 +0.0000000000000000e+00 +9.9999997862948165e-01
-3.7999999999999945e+00 +8.2846020797156452e+00 +0.0000000000000000e+00 -3.7999999722173636e+00 +2.0949904538626764e-04 +0.0000000000000000e+00 +9.9999997805507479e-01
-3.8499999999999943e+00 +8.2845915357608142e+00 +0.0000000000000000e+00 -3.8499999711055981e+00 +2.1225917012192148e-04 +0.0000000000000000e+00 +9.9999997747302216e-01
-3.8999999999999941e+00 +8.2845808537963936e+00 +0.0000000000000000e+00 -3.8999999699645387e+00 +2.1501942921086113e-04 +0.0000000000000000e+00 +9.9999997688332232e-01
-3.9499999999999940e+00 +8.2845700338156298e+00 +0.0000000000000000e+00 -3.9499999687938030e+00 +2.1777982405021335e-04 +0.0000000000000000e+00 +9.9999997628597392e-01
-3.9999999999999938e+00 +8.2845590758117016e+00 +0.0000000000000000e+00 -3.9999999675930087e+00 +2.2054035602571157e-04 +0.0000000000000000e+00 +9.9999997568097543e-01
-4.0499999999999936e+00 +8.2845479797777184e+00 +0.0000000000000000e+00 -4.0499999663617734e+00 +2.2330102651159435e-04 +0.0000000000000000e+00 +9.9999997506832550e-01
-4.0999999999999934e+00 +8.2845367457067187e+00 +0.0000000000000000e+00 -4.0999999650997143e+00 +2.2606183686948818e-04 +0.0000000000000000e+00 +9.9999997444802269e-01
-4.1499999999999932e+00 +8.2845253735916771e+00 +0.0000000000000000e+00 -4.1499999638064482e+00 +2.2882278844729023e-04 +0.0000000000000000e+00 +9.9999997382006545e-01
-4.1999999999999931e+00 +8.2845138634254987e+00 +0.0000000000000000e+00 -4.1999999624815931e+00 +2.3158388257906687e-04 +0.0000000000000000e+00 +9.9999997318445233e-01
-4.2499999999999929e+00 +8.2845022152010213e+00 +0.0000000000000000e+00 -4.2499999611247663e+00 +2.3434512058505361e-04 +0.0000000000000000e+00 +9.9999997254118189e-01
-4.2999999999999927e+00 +8.2844904289110204e+00 +0.0000000000000000e+00 -4.2999999597355840e+00 +2.3710650377165517e-04 +0.0000000000000000e+00 +9.9999997189025258e-01
-4.3499999999999925e+00 +8.2844785045482041e+00 +0.0000000000000000e+00 -4.3499999583136635e+00 +2.3986803343144540e-04 +0.0000000000000000e+00 +9.9999997123166284e-01
-4.3999999999999924e+00 +8.2844664421052148e+00 +0.0000000000000000e+00 -4.3999999568586219e+00 +2.4262971084316735e-04 +0.0000000000000000e+00 +9.9999997056541123e-01
-4.4499999999999922e+00 +8.2844542415746361e+00 +0.0000000000000000e+00 -4.4499999553700764e+00 +2.4539153727173326e-04 +0.0000000000000000e+00 +9.9999996989149620e-01
-4.4999999999999920e+00 +8.2844419029489842e+00 +0.0000000000000000e+00 -4.4999999538476434e+00 +2.4815351396822457e-04 +0.0000000000000000e+00 +9.9999996920991618e-01
-4.5499999999999918e+00 +8.2844294262207150e+00 +0.0000000000000000e+00 -4.5499999522909400e+00 +2.5091564216989180e-04 +0.0000000000000000e+00 +9.9999996852066964e-01
-4.5999999999999917e+00 +8.2844168113822221e+00 +0.0000000000000000e+00 -4.5999999506995826e+00 +2.5367792310015480e-04 +0.0000000000000000e+00 +9.9999996782375500e-01
-4.6499999999999915e+00 +8.2844040584258387e+00 +0.0000000000000000e+00 -4.6499999490731874e+00 +2.5644035796860249e-04 +0.0000000000000000e+00 +9.9999996711917072e-01
-4.6999999999999913e+00 +8.2843911673438395e+00 +0.0000000000000000e+00 -4.6999999474113716e+00 +2.5920294797099298e-04 +0.0000000000000000e+00 +9.9999996640691513e-01
-4.7499999999999911e+00 +8.2843781381284369e+00 +0.0000000000000000e+00 -4.7499999457137507e+00 +2.6196569428925349e-04 +0.0000000000000000e+00 +9.9999996568698668e-01
-4.7999999999999909e+00 +8.2843649707717866e+00 +0.0000000000000000e+00 -4.7999999439799419e+00 +2.6472859809148052e-04 +0.0000000000000000e+00 +9.9999996495938381e-01
-4.8499999999999908e+00 +8.2843516652659837e+00 +0.0000000000000000e+00 -4.8499999422095614e+00 +2.6749166053193955e-04 +0.0000000000000000e+00 +9.9999996422410486e-01
-4.8999999999999906e+00 +8.2843382216030701e+00 +0.0000000000000000e+00 -4.8999999404022248e+00 +2.7025488275106532e-04 +0.0000000000000000e+00 +9.9999996348114828e-01
-4.9499999999999904e+00 +8.2843246397750274e+00 +0.0000000000000000e+00 -4.9499999385575482e+00 +2.7301826587546166e-04 +0.0000000000000000e+00 +9.9999996273051228e-01
-4.9999999999999902e+00 +8.2843109197737821e+00 +0.0000000000000000e+00 -4.9999999366751480e+00 +2.7578181101790150e-04 +0.0000000000000000e+00 +9.9999996197219532e-01
-5.0499999999999901e+00 +8.2842970615912073e+00 +0.0000000000000000e+00 -5.0499999347546396e+00 +2.7854551927732681e-04 +0.0000000000000000e+00 +9.9999996120619583e-01
-5.0999999999999899e+00 +8.2842830652191175e+00 +0.0000000000000000e+00 -5.0999999327956393e+00 +2.8130939173884870e-04 +0.0000000000000000e+00 +9.9999996043251205e-01
-5.1499999999999897e+00 +8.2842689306492776e+00 +0.0000000000000000e+00 -5.1499999307977626e+00 +2.8407342947374734e-04 +0.0000000000000000e+00 +9.9999995965114230e-01
-5.1999999999999895e+00 +8.2842546578733973e+00 +0.0000000000000000e+00 -5.1999999287606258e+00 +2.8683763353947188e-04 +0.0000000000000000e+00 +9.9999995886208493e-01
-5.2499999999999893e+00 +8.2842402468831331e+00 +0.0000000000000000e+00 -5.2499999266838433e+00 +2.8960200497964053e-04 +0.0000000000000000e+00 +9.9999995806533826e-01
-5.2999999999999892e+00 +8.2842256976700916e+00 +0.0000000000000000e+00 -5.2999999245670315e+00 +2.9236654482404050e-04 +0.0000000000000000e+00 +9.9999995726090063e-01
-5.3499999999999890e+00 +8.2842110102258264e+00 +0.0000000000000000e+00 -5.3499999224098049e+00 +2.9513125408862792e-04 +0.0000000000000000e+00 +9.9999995644877027e-01
-5.3999999999999888e+00 +8.2841961845418428e+00 +0.0000000000000000e+00 -5.3999999202117799e+00 +2.9789613377552790e-04 +0.0000000000000000e+00 +9.9999995562894550e-01
-5.4499999999999886e+00 +8.2841812206095931e+00 +0.0000000000000000e+00 -5.4499999179725709e+00 +3.0066118487303450e-04 +0.0000000000000000e+00 +9.9999995480142467e-01
-5.4999999999999885e+00 +8.2841661184204831e+00 +0.0000000000000000e+00 -5.4999999156917934e+00 +3.0342640835561070e-04 +0.0000000000000000e+00 +9.9999995396620600e-01
-5.5499999999999883e+00 +8.2841508779658692e+00 +0.0000000000000000e+00 -5.5499999133690627e+00 +3.0619180518388824e-04 +0.0000000000000000e+00 +9.9999995312328782e-01
-5.5999999999999881e+00 +8.2841354992370597e+00 +0.0000000000000000e+00 -5.5999999110039935e+00 +3.0895737630466777e-04 +0.0000000000000000e+00 +9.9999995227266836e-01
-5.6499999999999879e+00 +8.2841199822253184e+00 +0.0000000000000000e+00 -5.6499999085962012e+00 +3.1172312265091874e-04 +0.0000000000000000e+00 +9.9999995141434594e-01
-5.6999999999999877e+00 +8.2841043269218595e+00 +0.0000000000000000e+00 -5.6999999061453002e+00 +3.1448904514177936e-04 +0.0000000000000000e+00 +9.9999995054831869e-01
-5.7499999999999876e+00 +8.2840885333178527e+00 +0.0000000000000000e+00 -5.7499999036509051e+00 +3.1725514468255658e-04 +0.0000000000000000e+00 +9.9999994967458494e-01
-5.7999999999999874e+00 +8.2840726014044250e+00 +0.0000000000000000e+00 -5.7999999011126304e+00 +3.2002142216472606e-04 +0.0000000000000000e+00 +9.9999994879314302e-01
-5.8499999999999872e+00 +8.2840565311726557e+00 +0.0000000000000000e+00 -5.8499998985300907e+00 +3.2278787846593210e-04 +0.0000000000000000e+00 +9.9999994790399105e-01
-5.8999999999999870e+00 +8.2840403226135830e+00 +0.0000000000000000e+00 -5.8999998959029005e+00 +3.2555451444998769e-04 +0.0000000000000000e+00 +9.9999994700712735e-01
-5.9499999999999869e+00 +8.2840239757182008e+00 +0.0000000000000000e+00 -5.9499998932306744e+00 +3.2832133096687437e-04 +0.0000000000000000e+00 +9.9999994610255005e-01
-5.9999999999999867e+00 +8.2840074904774621e+00 +0.0000000000000000e+00 -5.9999998905130267e+00 +3.3108832885274218e-04 +0.0000000000000000e+00 +9.9999994519025748e-01
-6.0499999999999865e+00 +8.2839908668822790e+00 +0.0000000000000000e+00 -6.0499998877495713e+00 +3.3385550892989154e-04 +0.0000000000000000e+00 +9.9999994427024774e-01
-6.0999999999999863e+00 +8.2839741049235194e+00 +0.0000000000000000e+00 -6.0999998849399226e+00 +3.3662287200657292e-04 +0.0000000000000000e+00 +9.9999994334251918e-01
-6.1499999999999861e+00 +8.2839572045920153e+00 +0.0000000000000000e+00 -6.1499998820836943e+00 +3.3939041887678684e-04 +0.0000000000000000e+00 +9.9999994240706991e-01
-6.1999999999999860e+00 +8.2839401658785565e+00 +0.0000000000000000e+00 -6.1999998791805009e+00 +3.4215815032026536e-04 +0.0000000000000000e+00 +9.9999994146389815e-01
-6.2499999999999858e+00 +8.2839229887738952e+00 +0.0000000000000000e+00 -6.2499998762299560e+00 +3.4492606710247230e-04 +0.0000000000000000e+00 +9.9999994051300212e-01
-6.2999999999999856e+00 +8.2839056732687446e+00 +0.0000000000000000e+00 -6.2999998732316724e+00 +3.4769416997460309e-04 +0.0000000000000000e+00 +9.9999993955438005e-01
-6.3499999999999854e+00 +8.2838882193537842e+00 +0.0000000000000000e+00 -6.3499998701852647e+00 +3.5046245967358479e-04 +0.0000000000000000e+00 +9.9999993858803005e-01
-6.3999999999999853e+00 +8.2838706270196525e+00 +0.0000000000000000e+00 -6.3999998670903464e+00 +3.5323093692207606e-04 +0.0000000000000000e+00 +9.9999993761395045e-01
-6.4499999999999851e+00 +8.2838528962569544e+00 +0.0000000000000000e+00 -6.4499998639465312e+00 +3.5599960242846716e-04 +0.0000000000000000e+00 +9.9999993663213937e-01
-6.4999999999999849e+00 +8.2838350270562611e+00 +0.0000000000000000e+00 -6.4999998607534319e+00 +3.5876845688687976e-04 +0.0000000000000000e+00 +9.9999993564259493e-01
-6.5499999999999847e+00 +8.2838170194081062e+00 +0.0000000000000000e+00 -6.5499998575106622e+00 +3.6153750097716719e-04 +0.0000000000000000e+00 +9.9999993464531534e-01
-6.5999999999999845e+00 +8.2837988733029917e+00 +0.0000000000000000e+00 -6.5999998542178346e+00 +3.6430673536491409e-04 +0.0000000000000000e+00 +9.9999993364029882e-01
-6.6499999999999844e+00 +8.2837805887313873e+00 +0.0000000000000000e+00 -6.6499998508745630e+00 +3.6707616070143662e-04 +0.0000000000000000e+00 +9.9999993262754361e-01
-6.6999999999999842e+00 +8.2837621656837293e+00 +0.0000000000000000e+00 -6.6999998474804601e+00 +3.6984577762378225e-04 +0.0000000000000000e+00 +9.9999993160704781e-01
-6.7499999999999840e+00 +8.2837436041504215e+00 +0.0000000000000000e+00 -6.7499998440351385e+00 +3.7261558675472995e-04 +0.0000000000000000e+00 +9.9999993057880965e-01
-6.7999999999999838e+00 +8.2837249041218399e+00 +0.0000000000000000e+00 -6.7999998405382120e+00 +3.7538558870278991e-04 +0.0000000000000000e+00 +9.9999992954282724e-01
-6.8499999999999837e+00 +8.2837060655883281e+00 +0.0000000000000000e+00 -6.8499998369892925e+00 +3.7815578406220365e-04 +0.0000000000000000e+00 +9.9999992849909880e-01
-6.8999999999999835e+00 +8.2836870885402014e+00 +0.0000000000000000e+00 -6.8999998333879926e+00 +3.8092617341294385e-04 +0.0000000000000000e+00 +9.9999992744762245e-01
-6.9499999999999833e+00 +8.2836679729677449e+00 +0.0000000000000000e+00 -6.9499998297339252e+00 +3.8369675732071454e-04 +0.0000000000000000e+00 +9.9999992638839641e-01
-6.9999999999999831e+00 +8.2836487188612171e+00 +0.0000000000000000e+00 -6.9999998260267029e+00 +3.8646753633695086e-04 +0.0000000000000000e+00 +9.9999992532141879e-01
-7.0499999999999829e+00 +8.2836293262108498e+00 +0.0000000000000000e+00 -7.0499998222659377e+00 +3.8923851099881903e-04 +0.0000000000000000e+00 +9.9999992424668782e-01
-7.0999999999999828e+00 +8.2836097950068481e+00 +0.0000000000000000e+00 -7.0999998184512423e+00 +3.9200968182921637e-04 +0.0000000000000000e+00 +9.9999992316420161e-01
-7.1499999999999826e+00 +8.2835901252393889e+00 +0.0000000000000000e+00 -7.1499998145822286e+00 +3.9478104933677130e-04 +0.0000000000000000e+00 +9.9999992207395838e-01
-7.1999999999999824e+00 +8.2835703168986274e+00 +0.0000000000000000e+00 -7.1999998106585084e+00 +3.9755261401584323e-04 +0.0000000000000000e+00 +9.9999992097595625e-01
-7.2499999999999822e+00 +8.2835503699746926e+00 +0.0000000000000000e+00 -7.2499998066796945e+00 +4.0032437634652244e-04 +0.0000000000000000e+00 +9.9999991987019343e-01
-7.2999999999999821e+00 +8.2835302844576901e+00 +0.0000000000000000e+00 -7.2999998026453987e+00 +4.0309633679463025e-04 +0.0000000000000000e+00 +9.9999991875666816e-01
-7.3499999999999819e+00 +8.2835100603377025e+00 +0.0000000000000000e+00 -7.3499997985552321e+00 +4.0586849581171871e-04 +0.0000000000000000e+00 +9.9999991763537854e-01
-7.3999999999999817e+00 +8.2834896976047911e+00 +0.0000000000000000e+00 -7.3999997944088074e+00 +4.0864085383507073e-04 +0.0000000000000000e+00 +9.9999991650632269e-01
-7.4499999999999815e+00 +8.2834691962489941e+00 +0.0000000000000000e+00 -7.4499997902057356e+00 +4.1141341128770004e-04 +0.0000000000000000e+00 +9.9999991536949884e-01
-7.4999999999999813e+00 +8.2834485562603302e+00 +0.0000000000000000e+00 -7.4999997859456284e+00 +4.1418616857835108e-04 +0.0000000000000000e+00 +9.9999991422490508e-01
-7.5499999999999812e+00 +8.2834277776287983e+00 +0.0000000000000000e+00 -7.5499997816280970e+00 +4.1695912610149882e-04 +0.0000000000000000e+00 +9.9999991307253966e-01
