--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2545e-01 ,  -5.6211e-01 ,  +9.0575e+00 ,  +1.7092e+02 ,  -3.9007e+04 ,  -1.3082e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3168e-01 ,  -4.3299e-01 ,  +7.6641e+00 ,  +3.4931e+02 ,  -3.6768e+04 ,  -2.5866e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4578e-01 ,  -2.1369e-01 ,  +4.5826e+00 ,  +1.0635e+03 ,  -2.2746e+04 ,  -6.8384e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6086e-01 ,  -1.8946e-02 ,  +4.7196e+00 ,  +6.8768e+02 ,  -2.0376e+04 ,  -4.7555e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.6878e-01 ,  +3.0859e-02 ,  +7.7603e+00 ,  +3.7444e+01 ,  -3.8717e+04 ,  -3.2717e+05 , 
 0.0100 ,  +0.03245 ,  +0.0000e+00 ,  -7.7242e-01 ,  +8.3174e-03 ,  +1.5105e+01 ,  -2.0715e+02 ,  -8.5881e+04 ,  +2.1980e+06 , 
 0.0400 ,  +0.12995 ,  +0.0000e+00 ,  -7.7342e-01 ,  +2.0063e-02 ,  +1.2391e+01 ,  +2.2272e+02 ,  -6.9914e+04 ,  -2.7025e+05 , 
 0.1500 ,  +0.48485 ,  +0.0000e+00 ,  -7.7406e-01 ,  +7.9096e-02 ,  +1.2047e+01 ,  -1.0473e+02 ,  -6.1379e+04 ,  +2.4478e+06 , 
 0.1000 ,  +0.32319 ,  +0.0000e+00 ,  -7.7353e-01 ,  +5.2997e-02 ,  +9.7979e+00 ,  +1.2328e+03 ,  -3.7747e+04 ,  -5.3838e+06 , 
 0.0500 ,  +0.16208 ,  +0.0000e+00 ,  -7.7352e-01 ,  +4.6829e-03 ,  +5.3795e+00 ,  +1.1714e+03 ,  -8.9469e+03 ,  -6.8571e+06 , 
 0.0340 ,  +0.10482 ,  +0.0000e+00 ,  -7.7133e-01 ,  -1.5812e-01 ,  +6.1003e-01 ,  +1.1201e+03 ,  +6.5102e+04 ,  -6.7829e+06 , 
 0.0160 ,  +0.03311 ,  +0.0000e+00 ,  -4.3056e-01 ,  -1.9176e+00 ,  +1.2169e+01 ,  -5.2299e+02 ,  +6.2998e+04 ,  +1.4233e+06 , 
 0.0400 ,  +0.03159 ,  +0.0000e+00 ,  -8.2553e-02 ,  -1.6763e+00 ,  +7.3043e+00 ,  -4.7222e+02 ,  +9.5553e+03 ,  +2.3720e+06 , 
 0.0400 ,  +0.00755 ,  +0.0000e+00 ,  -8.1138e-03 ,  -3.7075e-01 ,  +1.0750e+00 ,  -6.0204e+01 ,  +1.2789e+03 ,  +4.2006e+05 , 
 0.0500 ,  +0.00395 ,  -1.2164e-03 ,  -1.0694e-03 ,  -9.7689e-02 ,  +6.1980e-01 ,  +3.3739e+01 ,  -3.3495e+03 ,  -1.7758e+05 , 
