# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999310168747e+00 +0.0000000000000000e+00 -4.9999999999936554e-02 +2.7593318457438497e-06 +0.0000000000000000e+00 +9.9999999999619305e-01
-1.0000000000000001e-01 +8.5389997240661106e+00 +0.0000000000000000e+00 -9.9999999999492412e-02 +5.5187059209964390e-06 +0.0000000000000000e+00 +9.9999999998477196e-01
-1.5000000000000002e-01 +8.5389993791455474e+00 +0.0000000000000000e+00 -1.4999999999828684e-01 +8.2781241173666879e-06 +0.0000000000000000e+00 +9.9999999996573630e-01
-2.0000000000000001e-01 +8.5389988962529326e+00 +0.0000000000000000e+00 -1.9999999999593912e-01 +1.1037588319594618e-05 +0.0000000000000000e+00 +9.9999999993908584e-01
-2.5000000000000000e-01 +8.5389982753859179e+00 +0.0000000000000000e+00 -2.4999999999206851e-01 +1.3797100405551441e-05 +0.0000000000000000e+00 +9.9999999990482002e-01
-2.9999999999999999e-01 +8.5389975165420626e+00 +0.0000000000000000e+00 -2.9999999998629423e-01 +1.6556662246239643e-05 +0.0000000000000000e+00 +9.9999999986293853e-01
-3.4999999999999998e-01 +8.5389966197188336e+00 +0.0000000000000000e+00 -3.4999999997823544e-01 +1.9316275705793068e-05 +0.0000000000000000e+00 +9.9999999981344079e-01
-3.9999999999999997e-01 +8.5389955849136019e+00 +0.0000000000000000e+00 -3.9999999996751134e-01 +2.2075942641477002e-05 +0.0000000000000000e+00 +9.9999999975632647e-01
-4.4999999999999996e-01 +8.5389944121236478e+00 +0.0000000000000000e+00 -4.4999999995374113e-01 +2.4835664903688259e-05 +0.0000000000000000e+00 +9.9999999969159492e-01
-4.9999999999999994e-01 +8.5389931013461595e+00 +0.0000000000000000e+00 -4.9999999993654387e-01 +2.7595444335955253e-05 +0.0000000000000000e+00 +9.9999999961924579e-01
-5.4999999999999993e-01 +8.5389916525782308e+00 +0.0000000000000000e+00 -5.4999999991553872e-01 +3.0355282774938095e-05 +0.0000000000000000e+00 +9.9999999953927843e-01
-5.9999999999999998e-01 +8.5389900658168667e+00 +0.0000000000000000e+00 -5.9999999989034469e-01 +3.3115182050428657e-05 +0.0000000000000000e+00 +9.9999999945169238e-01
-6.5000000000000002e-01 +8.5389883410589800e+00 +0.0000000000000000e+00 -6.4999999986058088e-01 +3.5875143985350672e-05 +0.0000000000000000e+00 +9.9999999935648709e-01
-7.0000000000000007e-01 +8.5389864783013927e+00 +0.0000000000000000e+00 -6.9999999982586636e-01 +3.8635170395759797e-05 +0.0000000000000000e+00 +9.9999999925366190e-01
