# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7987939304459114e-02 -5.5142731977144388e-01 +5.7129114694342989e-03
5.0000000000000003e-02 +8.2849999311248492e+00 +0.0000000000000000e+00 +4.9999999999936748e-02 -2.7987463700831300e-02 -5.5142418045566244e-01 +5.7113479723110176e-03
1.0000000000000001e-01 +8.2849997244999010e+00 +0.0000000000000000e+00 +9.9999999999493994e-02 -2.7987013256393203e-02 -5.5142144020739803e-01 +5.7097805713997281e-03
1.5000000000000002e-01 +8.2849993801258410e+00 +0.0000000000000000e+00 +1.4999999999829225e-01 -2.7986587869876338e-02 -5.5141909834833391e-01 +5.7082093509842743e-03
2.0000000000000001e-01 +8.2849988980032538e+00 +0.0000000000000000e+00 +1.9999999999595203e-01 -2.7986187440013327e-02 -5.5141715420017068e-01 +5.7066343953483386e-03
2.5000000000000000e-01 +8.2849982781326261e+00 +0.0000000000000000e+00 +2.4999999999209382e-01 -2.7985811865537950e-02 -5.5141560708462711e-01 +5.7050557887754474e-03
2.9999999999999999e-01 +8.2849975205143433e+00 +0.0000000000000000e+00 +2.9999999998633814e-01 -2.7985461045185095e-02 -5.5141445632343977e-01 +5.7034736155489717e-03
3.4999999999999998e-01 +8.2849966251486933e+00 +0.0000000000000000e+00 +3.4999999997830550e-01 -2.7985134877690745e-02 -5.5141370123836275e-01 +5.7018879599521326e-03
3.9999999999999997e-01 +8.2849955920358642e+00 +0.0000000000000000e+00 +3.9999999996761648e-01 -2.7984833261791960e-02 -5.5141334115116836e-01 +5.7002989062680054e-03
4.4999999999999996e-01 +8.2849944211759468e+00 +0.0000000000000000e+00 +4.4999999995389151e-01 -2.7984556096226885e-02 -5.5141337538364632e-01 +5.6987065387795249e-03
4.9999999999999994e-01 +8.2849931125689320e+00 +0.0000000000000000e+00 +4.9999999993675115e-01 -2.7984303279734734e-02 -5.5141380325760470e-01 +5.6971109417694966e-03
5.4999999999999993e-01 +8.2849916662147134e+00 +0.0000000000000000e+00 +5.4999999991581594e-01 -2.7984074711055740e-02 -5.5141462409486852e-01 +5.6955121995205821e-03
5.9999999999999998e-01 +8.2849900821130866e+00 +0.0000000000000000e+00 +5.9999999989070629e-01 -2.7983870288931168e-02 -5.5141583721728149e-01 +5.6939103963153260e-03
6.5000000000000002e-01 +8.2849883602637480e+00 +0.0000000000000000e+00 +6.4999999986104284e-01 -2.7983689912103298e-02 -5.5141744194670428e-01 +5.6923056164361416e-03
7.0000000000000007e-01 +8.2849865006662959e+00 +0.0000000000000000e+00 +6.9999999982644601e-01 -2.7983533479315433e-02 -5.5141943760501677e-01 +5.6906979441653325e-03
7.5000000000000011e-01 +8.2849845033202314e+00 +0.0000000000000000e+00 +7.4999999978653631e-01 -2.7983400889311838e-02 -5.5142182351411495e-01 +5.6890874637850839e-03
8.0000000000000016e-01 +8.2849823682249610e+00 +0.0000000000000000e+00 +7.9999999974093416e-01 -2.7983292040837736e-02 -5.5142459899591356e-01 +5.6874742595774642e-03
8.5000000000000020e-01 +8.2849800953797885e+00 +0.0000000000000000e+00 +8.4999999968926010e-01 -2.7983206832639343e-02 -5.5142776337234545e-01 +5.6858584158244541e-03
